Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-16.csv	
Starttime of export	132763495888160000	Freitag, 17. September 2021	12:53:08.816
Endtime of export	132763496025497703	Freitag, 17. September 2021	12:53:22.549


Name	current
2690	-1.5498
2700	-1.435
2710	-1.6071999999999997
2720	-1.4924000000000002
2730	-1.3202
2740	-1.3202
2750	-1.3776
2760	-1.4924000000000002
2770	-1.435
2780	-1.2628000000000001
2790	-1.148
2800	-1.2628000000000001
2810	-1.3202
2820	-1.3776
2830	-1.2054
2840	-1.148
2850	-1.0332000000000001
2860	-1.0906
2870	-1.0332000000000001
2880	-1.0906
2890	-1.148
2900	-1.3202
2910	-1.2628000000000001
2920	-1.3202
2930	-1.2628000000000001
2940	-1.0906
2950	-1.3202
2960	-1.435
2970	-1.4924000000000002
2980	-1.435
2990	-1.2628000000000001
3000	-1.2054
3010	-1.2628000000000001
3020	-1.435
3030	-1.4924000000000002
3040	-1.4924000000000002
3050	-1.4924000000000002
3060	-1.4924000000000002
3070	-1.5498
3080	-1.5498
3090	-1.6071999999999997
3100	-1.6071999999999997
3110	-1.6071999999999997
3120	-1.6071999999999997
3130	-1.6645999999999999
3140	-1.6645999999999999
3150	-1.722
3160	-1.6645999999999999
3170	-1.722
3180	-1.7793999999999999
3190	-1.722
3200	-1.7793999999999999
3210	-1.7793999999999999
3220	-1.7793999999999999
3230	-1.8368
3240	-1.8368
3250	-1.8368
3260	-1.8368
3270	-1.8942
3280	-1.8942
3290	-1.8942
3300	-1.9516
3310	-2.0090000000000003
3320	-1.8942
3330	-1.8942
3340	-1.8368
3350	-1.6645999999999999
3360	-1.4924000000000002
3370	-1.2628000000000001
3380	-0.80359999999999987
3390	-0.3444
3400	0.3444
3410	1.148
3420	1.8368
3430	2.0090000000000003
3440	1.9516
3450	1.5498
3460	1.4924000000000002
3470	1.6071999999999997
3480	1.2628000000000001
3490	1.4924000000000002
3500	1.4924000000000002
3510	1.722
3520	1.8368
3530	1.7793999999999999
3540	1.8942
3550	1.7793999999999999
3560	1.6645999999999999
3570	1.7793999999999999
3580	1.8368
3590	1.8368
3600	1.7793999999999999
3610	1.6645999999999999
3620	1.5498
3630	1.8368
3640	1.7793999999999999
3650	1.6071999999999997
3660	1.4924000000000002
3670	1.6645999999999999
3680	1.6645999999999999
3690	1.722
3700	1.4924000000000002
3710	1.5498
3720	1.4924000000000002
3730	1.4924000000000002
3740	1.435
3750	1.435
3760	1.4924000000000002
3770	1.4924000000000002
3780	1.435
3790	1.435
3800	1.4924000000000002
3810	1.4924000000000002
3820	1.435
3830	1.3202
3840	1.5498
3850	1.4924000000000002
3860	1.435
3870	1.2628000000000001
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.435
3910	1.3202
3920	1.435
3930	1.435
3940	1.435
3950	1.2628000000000001
3960	1.3776
3970	1.435
3980	1.435
3990	1.3202
4000	1.3776
4010	1.5498
4020	1.4924000000000002
4030	1.2054
4040	1.435
4050	1.5498
4060	1.435
4070	1.148
4080	1.3776
4090	1.5498
4100	1.435
4110	1.2628000000000001
4120	1.3776
4130	1.435
4140	1.435
4150	1.2054
4160	1.4924000000000002
4170	1.5498
4180	1.435
4190	1.2628000000000001
4200	1.435
4210	1.4924000000000002
4220	1.4924000000000002
4230	1.2628000000000001
4240	1.4924000000000002
4250	1.5498
4260	1.4924000000000002
4270	1.2628000000000001
4280	1.3776
4290	1.5498
4300	1.435
4310	1.2628000000000001
4320	1.4924000000000002
4330	1.435
4340	1.435
4350	1.2054
4360	1.3776
4370	1.435
4380	1.3202
4390	1.148
4400	1.435
4410	1.3202
4420	1.0906
4430	1.2054
4440	1.148
4450	1.2628000000000001
4460	1.2628000000000001
4470	1.148
4480	1.0906
4490	1.0332000000000001
4500	1.2054
4510	1.0332000000000001
4520	1.0906
4530	0.80359999999999987
4540	0.80359999999999987
4550	0.9184
4560	0.80359999999999987
4570	0.80359999999999987
4580	1.0332000000000001
4590	1.0906
4600	0.9758
4610	1.148
4620	0.9184
4630	1.0332000000000001
4640	1.2054
4650	1.3776
4660	1.2628000000000001
4670	1.0332000000000001
4680	0.9184
4690	0.9184
4700	1.0332000000000001
4710	1.2054
4720	1.2054
4730	1.2054
4740	1.2628000000000001
4750	1.2054
4760	1.3202
4770	1.2628000000000001
4780	1.3202
4790	1.3202
4800	1.3202
4810	1.3776
4820	1.3776
4830	1.3776
4840	1.435
4850	1.435
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.4924000000000002
4890	1.5498
4900	1.5498
4910	1.5498
4920	1.5498
4930	1.6071999999999997
4940	1.6071999999999997
4950	1.6071999999999997
4960	1.6645999999999999
4970	1.6071999999999997
4980	1.6645999999999999
4990	1.6645999999999999
5000	1.722
5010	1.722
5020	1.6645999999999999
5030	1.6645999999999999
5040	1.435
5050	1.2628000000000001
5060	1.0332000000000001
5070	0.574
5080	0.0574
5090	-0.51660000000000006
5100	-1.3776
5110	-1.722
5120	-1.9516
5130	-2.0664000000000002
5140	-1.6071999999999997
5150	-1.4924000000000002
5160	-1.4924000000000002
5170	-1.4924000000000002
5180	-1.6071999999999997
5190	-1.6071999999999997
5200	-1.8368
5210	-1.7793999999999999
5220	-1.722
5230	-1.8942
5240	-1.9516
5250	-1.7793999999999999
5260	-1.7793999999999999
5270	-1.9516
5280	-1.9516
5290	-1.8368
5300	-1.722
5310	-1.6645999999999999
5320	-1.722
5330	-1.8368
5340	-1.722
5350	-1.4924000000000002
5360	-1.6645999999999999
5370	-1.6071999999999997
5380	-1.722
5390	-1.5498
5400	-1.5498
5410	-1.6071999999999997
5420	-1.5498
5430	-1.5498
5440	-1.435
5450	-1.6645999999999999
5460	-1.435
5470	-1.5498
5480	-1.435
5490	-1.6071999999999997
5500	-1.6645999999999999
5510	-1.5498
5520	-1.435
5530	-1.6645999999999999
5540	-1.435
5550	-1.6071999999999997
5560	-1.3776
5570	-1.6071999999999997
5580	-1.435
5590	-1.4924000000000002
5600	-1.435
5610	-1.6645999999999999
5620	-1.435
5630	-1.5498
5640	-1.3202
5650	-1.722
5660	-1.435
5670	-1.5498
5680	-1.3776
5690	-1.6645999999999999
5700	-1.435
5710	-1.4924000000000002
5720	-1.3776
5730	-1.6645999999999999
5740	-1.435
5750	-1.6071999999999997
5760	-1.3776
5770	-1.6071999999999997
5780	-1.4924000000000002
5790	-1.6071999999999997
5800	-1.435
5810	-1.6645999999999999
5820	-1.435
5830	-1.5498
5840	-1.3776
5850	-1.722
5860	-1.435
5870	-1.6071999999999997
5880	-1.4924000000000002
5890	-1.6071999999999997
5900	-1.4924000000000002
5910	-1.6071999999999997
5920	-1.435
5930	-1.722
5940	-1.435
5950	-1.6645999999999999
5960	-1.435
5970	-1.6645999999999999
5980	-1.5498
5990	-1.6645999999999999
6000	-1.5498
6010	-1.722
6020	-1.5498
6030	-1.6645999999999999
6040	-1.3202
6050	-1.6071999999999997
6060	-1.5498
6070	-1.6645999999999999
6080	-1.3776
6090	-1.5498
6100	-1.5498
6110	-1.2628000000000001
6120	-1.2628000000000001
6130	-1.3776
6140	-1.4924000000000002
6150	-1.435
6160	-1.2054
6170	-1.148
6180	-1.2628000000000001
6190	-1.3202
6200	-1.3776
6210	-1.148
6220	-1.0906
6230	-0.9758
6240	-1.148
6250	-1.0332000000000001
6260	-1.0906
6270	-1.148
6280	-1.3202
6290	-1.148
6300	-1.3776
6310	-1.2628000000000001
6320	-1.0906
6330	-1.3202
6340	-1.4924000000000002
6350	-1.5498
6360	-1.435
6370	-1.2628000000000001
6380	-1.2054
6390	-1.2054
6400	-1.3776
6410	-1.4924000000000002
6420	-1.4924000000000002
6430	-1.4924000000000002
6440	-1.4924000000000002
6450	-1.4924000000000002
6460	-1.5498
6470	-1.5498
6480	-1.5498
6490	-1.6071999999999997
6500	-1.6071999999999997
6510	-1.6071999999999997
6520	-1.6071999999999997
6530	-1.6645999999999999
6540	-1.6645999999999999
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.722
6580	-1.722
6590	-1.6645999999999999
6600	-1.7793999999999999
6610	-1.7793999999999999
6620	-1.7793999999999999
6630	-1.7793999999999999
6640	-1.8368
6650	-1.8368
6660	-1.8368
6670	-1.8368
6680	-1.8368
6690	-1.8942
6700	-1.8368
6710	-1.8942
6720	-1.7793999999999999
6730	-1.6645999999999999
6740	-1.435
6750	-1.2054
6760	-0.74620000000000009
6770	-0.2296
6780	0.40179999999999994
6790	1.2628000000000001
6800	1.8368
6810	2.0090000000000003
6820	1.9516
6830	1.6071999999999997
6840	1.6071999999999997
6850	1.6071999999999997
6860	1.3202
6870	1.435
6880	1.6071999999999997
6890	1.722
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.8368
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.722
6960	1.8942
6970	1.8368
6980	1.7793999999999999
6990	1.722
7000	1.5498
7010	1.8368
7020	1.7793999999999999
7030	1.722
7040	1.4924000000000002
7050	1.6071999999999997
7060	1.5498
7070	1.6071999999999997
7080	1.5498
7090	1.5498
7100	1.4924000000000002
7110	1.5498
7120	1.3202
7130	1.3776
7140	1.4924000000000002
7150	1.4924000000000002
7160	1.435
7170	1.3776
7180	1.435
7190	1.4924000000000002
7200	1.435
7210	1.435
7220	1.5498
7230	1.435
7240	1.4924000000000002
7250	1.3202
7260	1.4924000000000002
7270	1.5498
7280	1.3776
7290	1.3202
7300	1.4924000000000002
7310	1.3776
7320	1.3202
7330	1.3202
7340	1.4924000000000002
7350	1.3776
7360	1.3776
7370	1.435
7380	1.435
7390	1.435
7400	1.435
7410	1.3202
7420	1.4924000000000002
7430	1.435
7440	1.435
7450	1.2628000000000001
7460	1.4924000000000002
7470	1.4924000000000002
7480	1.3202
7490	1.3202
7500	1.4924000000000002
7510	1.3776
7520	1.435
7530	1.2628000000000001
7540	1.4924000000000002
7550	1.435
7560	1.3776
7570	1.3202
7580	1.4924000000000002
7590	1.435
7600	1.3776
7610	1.3202
7620	1.6071999999999997
7630	1.4924000000000002
7640	1.435
7650	1.3202
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.4924000000000002
7690	1.3776
7700	1.4924000000000002
7710	1.435
7720	1.3776
7730	1.3202
7740	1.435
7750	1.3202
7760	1.3202
7770	1.148
7780	1.4924000000000002
7790	1.3202
7800	1.0906
7810	1.2054
7820	1.148
7830	1.148
7840	1.2628000000000001
7850	1.0906
7860	1.0332000000000001
7870	1.0906
7880	1.0906
7890	1.0906
7900	1.0332000000000001
7910	0.80359999999999987
7920	0.80359999999999987
7930	0.9184
7940	0.80359999999999987
7950	0.80359999999999987
7960	0.9758
7970	1.0332000000000001
7980	0.9184
7990	1.0906
8000	0.9758
8010	1.0332000000000001
8020	1.2054
8030	1.3202
8040	1.2628000000000001
8050	1.0332000000000001
8060	0.861
8070	0.9758
8080	1.0906
8090	1.2628000000000001
8100	1.2628000000000001
8110	1.2628000000000001
8120	1.2628000000000001
8130	1.2628000000000001
8140	1.3202
8150	1.3202
8160	1.3202
8170	1.3776
8180	1.3776
8190	1.3776
8200	1.435
8210	1.435
8220	1.435
8230	1.5498
8240	1.4924000000000002
8250	1.5498
8260	1.5498
8270	1.5498
8280	1.6071999999999997
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.722
8360	1.722
8370	1.7793999999999999
8380	1.7793999999999999
8390	1.722
8400	1.722
8410	1.6645999999999999
8420	1.5498
8430	1.3202
8440	1.0906
8450	0.74620000000000009
8460	0.1148
8470	-0.4592
8480	-1.2628000000000001
8490	-1.7793999999999999
8500	-2.0090000000000003
8510	-1.9516
8520	-1.722
8530	-1.435
8540	-1.5498
8550	-1.435
8560	-1.5498
8570	-1.6071999999999997
8580	-1.8368
8590	-1.8942
8600	-1.8368
8610	-1.8942
8620	-1.8368
8630	-1.8368
8640	-1.8368
8650	-1.8942
8660	-1.8942
8670	-1.8942
8680	-1.6645999999999999
8690	-1.6645999999999999
8700	-1.7793999999999999
8710	-1.8368
8720	-1.722
8730	-1.4924000000000002
8740	-1.722
8750	-1.6645999999999999
8760	-1.722
8770	-1.6071999999999997
8780	-1.5498
8790	-1.722
8800	-1.5498
8810	-1.6071999999999997
8820	-1.3776
8830	-1.722
8840	-1.435
8850	-1.6071999999999997
8860	-1.435
8870	-1.6645999999999999
8880	-1.4924000000000002
8890	-1.5498
8900	-1.435
8910	-1.6645999999999999
8920	-1.4924000000000002
8930	-1.6071999999999997
8940	-1.3202
8950	-1.6071999999999997
8960	-1.4924000000000002
8970	-1.5498
8980	-1.435
8990	-1.722
9000	-1.435
9010	-1.4924000000000002
9020	-1.3776
9030	-1.722
9040	-1.435
9050	-1.5498
9060	-1.3776
9070	-1.6645999999999999
9080	-1.4924000000000002
9090	-1.5498
9100	-1.3776
9110	-1.722
9120	-1.4924000000000002
9130	-1.6071999999999997
9140	-1.3776
9150	-1.6645999999999999
9160	-1.435
9170	-1.4924000000000002
9180	-1.3776
9190	-1.6645999999999999
9200	-1.435
9210	-1.5498
9220	-1.3776
9230	-1.7793999999999999
9240	-1.5498
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.6645999999999999
9280	-1.4924000000000002
9290	-1.6645999999999999
9300	-1.3776
9310	-1.722
9320	-1.4924000000000002
9330	-1.6071999999999997
9340	-1.435
9350	-1.6645999999999999
9360	-1.5498
9370	-1.6645999999999999
9380	-1.4924000000000002
9390	-1.722
9400	-1.435
9410	-1.6071999999999997
9420	-1.3202
9430	-1.6071999999999997
9440	-1.4924000000000002
9450	-1.6645999999999999
9460	-1.3776
9470	-1.6071999999999997
9480	-1.5498
9490	-1.3202
9500	-1.3776
9510	-1.435
9520	-1.4924000000000002
9530	-1.435
9540	-1.3202
9550	-1.2054
9560	-1.2628000000000001
9570	-1.3202
9580	-1.3776
9590	-1.2628000000000001
9600	-1.0332000000000001
9610	-1.0332000000000001
9620	-1.0906
9630	-1.0332000000000001
9640	-1.0906
9650	-1.0906
9660	-1.3202
9670	-1.148
9680	-1.3202
9690	-1.3202
9700	-1.148
9710	-1.2054
9720	-1.4924000000000002
9730	-1.6645999999999999
9740	-1.435
9750	-1.3776
9760	-1.2054
9770	-1.2628000000000001
9780	-1.3776
9790	-1.4924000000000002
9800	-1.5498
9810	-1.4924000000000002
9820	-1.4924000000000002
9830	-1.5498
9840	-1.5498
9850	-1.5498
9860	-1.5498
9870	-1.6071999999999997
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.6071999999999997
9910	-1.6645999999999999
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.722
9960	-1.722
9970	-1.7793999999999999
9980	-1.722
9990	-1.7793999999999999
10000	-1.7793999999999999
10010	-1.8368
10020	-1.8368
10030	-1.8368
10040	-1.8368
10050	-1.8942
10060	-1.8368
10070	-1.8942
10080	-1.8942
10090	-1.8368
10100	-1.7793999999999999
10110	-1.6645999999999999
10120	-1.4924000000000002
10130	-1.148
10140	-0.80359999999999987
10150	-0.287
10160	0.40179999999999994
10170	1.2628000000000001
10180	1.8368
10190	2.0664000000000002
10200	1.9516
10210	1.5498
10220	1.5498
10230	1.6071999999999997
10240	1.435
10250	1.5498
10260	1.5498
10270	1.7793999999999999
10280	1.7793999999999999
10290	1.8942
10300	1.8942
10310	1.7793999999999999
10320	1.7793999999999999
10330	1.722
10340	1.8942
10350	1.7793999999999999
10360	1.8368
10370	1.6645999999999999
10380	1.5498
10390	1.8368
10400	1.722
10410	1.722
10420	1.4924000000000002
10430	1.6645999999999999
10440	1.5498
10450	1.6645999999999999
10460	1.4924000000000002
10470	1.4924000000000002
10480	1.4924000000000002
10490	1.4924000000000002
10500	1.3202
10510	1.3776
10520	1.4924000000000002
10530	1.4924000000000002
10540	1.435
10550	1.435
10560	1.4924000000000002
10570	1.5498
10580	1.3776
10590	1.435
10600	1.5498
10610	1.4924000000000002
10620	1.3776
10630	1.3202
10640	1.4924000000000002
10650	1.5498
10660	1.3776
10670	1.3776
10680	1.435
10690	1.3776
10700	1.3202
10710	1.2628000000000001
10720	1.4924000000000002
10730	1.3776
10740	1.435
10750	1.3776
10760	1.435
10770	1.435
10780	1.435
10790	1.3776
10800	1.5498
10810	1.435
10820	1.3776
10830	1.3202
10840	1.435
10850	1.4924000000000002
10860	1.435
10870	1.3202
10880	1.435
10890	1.3776
10900	1.4924000000000002
10910	1.3202
10920	1.4924000000000002
10930	1.3776
10940	1.3776
10950	1.3202
10960	1.435
10970	1.4924000000000002
10980	1.3776
10990	1.3776
11000	1.5498
11010	1.5498
11020	1.435
11030	1.3202
11040	1.4924000000000002
11050	1.4924000000000002
11060	1.435
11070	1.3202
11080	1.4924000000000002
11090	1.435
11100	1.435
11110	1.2628000000000001
11120	1.4924000000000002
11130	1.3776
11140	1.3202
11150	1.2054
11160	1.435
11170	1.3776
11180	1.0332000000000001
11190	1.2628000000000001
11200	1.2054
11210	1.2054
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.0906
11260	1.2054
11270	1.0906
11280	1.0906
11290	0.74620000000000009
11300	0.74620000000000009
11310	0.9184
11320	0.80359999999999987
11330	0.80359999999999987
11340	0.9758
11350	1.0332000000000001
11360	0.9184
11370	1.0332000000000001
11380	0.9184
11390	1.0332000000000001
11400	1.2054
11410	1.3776
11420	1.148
11430	0.9758
11440	0.861
11450	0.9184
11460	1.0332000000000001
11470	1.2054
11480	1.2628000000000001
11490	1.2628000000000001
11500	1.2054
11510	1.2628000000000001
11520	1.2628000000000001
11530	1.3202
11540	1.3202
11550	1.3202
11560	1.3776
11570	1.3776
11580	1.3776
11590	1.3776
11600	1.435
11610	1.435
11620	1.435
11630	1.4924000000000002
11640	1.5498
11650	1.4924000000000002
11660	1.5498
11670	1.5498
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.6071999999999997
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.722
11760	1.722
11770	1.722
11780	1.722
11790	1.6645999999999999
11800	1.5498
11810	1.3202
11820	1.0906
11830	0.6888
11840	0.1722
11850	-0.51660000000000006
11860	-1.3202
11870	-1.722
11880	-2.0090000000000003
11890	-2.0090000000000003
11900	-1.6071999999999997
11910	-1.435
11920	-1.4924000000000002
11930	-1.4924000000000002
11940	-1.6071999999999997
11950	-1.6645999999999999
11960	-1.8368
11970	-1.8368
11980	-1.8368
11990	-1.8942
12000	-1.8368
12010	-1.7793999999999999
12020	-1.8368
12030	-1.9516
12040	-1.9516
12050	-1.8942
12060	-1.722
12070	-1.722
12080	-1.722
12090	-1.722
12100	-1.722
12110	-1.5498
12120	-1.6645999999999999
12130	-1.7793999999999999
12140	-1.6645999999999999
12150	-1.6645999999999999
12160	-1.5498
12170	-1.722
12180	-1.4924000000000002
12190	-1.6645999999999999
12200	-1.435
12210	-1.722
12220	-1.435
12230	-1.4924000000000002
12240	-1.435
12250	-1.722
12260	-1.5498
12270	-1.5498
12280	-1.3776
12290	-1.6645999999999999
12300	-1.435
12310	-1.6071999999999997
12320	-1.3202
12330	-1.6071999999999997
12340	-1.435
12350	-1.4924000000000002
12360	-1.435
12370	-1.6645999999999999
12380	-1.435
12390	-1.5498
12400	-1.3776
12410	-1.6645999999999999
12420	-1.435
12430	-1.4924000000000002
12440	-1.3776
12450	-1.6645999999999999
12460	-1.435
12470	-1.5498
12480	-1.435
12490	-1.6645999999999999
12500	-1.435
12510	-1.6071999999999997
12520	-1.3776
12530	-1.6645999999999999
12540	-1.435
12550	-1.435
12560	-1.3776
12570	-1.6645999999999999
12580	-1.435
12590	-1.5498
12600	-1.3776
12610	-1.722
12620	-1.5498
12630	-1.5498
12640	-1.4924000000000002
12650	-1.6071999999999997
12660	-1.5498
12670	-1.6645999999999999
12680	-1.435
12690	-1.722
12700	-1.5498
12710	-1.6645999999999999
12720	-1.435
12730	-1.6645999999999999
12740	-1.6071999999999997
12750	-1.6645999999999999
12760	-1.5498
12770	-1.722
12780	-1.4924000000000002
12790	-1.6645999999999999
12800	-1.3202
12810	-1.6071999999999997
12820	-1.4924000000000002
12830	-1.5498
12840	-1.435
12850	-1.6071999999999997
12860	-1.5498
12870	-1.3202
12880	-1.3776
12890	-1.435
12900	-1.5498
12910	-1.435
12920	-1.3202
12930	-1.148
12940	-1.2628000000000001
12950	-1.3202
12960	-1.3776
12970	-1.2628000000000001
12980	-1.0906
12990	-0.9758
13000	-1.148
13010	-1.0332000000000001
13020	-1.0906
13030	-1.148
13040	-1.3776
13050	-1.2054
13060	-1.3776
13070	-1.3202
13080	-1.2054
13090	-1.3202
13100	-1.4924000000000002
13110	-1.5498
13120	-1.4924000000000002
13130	-1.3202
13140	-1.2054
13150	-1.2628000000000001
13160	-1.435
13170	-1.5498
13180	-1.5498
13190	-1.4924000000000002
13200	-1.4924000000000002
13210	-1.6071999999999997
13220	-1.4924000000000002
13230	-1.6071999999999997
13240	-1.6071999999999997
13250	-1.6071999999999997
13260	-1.6645999999999999
13270	-1.6645999999999999
13280	-1.6645999999999999
13290	-1.6645999999999999
13300	-1.7793999999999999
13310	-1.722
13320	-1.722
13330	-1.7793999999999999
13340	-1.7793999999999999
13350	-1.7793999999999999
13360	-1.8368
13370	-1.8368
13380	-1.8368
13390	-1.8942
13400	-1.8942
13410	-1.8942
13420	-1.8942
13430	-1.9516
13440	-2.0090000000000003
13450	-2.0090000000000003
13460	-2.0090000000000003
13470	-2.0664000000000002
13480	-2.0090000000000003
13490	-2.0090000000000003
13500	-2.0090000000000003
13510	-2.0090000000000003
13520	-2.0664000000000002
13530	-2.0664000000000002
13540	-2.0664000000000002
13550	-2.0664000000000002
13560	-2.1238
13570	-2.1238
13580	-2.1238
13590	-2.1238
13600	-2.1812
13610	-2.1238
13620	-2.1812
13630	-2.1812
13640	-2.1238
13650	-2.1812
13660	-2.2386
13670	-2.2386
13680	-2.2386
13690	-2.296
13700	-2.296
13710	-2.296
13720	-2.296
13730	-2.296
EOF
