Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-15.csv	
Starttime of export	132763495490960000	Freitag, 17. September 2021	12:52:29.096
Endtime of export	132763495628070860	Freitag, 17. September 2021	12:52:42.807


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0090000000000003
10	-1.7793999999999999
20	-1.4924000000000002
30	-1.0906
40	-0.51660000000000006
50	0.1148
60	1.0332000000000001
70	2.1238
80	2.6404
90	2.1812
100	1.722
110	1.3776
120	1.5498
130	1.3202
140	1.4924000000000002
150	1.5498
160	1.8942
170	1.7793999999999999
180	1.7793999999999999
190	1.8368
200	1.7793999999999999
210	1.7793999999999999
220	1.6645999999999999
230	1.8368
240	1.722
250	1.7793999999999999
260	1.6645999999999999
270	1.5498
280	1.7793999999999999
290	1.7793999999999999
300	1.722
310	1.5498
320	1.6645999999999999
330	1.6071999999999997
340	1.6645999999999999
350	1.5498
360	1.435
370	1.4924000000000002
380	1.4924000000000002
390	1.435
400	1.3776
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.3776
450	1.4924000000000002
460	1.4924000000000002
470	1.435
480	1.3202
490	1.435
500	1.435
510	1.435
520	1.2628000000000001
530	1.435
540	1.4924000000000002
550	1.2628000000000001
560	1.3202
570	1.435
580	1.435
590	1.3202
600	1.2628000000000001
610	1.4924000000000002
620	1.435
630	1.435
640	1.3202
650	1.435
660	1.435
670	1.3202
680	1.2628000000000001
690	1.5498
700	1.435
710	1.3776
720	1.2628000000000001
730	1.435
740	1.4924000000000002
750	1.3202
760	1.3776
770	1.435
780	1.3776
790	1.3202
800	1.3202
810	1.4924000000000002
820	1.435
830	1.3202
840	1.435
850	1.435
860	1.435
870	1.3776
880	1.3776
890	1.5498
900	1.4924000000000002
910	1.435
920	1.2628000000000001
930	1.4924000000000002
940	1.435
950	1.3202
960	1.3202
970	1.4924000000000002
980	1.3776
990	1.435
1000	1.2628000000000001
1010	1.3776
1020	1.3202
1030	1.2054
1040	1.148
1050	1.435
1060	1.3202
1070	1.0906
1080	1.2054
1090	1.148
1100	1.148
1110	1.2628000000000001
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	1.0906
1160	1.0906
1170	1.0332000000000001
1180	0.80359999999999987
1190	0.80359999999999987
1200	0.9184
1210	0.80359999999999987
1220	0.80359999999999987
1230	0.9184
1240	1.0906
1250	0.9184
1260	0.9758
1270	1.0332000000000001
1280	1.0906
1290	1.2628000000000001
1300	1.3776
1310	1.2628000000000001
1320	1.0332000000000001
1330	0.9184
1340	0.9184
1350	1.0332000000000001
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.2628000000000001
1420	1.3202
1430	1.3202
1440	1.3776
1450	1.3776
1460	1.3776
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.5498
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.722
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.7793999999999999
1660	1.722
1670	1.722
1680	1.6645999999999999
1690	1.5498
1700	1.3776
1710	1.0332000000000001
1720	0.6888
1730	0.1148
1740	-0.51660000000000006
1750	-1.2628000000000001
1760	-1.7793999999999999
1770	-2.0090000000000003
1780	-1.9516
1790	-1.722
1800	-1.435
1810	-1.4924000000000002
1820	-1.3776
1830	-1.6071999999999997
1840	-1.5498
1850	-1.8942
1860	-1.8368
1870	-1.8368
1880	-1.8368
1890	-1.8368
1900	-1.8368
1910	-1.7793999999999999
1920	-1.9516
1930	-1.8368
1940	-1.8368
1950	-1.6645999999999999
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.7793999999999999
1990	-1.722
2000	-1.4924000000000002
2010	-1.6645999999999999
2020	-1.6645999999999999
2030	-1.722
2040	-1.6645999999999999
2050	-1.5498
2060	-1.722
2070	-1.4924000000000002
2080	-1.6071999999999997
2090	-1.435
2100	-1.722
2110	-1.435
2120	-1.5498
2130	-1.435
2140	-1.6071999999999997
2150	-1.4924000000000002
2160	-1.5498
2170	-1.4924000000000002
2180	-1.722
2190	-1.4924000000000002
2200	-1.6071999999999997
2210	-1.3776
2220	-1.6071999999999997
2230	-1.435
2240	-1.4924000000000002
2250	-1.435
2260	-1.722
2270	-1.4924000000000002
2280	-1.6071999999999997
2290	-1.3202
2300	-1.6645999999999999
2310	-1.435
2320	-1.5498
2330	-1.3776
2340	-1.6645999999999999
2350	-1.435
2360	-1.6071999999999997
2370	-1.3776
2380	-1.722
2390	-1.5498
2400	-1.6071999999999997
2410	-1.3776
2420	-1.6645999999999999
2430	-1.435
2440	-1.6071999999999997
2450	-1.3776
2460	-1.6645999999999999
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.3202
2500	-1.6645999999999999
2510	-1.435
2520	-1.6071999999999997
2530	-1.435
2540	-1.6071999999999997
2550	-1.4924000000000002
2560	-1.6645999999999999
2570	-1.3776
2580	-1.722
2590	-1.5498
2600	-1.6645999999999999
2610	-1.435
2620	-1.722
2630	-1.6071999999999997
