Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-09.csv	
Starttime of export	132763491738060000	Freitag, 17. September 2021	12:46:13.806
Endtime of export	132763491875385408	Freitag, 17. September 2021	12:46:27.538


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.2054
20	-0.63140000000000007
30	0.0574
40	0.861
50	2.0664000000000002
60	2.4682
70	2.1238
80	1.722
90	1.4924000000000002
100	1.5498
110	1.3776
120	1.6071999999999997
130	1.5498
140	1.8942
150	1.8942
160	1.7793999999999999
170	1.7793999999999999
180	1.6645999999999999
190	1.7793999999999999
200	1.6645999999999999
210	1.8368
220	1.8368
230	1.7793999999999999
240	1.722
250	1.4924000000000002
260	1.7793999999999999
270	1.722
280	1.6645999999999999
290	1.4924000000000002
300	1.6645999999999999
310	1.5498
320	1.6645999999999999
330	1.5498
340	1.5498
350	1.4924000000000002
360	1.4924000000000002
370	1.435
380	1.435
390	1.6645999999999999
400	1.4924000000000002
410	1.4924000000000002
420	1.3776
430	1.4924000000000002
440	1.4924000000000002
450	1.435
460	1.3202
470	1.5498
480	1.4924000000000002
490	1.4924000000000002
500	1.3202
510	1.4924000000000002
520	1.5498
530	1.435
540	1.3202
550	1.435
560	1.3776
570	1.3776
580	1.435
590	1.4924000000000002
600	1.435
610	1.435
620	1.3776
630	1.4924000000000002
640	1.435
650	1.4924000000000002
660	1.3776
670	1.5498
680	1.435
690	1.435
700	1.2628000000000001
710	1.4924000000000002
720	1.435
730	1.3202
740	1.3202
750	1.4924000000000002
760	1.3776
770	1.435
780	1.2628000000000001
790	1.435
800	1.435
810	1.3776
820	1.435
830	1.435
840	1.5498
850	1.435
860	1.3776
870	1.6071999999999997
880	1.4924000000000002
890	1.435
900	1.3202
910	1.4924000000000002
920	1.5498
930	1.435
940	1.3202
950	1.4924000000000002
960	1.435
970	1.3776
980	1.2628000000000001
990	1.435
1000	1.3202
1010	1.2628000000000001
1020	1.148
1030	1.3776
1040	1.3202
1050	1.0906
1060	1.2054
1070	1.148
1080	1.148
1090	1.2628000000000001
1100	1.0906
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.2054
1140	1.0332000000000001
1150	1.0332000000000001
1160	0.74620000000000009
1170	0.80359999999999987
1180	0.9184
1190	0.80359999999999987
1200	0.74620000000000009
1210	0.9758
1220	1.0906
1230	1.0332000000000001
1240	1.0906
1250	0.9758
1260	1.0906
1270	1.2628000000000001
1280	1.3202
1290	1.2628000000000001
1300	1.0332000000000001
1310	0.861
1320	0.861
1330	1.0332000000000001
1340	1.0906
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2054
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.3202
1430	1.3202
1440	1.3202
1450	1.3776
1460	1.3776
1470	1.3202
1480	1.3776
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.435
1540	1.5498
1550	1.435
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.5498
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.6071999999999997
1660	1.5498
1670	1.3776
1680	1.2628000000000001
1690	0.9184
1700	0.51660000000000006
1710	0
1720	-0.63140000000000007
1730	-1.435
1740	-1.7793999999999999
1750	-2.0090000000000003
1760	-1.9516
1770	-1.6071999999999997
1780	-1.435
1790	-1.5498
1800	-1.4924000000000002
1810	-1.6071999999999997
1820	-1.5498
1830	-1.8368
1840	-1.8368
1850	-1.8368
1860	-1.8942
1870	-1.8368
1880	-1.722
1890	-1.8368
1900	-1.8942
1910	-1.9516
1920	-1.8942
1930	-1.6645999999999999
1940	-1.6071999999999997
1950	-1.722
1960	-1.7793999999999999
1970	-1.722
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.6071999999999997
2010	-1.722
2020	-1.6645999999999999
2030	-1.4924000000000002
2040	-1.7793999999999999
2050	-1.6645999999999999
2060	-1.6071999999999997
2070	-1.435
2080	-1.7793999999999999
2090	-1.3776
2100	-1.5498
2110	-1.3776
2120	-1.6645999999999999
2130	-1.4924000000000002
2140	-1.4924000000000002
2150	-1.3776
2160	-1.722
2170	-1.4924000000000002
2180	-1.5498
2190	-1.3776
2200	-1.6645999999999999
2210	-1.435
2220	-1.5498
2230	-1.435
2240	-1.6645999999999999
2250	-1.4924000000000002
2260	-1.5498
2270	-1.3776
2280	-1.6071999999999997
2290	-1.435
2300	-1.5498
2310	-1.435
2320	-1.722
2330	-1.5498
2340	-1.4924000000000002
2350	-1.3776
2360	-1.7793999999999999
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.3776
2400	-1.6645999999999999
2410	-1.4924000000000002
2420	-1.5498
2430	-1.435
2440	-1.722
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.435
2480	-1.6645999999999999
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.722
2530	-1.5498
2540	-1.6645999999999999
2550	-1.435
2560	-1.722
2570	-1.5498
2580	-1.6071999999999997
2590	-1.435
2600	-1.722
2610	-1.4924000000000002
2620	-1.6645999999999999
2630	-1.5498
