Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-04.csv	
Starttime of export	132763489546760000	Freitag, 17. September 2021	12:42:34.676
Endtime of export	132763489682359999	Freitag, 17. September 2021	12:42:48.235


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.3776
20	-1.0332000000000001
30	-0.4592
40	0.2296
50	1.0906
60	2.1812
70	2.5256000000000003
80	2.1238
90	1.7793999999999999
100	1.4924000000000002
110	1.4924000000000002
120	1.3202
130	1.4924000000000002
140	1.5498
150	1.7793999999999999
160	1.7793999999999999
170	1.8368
180	1.8368
190	1.722
200	1.8368
210	1.722
220	1.8942
230	1.8368
240	1.8368
250	1.722
260	1.5498
270	1.7793999999999999
280	1.722
290	1.6071999999999997
300	1.5498
310	1.6645999999999999
320	1.6071999999999997
330	1.6645999999999999
340	1.5498
350	1.5498
360	1.6071999999999997
370	1.4924000000000002
380	1.435
390	1.3776
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.3776
440	1.5498
450	1.5498
460	1.435
470	1.435
480	1.5498
490	1.435
500	1.4924000000000002
510	1.3202
520	1.4924000000000002
530	1.5498
540	1.435
550	1.3202
560	1.435
570	1.3776
580	1.3776
590	1.2628000000000001
600	1.435
610	1.3776
620	1.435
630	1.3202
640	1.4924000000000002
650	1.4924000000000002
660	1.3202
670	1.3776
680	1.5498
690	1.435
700	1.3776
710	1.2628000000000001
720	1.435
730	1.5498
740	1.435
750	1.3776
760	1.4924000000000002
770	1.435
780	1.3776
790	1.3202
800	1.4924000000000002
810	1.3776
820	1.435
830	1.3776
840	1.435
850	1.4924000000000002
860	1.3776
870	1.3776
880	1.6071999999999997
890	1.4924000000000002
900	1.3776
910	1.3202
920	1.4924000000000002
930	1.5498
940	1.435
950	1.3776
960	1.5498
970	1.435
980	1.3776
990	1.2628000000000001
1000	1.435
1010	1.3202
1020	1.3202
1030	1.148
1040	1.435
1050	1.3202
1060	1.0332000000000001
1070	1.2054
1080	1.2054
1090	1.0906
1100	1.2628000000000001
1110	1.0906
1120	1.0906
1130	1.0332000000000001
1140	1.0906
1150	1.0332000000000001
1160	0.9758
1170	0.80359999999999987
1180	0.74620000000000009
1190	0.9184
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.9758
1230	1.0906
1240	0.9758
1250	1.0332000000000001
1260	0.9184
1270	1.0332000000000001
1280	1.2628000000000001
1290	1.3776
1300	1.2054
1310	0.9758
1320	0.80359999999999987
1330	0.9184
1340	1.0332000000000001
1350	1.0906
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2054
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.3202
1470	1.3776
1480	1.3776
1490	1.3776
1500	1.435
1510	1.435
1520	1.4924000000000002
1530	1.435
1540	1.4924000000000002
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.5498
1680	1.435
1690	1.2054
1700	0.9184
1710	0.574
1720	0
1730	-0.63140000000000007
1740	-1.3776
1750	-1.722
1760	-1.8942
1770	-2.0090000000000003
1780	-1.6071999999999997
1790	-1.3776
1800	-1.4924000000000002
1810	-1.5498
1820	-1.5498
1830	-1.5498
1840	-1.8368
1850	-1.7793999999999999
1860	-1.8368
1870	-1.8368
1880	-1.722
1890	-1.7793999999999999
1900	-1.8368
1910	-1.8942
1920	-1.9516
1930	-1.8942
1940	-1.6071999999999997
1950	-1.722
1960	-1.7793999999999999
1970	-1.7793999999999999
1980	-1.722
1990	-1.5498
2000	-1.722
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.6645999999999999
2040	-1.5498
2050	-1.722
2060	-1.4924000000000002
2070	-1.5498
2080	-1.4924000000000002
2090	-1.8368
2100	-1.435
2110	-1.4924000000000002
2120	-1.435
2130	-1.7793999999999999
2140	-1.5498
2150	-1.4924000000000002
2160	-1.435
2170	-1.8368
2180	-1.5498
2190	-1.4924000000000002
2200	-1.3776
2210	-1.6645999999999999
2220	-1.4924000000000002
2230	-1.3776
2240	-1.435
2250	-1.7793999999999999
2260	-1.5498
2270	-1.4924000000000002
2280	-1.3776
2290	-1.6645999999999999
2300	-1.4924000000000002
2310	-1.4924000000000002
2320	-1.435
2330	-1.6645999999999999
2340	-1.435
2350	-1.4924000000000002
2360	-1.435
2370	-1.722
2380	-1.435
2390	-1.435
2400	-1.3776
2410	-1.6071999999999997
2420	-1.4924000000000002
2430	-1.5498
2440	-1.3776
2450	-1.6071999999999997
2460	-1.435
2470	-1.5498
2480	-1.3776
2490	-1.722
2500	-1.5498
2510	-1.6071999999999997
2520	-1.435
2530	-1.6645999999999999
2540	-1.5498
2550	-1.6071999999999997
2560	-1.435
2570	-1.722
2580	-1.5498
2590	-1.6645999999999999
2600	-1.435
2610	-1.6645999999999999
2620	-1.5498
2630	-1.6071999999999997
2640	-1.5498
2650	-1.722
2660	-1.435
2670	-1.6645999999999999
2680	-1.3776
2690	-1.722
