Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-24.csv	
Starttime of export	132763501030160000	Freitag, 17. September 2021	13:01:43.016
Endtime of export	132763501164458359	Freitag, 17. September 2021	13:01:56.445


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.1238
10	-2.0090000000000003
20	-1.8942
30	-1.6645999999999999
40	-1.3202
50	-0.9184
60	-0.40179999999999994
70	0.287
80	1.148
90	2.296
100	2.6404
110	2.1238
120	1.6645999999999999
130	1.4924000000000002
140	1.5498
150	1.3776
160	1.5498
170	1.6071999999999997
180	1.722
190	1.7793999999999999
200	1.7793999999999999
210	1.8368
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	1.8942
260	1.8368
270	1.7793999999999999
280	1.722
290	1.6071999999999997
300	1.7793999999999999
310	1.722
320	1.6071999999999997
330	1.4924000000000002
340	1.6645999999999999
350	1.6071999999999997
360	1.6645999999999999
370	1.5498
380	1.4924000000000002
390	1.4924000000000002
400	1.5498
410	1.3202
420	1.3776
430	1.5498
440	1.4924000000000002
450	1.435
460	1.3776
470	1.4924000000000002
480	1.4924000000000002
490	1.435
500	1.3202
510	1.4924000000000002
520	1.435
530	1.3776
540	1.2628000000000001
550	1.4924000000000002
560	1.5498
570	1.435
580	1.3202
590	1.4924000000000002
600	1.3776
610	1.435
620	1.2628000000000001
630	1.435
640	1.3776
650	1.3776
660	1.3202
670	1.435
680	1.4924000000000002
690	1.435
700	1.3776
710	1.5498
720	1.435
730	1.435
740	1.2628000000000001
750	1.435
760	1.4924000000000002
770	1.3202
780	1.2628000000000001
790	1.4924000000000002
800	1.3776
810	1.3776
820	1.3202
830	1.4924000000000002
840	1.3776
850	1.435
860	1.3202
870	1.4924000000000002
880	1.435
890	1.3776
900	1.3776
910	1.6071999999999997
920	1.435
930	1.3776
940	1.3202
950	1.4924000000000002
960	1.5498
970	1.435
980	1.3202
990	1.4924000000000002
1000	1.3202
1010	1.435
1020	1.2628000000000001
1030	1.435
1040	1.3776
1050	1.2628000000000001
1060	1.148
1070	1.435
1080	1.3776
1090	1.0332000000000001
1100	1.2628000000000001
1110	1.148
1120	1.148
1130	1.2054
1140	1.0906
1150	1.0906
1160	1.0906
1170	1.0906
1180	1.0906
1190	1.0332000000000001
1200	0.80359999999999987
1210	0.80359999999999987
1220	0.9184
1230	0.80359999999999987
1240	0.80359999999999987
1250	1.0332000000000001
1260	0.9758
1270	1.0332000000000001
1280	1.0906
1290	0.9758
1300	1.0332000000000001
1310	1.2628000000000001
1320	1.3202
1330	1.2628000000000001
1340	1.0332000000000001
1350	0.861
1360	0.9184
1370	1.0906
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.2628000000000001
1440	1.3202
1450	1.3202
1460	1.3776
1470	1.3202
1480	1.3776
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.5498
1540	1.435
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.6071999999999997
1590	1.5498
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.722
1650	1.722
1660	1.722
1670	1.722
1680	1.722
1690	1.722
1700	1.6071999999999997
1710	1.4924000000000002
1720	1.3776
1730	1.0906
1740	0.6888
1750	0.1722
1760	-0.51660000000000006
1770	-1.3202
1780	-1.722
1790	-2.0664000000000002
1800	-2.0664000000000002
1810	-1.6071999999999997
1820	-1.435
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.6071999999999997
1860	-1.5498
1870	-1.9516
1880	-1.7793999999999999
1890	-1.8368
1900	-1.8942
1910	-1.722
1920	-1.8942
1930	-1.8368
1940	-1.8368
1950	-2.0090000000000003
1960	-1.8942
1970	-1.6071999999999997
1980	-1.6645999999999999
1990	-1.7793999999999999
2000	-1.722
2010	-1.6645999999999999
2020	-1.5498
2030	-1.722
2040	-1.6071999999999997
2050	-1.722
2060	-1.6645999999999999
2070	-1.4924000000000002
2080	-1.6071999999999997
2090	-1.6071999999999997
2100	-1.6645999999999999
2110	-1.435
2120	-1.6071999999999997
2130	-1.435
2140	-1.6645999999999999
2150	-1.435
2160	-1.4924000000000002
2170	-1.5498
2180	-1.6645999999999999
2190	-1.435
2200	-1.6645999999999999
2210	-1.5498
2220	-1.722
2230	-1.3776
2240	-1.4924000000000002
2250	-1.435
2260	-1.4924000000000002
2270	-1.435
2280	-1.6645999999999999
2290	-1.5498
2300	-1.6071999999999997
2310	-1.3202
2320	-1.6645999999999999
2330	-1.435
2340	-1.5498
2350	-1.3776
2360	-1.6071999999999997
2370	-1.4924000000000002
2380	-1.5498
2390	-1.3776
2400	-1.722
2410	-1.4924000000000002
2420	-1.6071999999999997
2430	-1.3776
2440	-1.6645999999999999
2450	-1.3776
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.722
2490	-1.435
2500	-1.4924000000000002
2510	-1.435
2520	-1.6645999999999999
2530	-1.435
2540	-1.4924000000000002
2550	-1.5498
2560	-1.7793999999999999
2570	-1.435
2580	-1.435
2590	-1.435
2600	-1.8368
2610	-1.4924000000000002
2620	-1.4924000000000002
2630	-1.435
