Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-23.csv	
Starttime of export	132763613623010000	Freitag, 17. September 2021	16:09:22.301
Endtime of export	132763613783409999	Freitag, 17. September 2021	16:09:38.340


Name	current
2880	-1.6071999999999997
2890	-1.3776
2900	-1.6071999999999997
2910	-1.7793999999999999
2920	-1.6645999999999999
2930	-1.435
2940	-1.5498
2950	-1.6071999999999997
2960	-1.6645999999999999
2970	-1.4924000000000002
2980	-1.3202
2990	-1.6645999999999999
3000	-1.4924000000000002
3010	-1.3776
3020	-1.2628000000000001
3030	-1.6645999999999999
3040	-1.435
3050	-1.4924000000000002
3060	-1.3202
3070	-1.6071999999999997
3080	-1.4924000000000002
3090	-1.435
3100	-1.2628000000000001
3110	-1.6071999999999997
3120	-1.3776
3130	-1.3776
3140	-1.2628000000000001
3150	-1.4924000000000002
3160	-1.435
3170	-1.4924000000000002
3180	-1.3202
3190	-1.4924000000000002
3200	-1.4924000000000002
3210	-1.4924000000000002
3220	-1.3202
3230	-1.5498
3240	-1.4924000000000002
3250	-1.435
3260	-1.3776
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.3202
3310	-1.6071999999999997
3320	-1.3776
3330	-1.6071999999999997
3340	-1.3202
3350	-1.435
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.3776
3390	-1.4924000000000002
3400	-1.5498
3410	-1.6071999999999997
3420	-1.3202
3430	-1.6645999999999999
3440	-1.5498
3450	-1.4924000000000002
3460	-1.3776
3470	-1.6071999999999997
3480	-1.4924000000000002
3490	-1.5498
3500	-1.2628000000000001
3510	-1.6645999999999999
3520	-1.4924000000000002
3530	-1.3776
3540	-1.2628000000000001
3550	-1.6071999999999997
3560	-1.4924000000000002
3570	-1.435
3580	-1.2628000000000001
3590	-1.6071999999999997
3600	-1.4924000000000002
3610	-1.3776
3620	-1.2054
3630	-1.722
3640	-1.5498
3650	-1.3776
3660	-1.3202
3670	-1.6071999999999997
3680	-1.5498
3690	-1.3776
3700	-1.2628000000000001
3710	-1.722
3720	-1.4924000000000002
3730	-1.3776
3740	-1.2628000000000001
3750	-1.6071999999999997
3760	-1.4924000000000002
3770	-1.3776
3780	-1.2628000000000001
3790	-1.6645999999999999
3800	-1.435
3810	-1.4924000000000002
3820	-1.2628000000000001
3830	-1.6071999999999997
3840	-1.4924000000000002
3850	-1.4924000000000002
3860	-1.2628000000000001
3870	-1.6071999999999997
3880	-1.5498
3890	-1.3776
3900	-1.2054
3910	-1.6645999999999999
3920	-1.3776
3930	-1.3776
3940	-1.2628000000000001
3950	-1.4924000000000002
3960	-1.435
3970	-1.4924000000000002
3980	-1.2628000000000001
3990	-1.6071999999999997
4000	-1.435
4010	-1.4924000000000002
4020	-1.2054
4030	-1.6645999999999999
4040	-1.435
4050	-1.3776
4060	-1.3202
4070	-1.5498
4080	-1.435
4090	-1.4924000000000002
4100	-1.2628000000000001
4110	-1.6071999999999997
4120	-1.435
4130	-1.4924000000000002
4140	-1.2628000000000001
4150	-1.4924000000000002
4160	-1.435
4170	-1.435
4180	-1.2628000000000001
4190	-1.5498
4200	-1.435
4210	-1.4924000000000002
4220	-1.2628000000000001
4230	-1.6645999999999999
4240	-1.4924000000000002
4250	-1.4924000000000002
4260	-1.3202
4270	-1.6645999999999999
4280	-1.435
4290	-1.3776
4300	-1.2054
4310	-1.6071999999999997
4320	-1.435
4330	-1.3776
4340	-1.2628000000000001
4350	-1.4924000000000002
4360	-1.435
4370	-1.4924000000000002
4380	-1.2628000000000001
4390	-1.6071999999999997
4400	-1.3776
4410	-1.4924000000000002
4420	-1.2628000000000001
4430	-1.5498
4440	-1.435
4450	-1.4924000000000002
4460	-1.3202
4470	-1.6071999999999997
4480	-1.435
4490	-1.3776
4500	-1.2054
4510	-1.6071999999999997
4520	-1.3776
4530	-1.3776
4540	-1.2628000000000001
4550	-1.4924000000000002
4560	-1.435
4570	-1.3776
4580	-1.2054
4590	-1.4924000000000002
4600	-1.3776
4610	-1.3776
4620	-1.0906
4630	-1.435
4640	-1.3776
4650	-1.435
4660	-1.2054
4670	-1.3202
4680	-1.3202
4690	-1.0332000000000001
4700	-1.0332000000000001
4710	-1.0332000000000001
4720	-1.2054
4730	-1.0906
4740	-0.9758
4750	-0.861
4760	-0.9184
4770	-1.0332000000000001
4780	-1.0332000000000001
4790	-0.9758
4800	-0.80359999999999987
4810	-0.6888
4820	-0.6888
4830	-0.6888
4840	-0.80359999999999987
4850	-0.80359999999999987
4860	-1.148
4870	-0.9758
4880	-1.2054
4890	-1.0332000000000001
4900	-0.861
4910	-0.9184
4920	-1.2054
4930	-1.2628000000000001
4940	-1.148
4950	-0.9758
4960	-0.9184
4970	-0.9758
4980	-1.0332000000000001
4990	-1.2054
5000	-1.2054
5010	-1.2054
5020	-1.2054
5030	-1.2054
5040	-1.2628000000000001
5050	-1.2628000000000001
5060	-1.2628000000000001
5070	-1.2628000000000001
5080	-1.3202
5090	-1.2628000000000001
5100	-1.2628000000000001
5110	-1.3776
5120	-1.3776
5130	-1.3776
5140	-1.3776
5150	-1.3776
5160	-1.3776
5170	-1.435
5180	-1.435
5190	-1.435
5200	-1.435
5210	-1.4924000000000002
5220	-1.435
5230	-1.4924000000000002
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.5498
5290	-1.4924000000000002
5300	-1.435
5310	-1.3202
5320	-1.0906
5330	-0.80359999999999987
5340	-0.40179999999999994
5350	0.0574
5360	0.74620000000000009
5370	1.4924000000000002
5380	1.6645999999999999
5390	1.6645999999999999
5400	1.4924000000000002
5410	1.2054
5420	1.2054
5430	1.0906
5440	1.0906
5450	1.2054
5460	1.435
5470	1.3776
5480	1.5498
5490	1.5498
5500	1.6071999999999997
5510	1.5498
5520	1.4924000000000002
5530	1.435
5540	1.4924000000000002
5550	1.4924000000000002
5560	1.6071999999999997
5570	1.3202
5580	1.2628000000000001
5590	1.4924000000000002
5600	1.5498
5610	1.435
5620	1.3776
5630	1.3776
5640	1.3776
5650	1.5498
5660	1.435
5670	1.2628000000000001
5680	1.435
5690	1.435
5700	1.3202
5710	1.2054
5720	1.3776
5730	1.3202
5740	1.3202
5750	1.2054
5760	1.3776
5770	1.435
5780	1.3202
5790	1.2054
5800	1.435
5810	1.3202
5820	1.3202
5830	1.2054
5840	1.435
5850	1.435
5860	1.3202
5870	1.2628000000000001
5880	1.435
5890	1.3776
5900	1.3776
5910	1.2054
5920	1.435
5930	1.3776
5940	1.435
5950	1.2628000000000001
5960	1.435
5970	1.4924000000000002
5980	1.3776
5990	1.2054
6000	1.4924000000000002
6010	1.435
6020	1.3776
6030	1.2054
6040	1.435
6050	1.4924000000000002
6060	1.3776
6070	1.2628000000000001
6080	1.435
6090	1.3776
6100	1.435
6110	1.2054
6120	1.3776
6130	1.3776
6140	1.3202
6150	1.2628000000000001
6160	1.3776
6170	1.435
6180	1.435
6190	1.2054
6200	1.4924000000000002
6210	1.3776
6220	1.435
6230	1.2628000000000001
6240	1.435
6250	1.4924000000000002
6260	1.3776
6270	1.2054
6280	1.3776
6290	1.3776
6300	1.3776
6310	1.2628000000000001
6320	1.435
6330	1.3776
6340	1.435
6350	1.2054
6360	1.435
6370	1.435
6380	1.3776
6390	1.2628000000000001
6400	1.6071999999999997
6410	1.435
6420	1.3202
6430	1.2628000000000001
6440	1.4924000000000002
6450	1.4924000000000002
6460	1.435
6470	1.2054
6480	1.435
6490	1.3776
6500	1.3776
6510	1.2628000000000001
6520	1.435
6530	1.435
6540	1.435
6550	1.3202
6560	1.4924000000000002
6570	1.5498
6580	1.435
6590	1.2628000000000001
6600	1.4924000000000002
6610	1.4924000000000002
6620	1.435
6630	1.2628000000000001
6640	1.4924000000000002
6650	1.5498
6660	1.435
6670	1.2628000000000001
6680	1.435
6690	1.435
6700	1.435
6710	1.2054
6720	1.435
6730	1.435
6740	1.3776
6750	1.3202
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.3776
6790	1.2628000000000001
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.435
6830	1.2628000000000001
6840	1.435
6850	1.4924000000000002
6860	1.435
6870	1.2628000000000001
6880	1.435
6890	1.435
6900	1.435
6910	1.2628000000000001
6920	1.435
6930	1.435
6940	1.3776
6950	1.2628000000000001
6960	1.435
6970	1.4924000000000002
6980	1.435
6990	1.2054
7000	1.4924000000000002
7010	1.435
7020	1.435
7030	1.2628000000000001
7040	1.3776
7050	1.4924000000000002
7060	1.3776
7070	1.2054
7080	1.3776
7090	1.3776
7100	1.3776
7110	1.2054
7120	1.3776
7130	1.3776
7140	1.435
7150	1.2054
7160	1.3776
7170	1.435
7180	1.3202
7190	1.2054
7200	1.435
7210	1.435
7220	1.435
7230	1.2054
7240	1.435
7250	1.4924000000000002
7260	1.3776
7270	1.2054
7280	1.3202
7290	1.3202
7300	1.435
7310	1.0906
7320	1.2628000000000001
7330	1.3202
7340	1.2054
7350	1.0906
7360	1.3202
7370	1.3202
7380	1.0906
7390	1.148
7400	1.0332000000000001
7410	1.148
7420	1.2054
7430	1.0332000000000001
7440	0.9184
7450	0.9758
7460	1.0906
7470	1.0906
7480	1.0906
7490	0.861
7500	0.74620000000000009
7510	0.80359999999999987
7520	0.6888
7530	0.6888
7540	0.9758
7550	0.9758
7560	0.9758
7570	1.0906
7580	1.0332000000000001
7590	1.0906
7600	1.2628000000000001
7610	1.4924000000000002
7620	1.3202
7630	1.0332000000000001
7640	0.9758
7650	0.9184
7660	1.0906
7670	1.148
7680	1.2054
7690	1.2628000000000001
7700	1.2628000000000001
7710	1.2628000000000001
7720	1.2628000000000001
7730	1.3202
7740	1.2628000000000001
7750	1.3776
7760	1.3776
7770	1.3776
7780	1.3776
7790	1.435
7800	1.435
7810	1.435
7820	1.4924000000000002
7830	1.4924000000000002
7840	1.5498
7850	1.5498
7860	1.5498
7870	1.6071999999999997
7880	1.6071999999999997
7890	1.6071999999999997
7900	1.6645999999999999
7910	1.6071999999999997
7920	1.6071999999999997
7930	1.6645999999999999
7940	1.722
7950	1.722
7960	1.722
7970	1.722
7980	1.722
7990	1.6645999999999999
8000	1.435
8010	1.3202
8020	1.0332000000000001
8030	0.6888
8040	0.1148
8050	-0.51660000000000006
8060	-1.2628000000000001
8070	-1.6071999999999997
8080	-1.8942
8090	-1.9516
8100	-1.5498
8110	-1.3776
8120	-1.4924000000000002
8130	-1.3776
8140	-1.6071999999999997
8150	-1.5498
8160	-1.8942
8170	-1.9516
8180	-1.8942
8190	-1.9516
8200	-1.7793999999999999
8210	-1.6071999999999997
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-1.7793999999999999
8260	-1.6071999999999997
8270	-1.4924000000000002
8280	-1.6071999999999997
8290	-1.7793999999999999
8300	-1.722
8310	-1.435
8320	-1.5498
8330	-1.6645999999999999
8340	-1.722
8350	-1.435
8360	-1.3202
8370	-1.6071999999999997
8380	-1.4924000000000002
8390	-1.4924000000000002
8400	-1.2628000000000001
8410	-1.6645999999999999
8420	-1.3776
8430	-1.435
8440	-1.3202
8450	-1.5498
8460	-1.4924000000000002
8470	-1.4924000000000002
8480	-1.3202
8490	-1.6071999999999997
8500	-1.435
8510	-1.4924000000000002
8520	-1.2628000000000001
8530	-1.6071999999999997
8540	-1.4924000000000002
8550	-1.3776
8560	-1.3202
8570	-1.6071999999999997
8580	-1.435
8590	-1.4924000000000002
8600	-1.2054
8610	-1.6645999999999999
8620	-1.4924000000000002
8630	-1.435
8640	-1.2628000000000001
8650	-1.5498
8660	-1.435
8670	-1.4924000000000002
8680	-1.2628000000000001
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.4924000000000002
8720	-1.2628000000000001
8730	-1.6071999999999997
8740	-1.435
8750	-1.4924000000000002
8760	-1.3776
8770	-1.6645999999999999
8780	-1.435
8790	-1.4924000000000002
8800	-1.2628000000000001
8810	-1.6071999999999997
8820	-1.4924000000000002
8830	-1.3776
8840	-1.3202
8850	-1.6071999999999997
8860	-1.4924000000000002
8870	-1.435
8880	-1.2628000000000001
8890	-1.6071999999999997
8900	-1.4924000000000002
8910	-1.5498
8920	-1.3202
8930	-1.5498
8940	-1.5498
8950	-1.3776
8960	-1.3202
8970	-1.6071999999999997
8980	-1.435
8990	-1.4924000000000002
9000	-1.3202
9010	-1.6645999999999999
9020	-1.4924000000000002
9030	-1.4924000000000002
9040	-1.3776
9050	-1.6071999999999997
9060	-1.5498
9070	-1.5498
9080	-1.3202
9090	-1.6071999999999997
9100	-1.4924000000000002
9110	-1.4924000000000002
9120	-1.2628000000000001
9130	-1.5498
9140	-1.4924000000000002
9150	-1.3776
9160	-1.2628000000000001
9170	-1.6071999999999997
9180	-1.435
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.6071999999999997
9220	-1.435
9230	-1.435
9240	-1.3202
9250	-1.6071999999999997
9260	-1.5498
9270	-1.3776
9280	-1.2628000000000001
9290	-1.4924000000000002
9300	-1.435
9310	-1.435
9320	-1.2628000000000001
9330	-1.6071999999999997
9340	-1.435
9350	-1.4924000000000002
9360	-1.2054
9370	-1.6071999999999997
9380	-1.435
9390	-1.3776
9400	-1.2628000000000001
9410	-1.6645999999999999
9420	-1.5498
9430	-1.4924000000000002
9440	-1.3202
9450	-1.6071999999999997
9460	-1.435
9470	-1.435
9480	-1.2628000000000001
9490	-1.6071999999999997
9500	-1.435
9510	-1.4924000000000002
9520	-1.2054
9530	-1.6071999999999997
9540	-1.435
9550	-1.3776
9560	-1.2628000000000001
9570	-1.5498
9580	-1.5498
9590	-1.4924000000000002
9600	-1.2628000000000001
9610	-1.722
9620	-1.435
9630	-1.4924000000000002
9640	-1.3202
9650	-1.6071999999999997
9660	-1.435
9670	-1.435
9680	-1.2628000000000001
9690	-1.6071999999999997
9700	-1.435
9710	-1.4924000000000002
9720	-1.2054
9730	-1.4924000000000002
9740	-1.435
9750	-1.3776
9760	-1.3202
9770	-1.5498
9780	-1.435
9790	-1.4924000000000002
9800	-1.2628000000000001
9810	-1.6071999999999997
9820	-1.4924000000000002
9830	-1.4924000000000002
9840	-1.3202
9850	-1.4924000000000002
9860	-1.435
9870	-1.3776
9880	-1.2054
9890	-1.5498
9900	-1.3776
9910	-1.3776
9920	-1.2054
9930	-1.4924000000000002
9940	-1.435
9950	-1.2628000000000001
9960	-1.2628000000000001
9970	-1.4924000000000002
9980	-1.3776
9990	-1.3776
10000	-1.0906
10010	-1.4924000000000002
10020	-1.3776
10030	-1.3202
10040	-1.148
10050	-1.3776
10060	-1.3776
10070	-1.0332000000000001
10080	-1.0332000000000001
10090	-0.9758
10100	-1.2054
10110	-1.0906
10120	-1.0332000000000001
10130	-0.80359999999999987
10140	-0.861
10150	-1.0332000000000001
10160	-1.0332000000000001
10170	-0.9758
10180	-0.74620000000000009
10190	-0.63140000000000007
10200	-0.6888
10210	-0.74620000000000009
10220	-0.80359999999999987
10230	-0.861
10240	-1.0906
10250	-1.0332000000000001
10260	-1.148
10270	-1.148
10280	-0.9758
10290	-0.9758
10300	-1.148
10310	-1.2628000000000001
10320	-1.148
10330	-1.0332000000000001
10340	-0.9184
10350	-0.9758
10360	-1.0906
10370	-1.2054
10380	-1.2054
10390	-1.2628000000000001
10400	-1.2054
10410	-1.2054
10420	-1.2054
10430	-1.2628000000000001
10440	-1.2628000000000001
10450	-1.3202
10460	-1.2628000000000001
10470	-1.3776
10480	-1.2628000000000001
10490	-1.3202
10500	-1.2628000000000001
10510	-1.3202
10520	-1.3202
10530	-1.3776
10540	-1.3776
10550	-1.3776
10560	-1.3776
10570	-1.435
10580	-1.435
10590	-1.435
10600	-1.435
10610	-1.435
10620	-1.4924000000000002
10630	-1.4924000000000002
10640	-1.4924000000000002
10650	-1.4924000000000002
10660	-1.4924000000000002
10670	-1.4924000000000002
10680	-1.435
10690	-1.3202
10700	-1.0906
10710	-0.80359999999999987
10720	-0.40179999999999994
10730	0.1148
10740	0.80359999999999987
10750	1.4924000000000002
10760	1.722
10770	1.7793999999999999
10780	1.4924000000000002
10790	1.2054
10800	1.3202
10810	1.148
10820	1.0906
10830	1.148
10840	1.3776
10850	1.4924000000000002
10860	1.5498
10870	1.6071999999999997
10880	1.6071999999999997
10890	1.6071999999999997
10900	1.5498
10910	1.435
10920	1.435
10930	1.5498
10940	1.6071999999999997
10950	1.435
10960	1.2054
10970	1.4924000000000002
10980	1.4924000000000002
10990	1.435
11000	1.3202
11010	1.4924000000000002
11020	1.435
11030	1.4924000000000002
11040	1.435
11050	1.2628000000000001
11060	1.3776
11070	1.3776
11080	1.3202
11090	1.2054
11100	1.3776
11110	1.3202
11120	1.3202
11130	1.2054
11140	1.3776
11150	1.435
11160	1.3202
11170	1.2054
11180	1.435
11190	1.435
11200	1.2628000000000001
11210	1.2054
11220	1.3776
11230	1.435
11240	1.3776
11250	1.2054
11260	1.3202
11270	1.3776
11280	1.435
11290	1.2628000000000001
11300	1.3776
11310	1.3776
11320	1.3202
11330	1.2054
11340	1.3776
11350	1.435
11360	1.3776
11370	1.2628000000000001
11380	1.435
11390	1.435
11400	1.3776
11410	1.2054
11420	1.4924000000000002
11430	1.435
11440	1.3776
11450	1.2628000000000001
11460	1.3202
11470	1.3776
11480	1.435
11490	1.2054
11500	1.435
11510	1.3776
11520	1.3776
11530	1.2628000000000001
11540	1.3202
11550	1.435
11560	1.435
11570	1.2628000000000001
11580	1.4924000000000002
11590	1.435
11600	1.3776
11610	1.2054
11620	1.435
11630	1.5498
11640	1.3776
11650	1.2054
11660	1.3202
11670	1.3776
11680	1.3776
11690	1.2054
11700	1.435
11710	1.3776
11720	1.3776
11730	1.2628000000000001
11740	1.435
11750	1.435
11760	1.435
11770	1.2054
11780	1.435
11790	1.435
11800	1.435
11810	1.2628000000000001
11820	1.3776
11830	1.5498
11840	1.3776
11850	1.2628000000000001
11860	1.435
11870	1.3776
11880	1.3776
11890	1.2054
11900	1.3776
11910	1.435
11920	1.3776
11930	1.3202
11940	1.435
11950	1.4924000000000002
11960	1.3776
11970	1.2628000000000001
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.4924000000000002
12010	1.2628000000000001
12020	1.4924000000000002
12030	1.5498
12040	1.3776
12050	1.2628000000000001
12060	1.435
12070	1.3776
12080	1.435
12090	1.3202
12100	1.435
12110	1.435
12120	1.435
12130	1.2628000000000001
12140	1.4924000000000002
12150	1.4924000000000002
12160	1.435
12170	1.2628000000000001
12180	1.6071999999999997
12190	1.4924000000000002
12200	1.4924000000000002
12210	1.3202
12220	1.435
12230	1.5498
12240	1.3776
12250	1.3202
12260	1.435
12270	1.435
12280	1.4924000000000002
12290	1.2628000000000001
12300	1.4924000000000002
12310	1.435
12320	1.3776
12330	1.3202
12340	1.4924000000000002
12350	1.5498
12360	1.435
12370	1.2628000000000001
12380	1.4924000000000002
12390	1.4924000000000002
12400	1.435
12410	1.2628000000000001
12420	1.435
12430	1.4924000000000002
12440	1.3776
12450	1.2628000000000001
12460	1.435
12470	1.3776
12480	1.3776
12490	1.2054
12500	1.435
12510	1.3776
12520	1.3776
12530	1.2628000000000001
12540	1.435
12550	1.4924000000000002
12560	1.3776
12570	1.2628000000000001
12580	1.4924000000000002
12590	1.435
12600	1.3776
12610	1.2628000000000001
12620	1.435
12630	1.4924000000000002
12640	1.3776
12650	1.2054
12660	1.3776
12670	1.3776
12680	1.3202
12690	1.148
12700	1.2054
12710	1.3202
12720	1.3202
12730	1.0332000000000001
12740	1.3202
12750	1.3202
12760	1.0906
12770	1.2054
12780	1.0332000000000001
12790	1.0332000000000001
12800	1.148
12810	1.0332000000000001
12820	0.9758
12830	0.9758
12840	1.0906
12850	1.0332000000000001
12860	1.0906
12870	0.861
12880	0.74620000000000009
12890	0.80359999999999987
12900	0.6888
12910	0.6888
12920	0.9184
12930	1.0906
12940	0.9758
12950	1.148
12960	1.0332000000000001
12970	1.0906
12980	1.3202
12990	1.435
13000	1.3776
13010	1.0906
13020	0.861
13030	0.9184
13040	1.148
13050	1.2054
13060	1.2628000000000001
13070	1.3202
13080	1.3202
13090	1.2054
13100	1.2628000000000001
13110	1.3202
13120	1.3202
13130	1.3202
13140	1.3776
13150	1.3776
13160	1.435
13170	1.435
13180	1.435
13190	1.435
13200	1.4924000000000002
13210	1.4924000000000002
13220	1.5498
13230	1.4924000000000002
13240	1.4924000000000002
13250	1.4924000000000002
13260	1.5498
13270	1.5498
13280	1.6071999999999997
13290	1.6645999999999999
13300	1.6645999999999999
13310	1.6645999999999999
13320	1.6645999999999999
13330	1.6645999999999999
13340	1.6645999999999999
13350	1.722
13360	1.6645999999999999
13370	1.6645999999999999
13380	1.4924000000000002
13390	1.3202
13400	1.0332000000000001
13410	0.6888
13420	0.0574
13430	-0.51660000000000006
13440	-1.2628000000000001
13450	-1.722
13460	-1.8368
13470	-1.8942
13480	-1.5498
13490	-1.3776
13500	-1.4924000000000002
13510	-1.3202
13520	-1.6071999999999997
13530	-1.6071999999999997
13540	-2.0090000000000003
13550	-1.9516
13560	-1.8942
13570	-1.8942
13580	-1.8368
13590	-1.6645999999999999
13600	-1.6645999999999999
13610	-1.8368
13620	-1.9516
13630	-1.7793999999999999
13640	-1.6071999999999997
13650	-1.4924000000000002
13660	-1.6071999999999997
13670	-1.8368
13680	-1.722
13690	-1.435
13700	-1.5498
13710	-1.6645999999999999
13720	-1.6645999999999999
13730	-1.435
13740	-1.3202
13750	-1.6071999999999997
13760	-1.4924000000000002
13770	-1.4924000000000002
13780	-1.3202
13790	-1.5498
13800	-1.435
13810	-1.435
13820	-1.3202
13830	-1.6071999999999997
13840	-1.4924000000000002
13850	-1.3776
13860	-1.3202
13870	-1.4924000000000002
13880	-1.435
13890	-1.3776
13900	-1.2628000000000001
13910	-1.6071999999999997
13920	-1.435
13930	-1.4924000000000002
13940	-1.3202
13950	-1.6071999999999997
13960	-1.3776
13970	-1.4924000000000002
13980	-1.2628000000000001
13990	-1.6071999999999997
14000	-1.4924000000000002
14010	-1.4924000000000002
14020	-1.3202
14030	-1.6071999999999997
14040	-1.435
14050	-1.4924000000000002
14060	-1.3202
14070	-1.6645999999999999
14080	-1.435
14090	-1.4924000000000002
14100	-1.3202
