Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-21.csv	
Starttime of export	132763610225160000	Freitag, 17. September 2021	16:03:42.516
Endtime of export	132763610383200163	Freitag, 17. September 2021	16:03:58.320


Name	current
2800	-1.5498
2810	-1.8368
2820	-1.8368
2830	-1.722
2840	-1.8368
2850	-1.8368
2860	-1.7793999999999999
2870	-1.8368
2880	-1.8368
2890	-1.722
2900	-1.8368
2910	-1.722
2920	-1.4924000000000002
2930	-1.6645999999999999
2940	-1.8368
2950	-1.6071999999999997
2960	-1.435
2970	-1.6645999999999999
2980	-1.6645999999999999
2990	-1.4924000000000002
3000	-1.4924000000000002
3010	-1.3776
3020	-1.6071999999999997
3030	-1.3776
3040	-1.4924000000000002
3050	-1.3776
3060	-1.6071999999999997
3070	-1.3776
3080	-1.435
3090	-1.435
3100	-1.6071999999999997
3110	-1.435
3120	-1.4924000000000002
3130	-1.3202
3140	-1.6071999999999997
3150	-1.3776
3160	-1.3776
3170	-1.3202
3180	-1.5498
3190	-1.435
3200	-1.3776
3210	-1.435
3220	-1.6071999999999997
3230	-1.435
3240	-1.435
3250	-1.3776
3260	-1.6645999999999999
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.6071999999999997
3310	-1.3776
3320	-1.435
3330	-1.3776
3340	-1.6645999999999999
3350	-1.3202
3360	-1.435
3370	-1.3776
3380	-1.6071999999999997
3390	-1.3776
3400	-1.435
3410	-1.435
3420	-1.6645999999999999
3430	-1.435
3440	-1.435
3450	-1.435
3460	-1.722
3470	-1.435
3480	-1.435
3490	-1.4924000000000002
3500	-1.6645999999999999
3510	-1.435
3520	-1.4924000000000002
3530	-1.3776
3540	-1.6645999999999999
3550	-1.435
3560	-1.435
3570	-1.3776
3580	-1.6645999999999999
3590	-1.435
3600	-1.3776
3610	-1.3776
3620	-1.6071999999999997
3630	-1.3776
3640	-1.435
3650	-1.3202
3660	-1.722
3670	-1.3776
3680	-1.4924000000000002
3690	-1.435
3700	-1.6071999999999997
3710	-1.435
3720	-1.4924000000000002
3730	-1.3202
3740	-1.6645999999999999
3750	-1.435
3760	-1.4924000000000002
3770	-1.3776
3780	-1.4924000000000002
3790	-1.435
3800	-1.3776
3810	-1.3202
3820	-1.6645999999999999
3830	-1.3776
3840	-1.4924000000000002
3850	-1.3202
3860	-1.6645999999999999
3870	-1.435
3880	-1.5498
3890	-1.3202
3900	-1.4924000000000002
3910	-1.435
3920	-1.435
3930	-1.2628000000000001
3940	-1.6071999999999997
3950	-1.3776
3960	-1.4924000000000002
3970	-1.2628000000000001
3980	-1.6071999999999997
3990	-1.3202
4000	-1.3776
4010	-1.3202
4020	-1.6071999999999997
4030	-1.435
4040	-1.4924000000000002
4050	-1.2628000000000001
4060	-1.6071999999999997
4070	-1.5498
4080	-1.4924000000000002
4090	-1.3202
4100	-1.6645999999999999
4110	-1.435
4120	-1.4924000000000002
4130	-1.2628000000000001
4140	-1.6071999999999997
4150	-1.435
4160	-1.4924000000000002
4170	-1.3202
4180	-1.6071999999999997
4190	-1.435
4200	-1.3776
4210	-1.2628000000000001
4220	-1.4924000000000002
4230	-1.435
4240	-1.4924000000000002
4250	-1.2628000000000001
4260	-1.6071999999999997
4270	-1.435
4280	-1.4924000000000002
4290	-1.2628000000000001
4300	-1.5498
4310	-1.5498
4320	-1.4924000000000002
4330	-1.2628000000000001
4340	-1.5498
4350	-1.5498
4360	-1.3776
4370	-1.2628000000000001
4380	-1.4924000000000002
4390	-1.5498
4400	-1.435
4410	-1.2628000000000001
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.2628000000000001
4460	-1.5498
4470	-1.5498
4480	-1.435
4490	-1.2628000000000001
4500	-1.4924000000000002
4510	-1.435
4520	-1.435
4530	-1.2054
4540	-1.435
4550	-1.435
4560	-1.435
4570	-1.2054
4580	-1.4924000000000002
4590	-1.435
4600	-1.435
4610	-1.148
4620	-1.435
4630	-1.435
4640	-1.435
4650	-1.0906
4660	-1.3776
4670	-1.435
4680	-1.435
4690	-1.0332000000000001
4700	-1.2628000000000001
4710	-1.3202
4720	-1.0332000000000001
4730	-0.9184
4740	-1.148
4750	-1.2628000000000001
4760	-0.861
4770	-0.9184
4780	-1.0332000000000001
4790	-0.80359999999999987
4800	-0.9758
4810	-0.9758
4820	-0.861
4830	-0.80359999999999987
4840	-0.6888
4850	-0.6888
4860	-0.74620000000000009
4870	-0.74620000000000009
4880	-0.80359999999999987
4890	-1.0906
4900	-0.861
4910	-1.0906
4920	-0.9758
4930	-0.861
4940	-0.9184
4950	-1.2054
4960	-1.2628000000000001
4970	-1.148
4980	-0.9758
4990	-0.9184
5000	-0.9758
5010	-1.0906
5020	-1.2054
5030	-1.2054
5040	-1.2054
5050	-1.2054
5060	-1.2054
5070	-1.2628000000000001
5080	-1.2628000000000001
5090	-1.2628000000000001
5100	-1.3202
5110	-1.3202
5120	-1.3202
5130	-1.3202
5140	-1.3776
5150	-1.3776
5160	-1.3776
5170	-1.435
5180	-1.3776
5190	-1.435
5200	-1.435
5210	-1.435
5220	-1.4924000000000002
5230	-1.4924000000000002
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.5498
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.5498
5320	-1.6071999999999997
5330	-1.4924000000000002
5340	-1.3776
5350	-1.148
5360	-0.861
5370	-0.40179999999999994
5380	0.0574
5390	0.6888
5400	1.435
5410	1.722
5420	1.7793999999999999
5430	1.5498
5440	1.148
5450	1.3202
5460	1.3202
5470	1.0906
5480	1.3202
5490	1.4924000000000002
5500	1.3776
5510	1.5498
5520	1.5498
5530	1.3776
5540	1.4924000000000002
5550	1.435
5560	1.5498
5570	1.5498
5580	1.5498
5590	1.5498
5600	1.3776
5610	1.2628000000000001
5620	1.5498
5630	1.435
5640	1.435
5650	1.3202
5660	1.4924000000000002
5670	1.435
5680	1.435
5690	1.3776
5700	1.3202
5710	1.435
5720	1.3776
5730	1.3202
5740	1.2054
5750	1.2628000000000001
5760	1.2628000000000001
5770	1.3202
5780	1.2054
5790	1.3776
5800	1.435
5810	1.3202
5820	1.2054
5830	1.435
5840	1.3776
5850	1.3202
5860	1.2628000000000001
5870	1.4924000000000002
5880	1.435
5890	1.3202
5900	1.3202
5910	1.435
5920	1.3202
5930	1.3776
5940	1.2628000000000001
5950	1.435
5960	1.3202
5970	1.3776
5980	1.2628000000000001
5990	1.4924000000000002
6000	1.3776
6010	1.435
6020	1.2628000000000001
6030	1.4924000000000002
6040	1.435
6050	1.435
6060	1.2628000000000001
6070	1.435
6080	1.4924000000000002
6090	1.3202
6100	1.2628000000000001
6110	1.435
6120	1.3776
6130	1.435
6140	1.2628000000000001
6150	1.435
6160	1.3202
6170	1.3202
6180	1.2628000000000001
6190	1.435
6200	1.3776
6210	1.3776
6220	1.2628000000000001
6230	1.4924000000000002
6240	1.4924000000000002
6250	1.3776
6260	1.2628000000000001
6270	1.4924000000000002
6280	1.4924000000000002
6290	1.3202
6300	1.2628000000000001
6310	1.435
6320	1.3202
6330	1.3776
6340	1.2628000000000001
6350	1.3202
6360	1.3776
6370	1.3776
6380	1.2628000000000001
6390	1.435
6400	1.435
6410	1.435
6420	1.2628000000000001
6430	1.4924000000000002
6440	1.4924000000000002
6450	1.3776
6460	1.2628000000000001
6470	1.4924000000000002
6480	1.4924000000000002
6490	1.3202
6500	1.2628000000000001
6510	1.4924000000000002
6520	1.3776
6530	1.3776
6540	1.2054
6550	1.435
6560	1.3776
6570	1.435
6580	1.2628000000000001
6590	1.4924000000000002
6600	1.4924000000000002
6610	1.435
6620	1.3202
6630	1.5498
6640	1.435
6650	1.435
6660	1.3202
6670	1.4924000000000002
6680	1.435
6690	1.435
6700	1.3202
6710	1.4924000000000002
6720	1.3776
6730	1.435
6740	1.2628000000000001
6750	1.4924000000000002
6760	1.3202
6770	1.435
6780	1.3202
6790	1.4924000000000002
6800	1.435
6810	1.3776
6820	1.3776
6830	1.5498
6840	1.435
6850	1.435
6860	1.3202
6870	1.4924000000000002
6880	1.4924000000000002
6890	1.3202
6900	1.2628000000000001
6910	1.4924000000000002
6920	1.3776
6930	1.435
6940	1.2628000000000001
6950	1.435
6960	1.3202
6970	1.435
6980	1.3202
6990	1.4924000000000002
7000	1.4924000000000002
7010	1.3776
7020	1.3202
7030	1.5498
7040	1.435
7050	1.435
7060	1.2628000000000001
7070	1.435
7080	1.4924000000000002
7090	1.2628000000000001
7100	1.2628000000000001
7110	1.3202
7120	1.3776
7130	1.435
7140	1.2054
7150	1.4924000000000002
7160	1.3776
7170	1.3202
7180	1.2628000000000001
7190	1.435
7200	1.3776
7210	1.435
7220	1.2054
7230	1.5498
7240	1.3776
7250	1.3202
7260	1.2628000000000001
7270	1.4924000000000002
7280	1.3776
7290	1.2054
7300	1.2628000000000001
7310	1.435
7320	1.2628000000000001
7330	1.3202
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.3776
7400	1.3202
7410	1.0332000000000001
7420	1.148
7430	1.0906
7440	1.0906
7450	1.148
7460	0.9758
7470	1.0332000000000001
7480	0.9184
7490	1.0906
7500	1.148
7510	0.9758
7520	0.80359999999999987
7530	0.80359999999999987
7540	0.9184
7550	0.80359999999999987
7560	0.80359999999999987
7570	0.9758
7580	1.0906
7590	0.861
7600	1.148
7610	0.9184
7620	1.0332000000000001
7630	1.2054
7640	1.3202
7650	1.2628000000000001
7660	1.0332000000000001
7670	0.861
7680	0.9184
7690	1.0906
7700	1.2054
7710	1.2054
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.2628000000000001
7750	1.2628000000000001
7760	1.3202
7770	1.3202
7780	1.3202
7790	1.3776
7800	1.3776
7810	1.3776
7820	1.435
7830	1.435
7840	1.4924000000000002
7850	1.435
7860	1.5498
7870	1.5498
7880	1.4924000000000002
7890	1.5498
7900	1.5498
7910	1.5498
7920	1.6071999999999997
7930	1.6071999999999997
7940	1.6645999999999999
7950	1.6645999999999999
7960	1.6645999999999999
7970	1.6645999999999999
7980	1.6645999999999999
7990	1.722
8000	1.722
8010	1.6645999999999999
8020	1.6645999999999999
8030	1.4924000000000002
8040	1.3202
8050	1.0332000000000001
8060	0.6888
8070	0.1148
8080	-0.51660000000000006
8090	-1.2628000000000001
8100	-1.722
8110	-1.9516
8120	-2.0664000000000002
8130	-1.6645999999999999
8140	-1.435
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.6645999999999999
8180	-1.6645999999999999
8190	-1.9516
8200	-1.8368
8210	-1.722
8220	-1.8368
8230	-1.722
8240	-1.722
8250	-1.7793999999999999
8260	-1.8368
8270	-1.7793999999999999
8280	-1.7793999999999999
8290	-1.6645999999999999
8300	-1.4924000000000002
8310	-1.6071999999999997
8320	-1.722
8330	-1.6645999999999999
8340	-1.4924000000000002
8350	-1.6071999999999997
8360	-1.6645999999999999
8370	-1.6071999999999997
8380	-1.4924000000000002
8390	-1.3776
8400	-1.6071999999999997
8410	-1.3776
8420	-1.435
8430	-1.3202
8440	-1.6071999999999997
8450	-1.3776
8460	-1.4924000000000002
8470	-1.3202
8480	-1.6071999999999997
8490	-1.435
8500	-1.3776
8510	-1.3202
8520	-1.5498
8530	-1.435
8540	-1.4924000000000002
8550	-1.3202
8560	-1.6071999999999997
8570	-1.435
8580	-1.3776
8590	-1.435
8600	-1.6071999999999997
8610	-1.3776
8620	-1.4924000000000002
8630	-1.3202
8640	-1.6071999999999997
8650	-1.435
8660	-1.3776
8670	-1.3776
8680	-1.6645999999999999
8690	-1.435
8700	-1.4924000000000002
8710	-1.3202
8720	-1.6071999999999997
8730	-1.435
8740	-1.4924000000000002
8750	-1.3202
8760	-1.6071999999999997
8770	-1.435
8780	-1.435
8790	-1.3776
8800	-1.6071999999999997
8810	-1.3776
8820	-1.5498
8830	-1.3202
8840	-1.6071999999999997
8850	-1.435
8860	-1.5498
8870	-1.3776
8880	-1.6071999999999997
8890	-1.435
8900	-1.4924000000000002
8910	-1.3776
8920	-1.6645999999999999
8930	-1.435
8940	-1.5498
8950	-1.3202
8960	-1.5498
8970	-1.3776
8980	-1.3776
8990	-1.3202
9000	-1.6071999999999997
9010	-1.435
9020	-1.4924000000000002
9030	-1.3202
9040	-1.6645999999999999
9050	-1.435
9060	-1.5498
9070	-1.435
9080	-1.6071999999999997
9090	-1.435
9100	-1.435
9110	-1.3202
9120	-1.6071999999999997
9130	-1.435
9140	-1.3776
9150	-1.3202
9160	-1.6071999999999997
9170	-1.435
9180	-1.3776
9190	-1.3202
9200	-1.6071999999999997
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.6645999999999999
9250	-1.435
9260	-1.435
9270	-1.435
9280	-1.4924000000000002
9290	-1.435
9300	-1.4924000000000002
9310	-1.3202
9320	-1.6071999999999997
9330	-1.435
9340	-1.435
9350	-1.3202
9360	-1.4924000000000002
9370	-1.435
9380	-1.4924000000000002
9390	-1.3202
9400	-1.5498
9410	-1.3776
9420	-1.4924000000000002
9430	-1.3202
9440	-1.6645999999999999
9450	-1.435
9460	-1.4924000000000002
9470	-1.3776
9480	-1.5498
9490	-1.3776
9500	-1.4924000000000002
9510	-1.3202
9520	-1.6645999999999999
9530	-1.435
9540	-1.4924000000000002
9550	-1.3202
9560	-1.6071999999999997
9570	-1.3776
9580	-1.3776
9590	-1.3202
9600	-1.6071999999999997
9610	-1.435
9620	-1.4924000000000002
9630	-1.2628000000000001
9640	-1.6645999999999999
9650	-1.435
9660	-1.4924000000000002
9670	-1.435
9680	-1.6071999999999997
9690	-1.435
9700	-1.4924000000000002
9710	-1.3776
9720	-1.6071999999999997
9730	-1.3776
9740	-1.4924000000000002
9750	-1.3202
9760	-1.6071999999999997
9770	-1.435
9780	-1.3776
9790	-1.3202
9800	-1.6071999999999997
9810	-1.435
9820	-1.4924000000000002
9830	-1.3202
9840	-1.6645999999999999
9850	-1.435
9860	-1.4924000000000002
9870	-1.3202
9880	-1.4924000000000002
9890	-1.435
9900	-1.435
9910	-1.2628000000000001
9920	-1.4924000000000002
9930	-1.435
9940	-1.4924000000000002
9950	-1.2628000000000001
9960	-1.435
9970	-1.435
9980	-1.3776
9990	-1.2628000000000001
10000	-1.4924000000000002
10010	-1.3202
10020	-1.435
10030	-1.148
10040	-1.435
10050	-1.3776
10060	-1.3202
10070	-1.148
10080	-1.3202
10090	-1.2628000000000001
10100	-1.0332000000000001
10110	-1.0906
10120	-1.0906
10130	-1.148
10140	-1.0332000000000001
10150	-1.0332000000000001
10160	-0.9184
10170	-0.9184
10180	-1.0332000000000001
10190	-0.9184
10200	-0.861
10210	-0.74620000000000009
10220	-0.6888
10230	-0.74620000000000009
10240	-0.74620000000000009
10250	-0.74620000000000009
10260	-0.80359999999999987
10270	-1.0332000000000001
10280	-0.9184
10290	-1.0906
10300	-1.0332000000000001
10310	-0.861
10320	-1.0332000000000001
10330	-1.2054
10340	-1.2628000000000001
10350	-1.148
10360	-1.0332000000000001
10370	-0.9184
10380	-1.0332000000000001
10390	-1.148
10400	-1.2628000000000001
10410	-1.2628000000000001
10420	-1.2628000000000001
10430	-1.2628000000000001
10440	-1.2628000000000001
10450	-1.3202
10460	-1.3202
10470	-1.3776
10480	-1.3776
10490	-1.3776
10500	-1.435
10510	-1.435
10520	-1.435
10530	-1.435
10540	-1.435
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.5498
10580	-1.4924000000000002
10590	-1.6071999999999997
10600	-1.5498
10610	-1.5498
10620	-1.6071999999999997
10630	-1.6071999999999997
10640	-1.6071999999999997
10650	-1.6645999999999999
10660	-1.6645999999999999
10670	-1.6645999999999999
10680	-1.6645999999999999
10690	-1.722
10700	-1.6645999999999999
10710	-1.6071999999999997
10720	-1.4924000000000002
10730	-1.2628000000000001
10740	-1.0332000000000001
10750	-0.63140000000000007
10760	-0.0574
10770	0.574
10780	1.3776
10790	1.722
10800	1.8368
10810	1.6071999999999997
10820	1.2628000000000001
10830	1.2628000000000001
10840	1.2628000000000001
10850	1.148
10860	1.2628000000000001
10870	1.435
10880	1.5498
10890	1.435
10900	1.5498
10910	1.435
10920	1.4924000000000002
10930	1.5498
10940	1.5498
10950	1.5498
10960	1.6071999999999997
10970	1.5498
10980	1.435
10990	1.3202
11000	1.5498
11010	1.4924000000000002
11020	1.4924000000000002
11030	1.3202
11040	1.4924000000000002
11050	1.3776
11060	1.4924000000000002
11070	1.435
11080	1.3202
11090	1.435
11100	1.3776
11110	1.2628000000000001
11120	1.2054
11130	1.3202
11140	1.2628000000000001
11150	1.2628000000000001
11160	1.2628000000000001
11170	1.435
11180	1.3202
11190	1.3202
11200	1.2054
11210	1.435
11220	1.3776
11230	1.435
11240	1.2054
11250	1.435
11260	1.435
11270	1.3202
11280	1.2628000000000001
11290	1.4924000000000002
11300	1.3202
11310	1.3202
11320	1.2054
11330	1.435
11340	1.3776
11350	1.3776
11360	1.2628000000000001
11370	1.435
11380	1.3776
11390	1.3202
11400	1.2628000000000001
11410	1.4924000000000002
11420	1.3776
11430	1.3776
11440	1.3202
11450	1.435
11460	1.435
11470	1.435
11480	1.2628000000000001
11490	1.4924000000000002
11500	1.3202
11510	1.435
11520	1.2628000000000001
11530	1.3776
11540	1.3202
11550	1.3202
11560	1.3202
11570	1.435
11580	1.3202
11590	1.3202
11600	1.2628000000000001
11610	1.4924000000000002
11620	1.3776
11630	1.3776
11640	1.2628000000000001
11650	1.435
11660	1.435
11670	1.3202
11680	1.2628000000000001
11690	1.435
11700	1.3202
11710	1.435
11720	1.2628000000000001
11730	1.435
11740	1.3776
11750	1.435
11760	1.2628000000000001
11770	1.435
11780	1.3776
11790	1.435
11800	1.2628000000000001
11810	1.5498
11820	1.435
11830	1.435
11840	1.3202
11850	1.4924000000000002
11860	1.435
11870	1.435
11880	1.2628000000000001
11890	1.435
11900	1.3202
11910	1.435
11920	1.2628000000000001
11930	1.435
11940	1.3776
11950	1.3202
11960	1.3202
11970	1.4924000000000002
11980	1.435
11990	1.435
12000	1.2628000000000001
12010	1.4924000000000002
12020	1.435
12030	1.435
12040	1.2628000000000001
12050	1.4924000000000002
12060	1.5498
12070	1.435
12080	1.2628000000000001
12090	1.435
12100	1.3776
12110	1.3776
12120	1.2628000000000001
12130	1.4924000000000002
12140	1.435
12150	1.435
12160	1.3202
12170	1.4924000000000002
12180	1.435
12190	1.3776
12200	1.3202
12210	1.5498
12220	1.435
12230	1.4924000000000002
12240	1.2628000000000001
12250	1.4924000000000002
12260	1.5498
12270	1.3776
12280	1.3202
12290	1.4924000000000002
12300	1.3776
12310	1.3776
12320	1.2628000000000001
12330	1.435
12340	1.3202
12350	1.435
12360	1.3202
12370	1.4924000000000002
12380	1.4924000000000002
12390	1.435
12400	1.2628000000000001
12410	1.5498
12420	1.435
12430	1.435
12440	1.2628000000000001
12450	1.435
12460	1.4924000000000002
12470	1.3202
12480	1.2628000000000001
12490	1.435
12500	1.3202
12510	1.435
12520	1.3202
12530	1.4924000000000002
12540	1.3202
12550	1.3202
12560	1.2628000000000001
12570	1.435
12580	1.3776
12590	1.3202
12600	1.3202
12610	1.4924000000000002
12620	1.3776
12630	1.3776
12640	1.2628000000000001
12650	1.4924000000000002
12660	1.435
12670	1.3202
12680	1.2054
12690	1.4924000000000002
12700	1.2628000000000001
12710	1.3202
12720	1.148
12730	1.3202
12740	1.2628000000000001
12750	1.148
12760	1.0906
12770	1.3776
12780	1.2054
12790	1.0332000000000001
12800	1.148
12810	1.148
12820	1.0906
12830	1.0906
12840	0.9184
12850	1.0332000000000001
12860	0.9758
12870	1.2054
12880	1.0332000000000001
12890	0.9758
12900	0.74620000000000009
12910	0.80359999999999987
12920	0.9184
12930	0.80359999999999987
12940	0.80359999999999987
12950	0.9758
12960	1.0906
12970	1.0332000000000001
12980	1.0906
12990	1.0332000000000001
13000	1.0332000000000001
13010	1.2054
13020	1.3776
13030	1.3202
13040	1.0332000000000001
13050	0.9184
13060	0.9184
13070	1.0906
13080	1.2628000000000001
13090	1.3776
13100	1.3202
13110	1.3202
13120	1.3202
13130	1.3776
13140	1.3776
13150	1.3776
13160	1.3776
13170	1.3776
13180	1.435
13190	1.435
13200	1.4924000000000002
13210	1.435
13220	1.5498
13230	1.4924000000000002
13240	1.5498
13250	1.5498
13260	1.5498
13270	1.6071999999999997
13280	1.6071999999999997
13290	1.6645999999999999
13300	1.6645999999999999
13310	1.6645999999999999
13320	1.6645999999999999
13330	1.722
13340	1.722
13350	1.722
13360	1.7793999999999999
13370	1.7793999999999999
13380	1.7793999999999999
13390	1.7793999999999999
13400	1.6645999999999999
13410	1.6071999999999997
13420	1.3776
13430	1.0906
13440	0.6888
13450	0.1148
13460	-0.40179999999999994
13470	-1.2628000000000001
13480	-1.722
13490	-2.0090000000000003
13500	-2.0664000000000002
13510	-1.722
13520	-1.435
13530	-1.4924000000000002
13540	-1.5498
13550	-1.6645999999999999
13560	-1.6071999999999997
13570	-1.8368
13580	-1.8942
13590	-1.7793999999999999
13600	-1.7793999999999999
13610	-1.7793999999999999
13620	-1.722
13630	-1.7793999999999999
13640	-1.8368
13650	-1.722
13660	-1.7793999999999999
13670	-1.6071999999999997
13680	-1.4924000000000002
13690	-1.6071999999999997
13700	-1.722
13710	-1.6645999999999999
13720	-1.435
13730	-1.6645999999999999
13740	-1.6645999999999999
13750	-1.6071999999999997
13760	-1.5498
13770	-1.3776
13780	-1.6071999999999997
13790	-1.435
13800	-1.4924000000000002
13810	-1.3202
13820	-1.6071999999999997
13830	-1.3776
13840	-1.4924000000000002
13850	-1.3776
13860	-1.4924000000000002
13870	-1.435
13880	-1.435
13890	-1.3202
13900	-1.6071999999999997
13910	-1.435
13920	-1.4924000000000002
13930	-1.3202
13940	-1.6071999999999997
13950	-1.3776
13960	-1.3776
13970	-1.3776
13980	-1.5498
13990	-1.435
14000	-1.4924000000000002
14010	-1.3202
14020	-1.6645999999999999
14030	-1.3776
14040	-1.4924000000000002
14050	-1.3202
14060	-1.6071999999999997
14070	-1.435
14080	-1.4924000000000002
14090	-1.3202
14100	-1.6071999999999997
14110	-1.435
14120	-1.4924000000000002
14130	-1.3202
14140	-1.4924000000000002
