Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-22.csv	
Starttime of export	132763613174610000	Freitag, 17. September 2021	16:08:37.461
Endtime of export	132763613334583770	Freitag, 17. September 2021	16:08:53.458


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.0906
10	1.6071999999999997
20	2.2386
30	1.8368
40	1.5498
50	1.2054
60	1.0332000000000001
70	1.2054
80	1.2054
90	1.0906
100	1.2054
110	1.2628000000000001
120	1.5498
130	1.4924000000000002
140	1.722
150	1.6071999999999997
160	1.5498
170	1.5498
180	1.5498
190	1.5498
200	1.4924000000000002
210	1.6071999999999997
220	1.722
230	1.435
240	1.2628000000000001
250	1.4924000000000002
260	1.6645999999999999
270	1.435
280	1.3202
290	1.5498
300	1.3776
310	1.4924000000000002
320	1.3202
330	1.3776
340	1.435
350	1.3202
360	1.3202
370	1.2628000000000001
380	1.435
390	1.2628000000000001
400	1.2054
410	1.2054
420	1.3776
430	1.3776
440	1.3202
450	1.2054
460	1.4924000000000002
470	1.3776
480	1.3776
490	1.2054
500	1.3202
510	1.4924000000000002
520	1.3776
530	1.2628000000000001
540	1.435
550	1.3776
560	1.3776
570	1.2054
580	1.435
590	1.3776
600	1.435
610	1.2628000000000001
620	1.435
630	1.4924000000000002
640	1.435
650	1.2054
660	1.4924000000000002
670	1.4924000000000002
680	1.435
690	1.2054
700	1.435
710	1.5498
720	1.435
730	1.2054
740	1.3776
750	1.3776
760	1.4924000000000002
770	1.148
780	1.435
790	1.435
800	1.435
810	1.2054
820	1.435
830	1.5498
840	1.4924000000000002
850	1.2628000000000001
860	1.435
870	1.4924000000000002
880	1.4924000000000002
890	1.148
900	1.435
910	1.4924000000000002
920	1.3202
930	1.2628000000000001
940	1.435
950	1.435
960	1.4924000000000002
970	1.2054
980	1.435
990	1.435
1000	1.435
1010	1.2054
1020	1.435
1030	1.4924000000000002
1040	1.435
1050	1.3202
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.435
1090	1.2054
1100	1.435
1110	1.5498
1120	1.435
1130	1.2054
1140	1.435
1150	1.435
1160	1.435
1170	1.2054
1180	1.435
1190	1.3776
1200	1.435
1210	1.2628000000000001
1220	1.4924000000000002
1230	1.5498
1240	1.435
1250	1.2628000000000001
1260	1.4924000000000002
1270	1.4924000000000002
1280	1.435
1290	1.2628000000000001
1300	1.435
1310	1.5498
1320	1.435
1330	1.2628000000000001
1340	1.435
1350	1.435
1360	1.3776
1370	1.2054
1380	1.4924000000000002
1390	1.435
1400	1.3776
1410	1.2628000000000001
1420	1.435
1430	1.5498
1440	1.435
1450	1.3202
1460	1.6071999999999997
1470	1.4924000000000002
1480	1.435
1490	1.2054
1500	1.435
1510	1.5498
1520	1.435
1530	1.2628000000000001
1540	1.4924000000000002
1550	1.435
1560	1.4924000000000002
1570	1.2054
1580	1.435
1590	1.3776
1600	1.435
1610	1.2628000000000001
1620	1.4924000000000002
1630	1.5498
1640	1.3776
1650	1.3202
1660	1.6071999999999997
1670	1.5498
1680	1.435
1690	1.2628000000000001
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.3776
1730	1.2054
1740	1.3776
1750	1.3776
1760	1.435
1770	1.2628000000000001
1780	1.4924000000000002
1790	1.3776
1800	1.3776
1810	1.2628000000000001
1820	1.435
1830	1.4924000000000002
1840	1.3202
1850	1.2628000000000001
1860	1.4924000000000002
1870	1.4924000000000002
1880	1.3776
1890	1.2628000000000001
1900	1.435
1910	1.4924000000000002
1920	1.3776
1930	1.2054
1940	1.3776
1950	1.3202
1960	1.435
1970	1.148
1980	1.2628000000000001
1990	1.2628000000000001
2000	1.3202
2010	1.0906
2020	1.3202
2030	1.3202
2040	1.0906
2050	1.2054
2060	1.0332000000000001
2070	1.0906
2080	1.148
2090	1.0332000000000001
2100	0.9184
2110	0.9184
2120	1.148
2130	1.0906
2140	1.0332000000000001
2150	0.861
2160	0.861
2170	0.9184
2180	0.6888
2190	0.74620000000000009
2200	0.9758
2210	1.0906
2220	0.9184
2230	1.2054
2240	1.0332000000000001
2250	1.0906
2260	1.2628000000000001
2270	1.3776
2280	1.3776
2290	1.0906
2300	0.9184
2310	0.9758
2320	1.0332000000000001
2330	1.148
2340	1.3202
2350	1.3202
2360	1.3202
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.3202
2410	1.3776
2420	1.3776
2430	1.3776
2440	1.435
2450	1.435
2460	1.435
2470	1.4924000000000002
2480	1.4924000000000002
2490	1.435
2500	1.435
2510	1.5498
2520	1.5498
2530	1.4924000000000002
2540	1.5498
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.6645999999999999
2590	1.6645999999999999
2600	1.722
2610	1.6645999999999999
2620	1.722
2630	1.6645999999999999
2640	1.6645999999999999
2650	1.6071999999999997
2660	1.4924000000000002
2670	1.3202
2680	0.9758
2690	0.63140000000000007
2700	0.0574
2710	-0.574
2720	-1.2628000000000001
2730	-1.6645999999999999
2740	-1.9516
2750	-1.9516
2760	-1.6071999999999997
2770	-1.435
2780	-1.4924000000000002
2790	-1.3776
2800	-1.6071999999999997
2810	-1.6071999999999997
2820	-1.8942
2830	-1.8942
