Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-01.csv	
Starttime of export	132763597418960000	Freitag, 17. September 2021	15:42:21.896
Endtime of export	132763597577952417	Freitag, 17. September 2021	15:42:37.795


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	1.722
20	1.3202
30	1.2054
40	1.2628000000000001
50	1.0906
60	1.2054
70	1.3776
80	1.6071999999999997
90	1.4924000000000002
100	1.5498
110	1.5498
120	1.5498
130	1.4924000000000002
140	1.4924000000000002
150	1.6645999999999999
160	1.6071999999999997
170	1.6071999999999997
180	1.435
190	1.3776
200	1.5498
210	1.435
220	1.435
230	1.3202
240	1.4924000000000002
250	1.4924000000000002
260	1.4924000000000002
270	1.435
280	1.3776
290	1.435
300	1.3776
310	1.3202
320	1.2054
330	1.3776
340	1.2628000000000001
350	1.3202
360	1.2628000000000001
370	1.435
380	1.3776
390	1.2628000000000001
400	1.2628000000000001
410	1.435
420	1.3776
430	1.3202
440	1.2628000000000001
450	1.3202
460	1.435
470	1.2054
480	1.2628000000000001
490	1.435
500	1.3202
510	1.435
520	1.2054
530	1.4924000000000002
540	1.3202
550	1.3202
560	1.2628000000000001
570	1.435
580	1.3776
590	1.3202
600	1.3202
610	1.4924000000000002
620	1.435
630	1.3776
640	1.2628000000000001
650	1.435
660	1.435
670	1.3776
680	1.2628000000000001
690	1.435
700	1.3202
710	1.3202
720	1.2628000000000001
730	1.435
740	1.3202
750	1.3776
760	1.2628000000000001
770	1.435
780	1.3776
790	1.435
800	1.3202
810	1.4924000000000002
820	1.435
830	1.435
840	1.2628000000000001
850	1.435
860	1.435
870	1.3202
880	1.2628000000000001
890	1.435
900	1.3202
910	1.435
920	1.2628000000000001
930	1.435
940	1.3202
950	1.3202
960	1.2628000000000001
970	1.2628000000000001
980	1.3776
990	1.435
1000	1.3202
1010	1.4924000000000002
1020	1.435
1030	1.3776
1040	1.2628000000000001
1050	1.4924000000000002
1060	1.3776
1070	1.3202
1080	1.3202
1090	1.435
1100	1.3202
1110	1.3776
1120	1.2054
1130	1.435
1140	1.3776
1150	1.3202
1160	1.2628000000000001
1170	1.3202
1180	1.435
1190	1.3202
1200	1.2628000000000001
1210	1.5498
1220	1.435
1230	1.3776
1240	1.3202
1250	1.4924000000000002
1260	1.435
1270	1.2054
1280	1.3202
1290	1.435
1300	1.2628000000000001
1310	1.3202
1320	1.2628000000000001
1330	1.435
1340	1.3776
1350	1.3202
1360	1.3202
1370	1.4924000000000002
1380	1.435
1390	1.435
1400	1.2628000000000001
1410	1.5498
1420	1.435
1430	1.3776
1440	1.2628000000000001
1450	1.435
1460	1.435
1470	1.3202
1480	1.2628000000000001
1490	1.4924000000000002
1500	1.3776
1510	1.3776
1520	1.2628000000000001
1530	1.435
1540	1.3202
1550	1.3202
1560	1.3202
1570	1.435
1580	1.435
1590	1.435
1600	1.2628000000000001
1610	1.4924000000000002
1620	1.435
1630	1.3776
1640	1.2628000000000001
1650	1.435
1660	1.435
1670	1.3202
1680	1.2628000000000001
1690	1.435
1700	1.3202
1710	1.3202
1720	1.2628000000000001
1730	1.4924000000000002
1740	1.3202
1750	1.3202
1760	1.2628000000000001
1770	1.435
1780	1.3776
1790	1.3202
1800	1.2628000000000001
1810	1.5498
1820	1.3776
1830	1.435
1840	1.2628000000000001
1850	1.435
1860	1.3776
1870	1.3202
1880	1.2054
1890	1.435
1900	1.3202
1910	1.3202
1920	1.148
1930	1.3202
1940	1.2628000000000001
1950	1.2054
1960	1.0906
1970	1.3202
1980	1.3202
1990	0.9758
2000	1.148
2010	1.0906
2020	1.0332000000000001
2030	1.0906
2040	0.9758
2050	0.9184
2060	0.9184
2070	1.0906
2080	1.0906
2090	0.9758
2100	0.74620000000000009
2110	0.74620000000000009
2120	0.74620000000000009
2130	0.74620000000000009
2140	0.74620000000000009
2150	0.9758
2160	0.9758
2170	0.9758
2180	1.0332000000000001
2190	0.861
2200	0.9758
2210	1.2054
2220	1.3202
2230	1.2054
2240	1.0332000000000001
2250	0.80359999999999987
2260	0.9184
2270	0.9758
2280	1.0906
2290	1.2054
2300	1.2054
2310	1.2054
2320	1.2054
2330	1.2054
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.3202
2370	1.3202
2380	1.3202
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.3776
2430	1.3776
2440	1.435
2450	1.435
2460	1.435
2470	1.4924000000000002
2480	1.5498
2490	1.5498
2500	1.4924000000000002
2510	1.5498
2520	1.5498
2530	1.5498
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.6071999999999997
2590	1.6071999999999997
2600	1.5498
2610	1.435
2620	1.2054
2630	0.9758
2640	0.51660000000000006
2650	0
2660	-0.574
2670	-1.2628000000000001
2680	-1.6071999999999997
2690	-1.9516
2700	-1.8942
2710	-1.4924000000000002
2720	-1.3776
2730	-1.5498
2740	-1.4924000000000002
2750	-1.6071999999999997
2760	-1.6645999999999999
2770	-1.8368
2780	-1.8368
2790	-1.722
2800	-1.7793999999999999
2810	-1.722
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.7793999999999999
