Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-24.csv	
Starttime of export	132763614580410000	Freitag, 17. September 2021	16:10:58.041
Endtime of export	132763614740053032	Freitag, 17. September 2021	16:11:14.005


Name	current
2840	-1.6645999999999999
2850	-1.8942
2860	-1.9516
2870	-1.8368
2880	-1.6071999999999997
2890	-1.4924000000000002
2900	-1.6071999999999997
2910	-1.7793999999999999
2920	-1.6645999999999999
2930	-1.4924000000000002
2940	-1.5498
2950	-1.6645999999999999
2960	-1.6645999999999999
2970	-1.4924000000000002
2980	-1.3202
2990	-1.6071999999999997
3000	-1.5498
3010	-1.435
3020	-1.2628000000000001
3030	-1.6645999999999999
3040	-1.4924000000000002
3050	-1.4924000000000002
3060	-1.3202
3070	-1.4924000000000002
3080	-1.4924000000000002
3090	-1.435
3100	-1.3202
3110	-1.6645999999999999
3120	-1.435
3130	-1.3776
3140	-1.3202
3150	-1.6071999999999997
3160	-1.4924000000000002
3170	-1.3776
3180	-1.3202
3190	-1.6645999999999999
3200	-1.435
3210	-1.4924000000000002
3220	-1.2628000000000001
3230	-1.6071999999999997
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.3776
3270	-1.6071999999999997
3280	-1.4924000000000002
3290	-1.435
3300	-1.2628000000000001
3310	-1.6071999999999997
3320	-1.435
3330	-1.4924000000000002
3340	-1.2628000000000001
3350	-1.6071999999999997
3360	-1.4924000000000002
3370	-1.3776
3380	-1.2628000000000001
3390	-1.5498
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.3202
3430	-1.6645999999999999
3440	-1.5498
3450	-1.435
3460	-1.3202
3470	-1.6071999999999997
3480	-1.4924000000000002
3490	-1.4924000000000002
3500	-1.2628000000000001
3510	-1.722
3520	-1.435
3530	-1.4924000000000002
3540	-1.2628000000000001
3550	-1.6071999999999997
3560	-1.4924000000000002
3570	-1.3776
3580	-1.3776
3590	-1.5498
3600	-1.435
3610	-1.4924000000000002
3620	-1.2628000000000001
3630	-1.6645999999999999
3640	-1.4924000000000002
3650	-1.4924000000000002
3660	-1.3776
3670	-1.5498
3680	-1.4924000000000002
3690	-1.5498
3700	-1.2628000000000001
3710	-1.6071999999999997
3720	-1.435
3730	-1.4924000000000002
3740	-1.2628000000000001
3750	-1.6645999999999999
3760	-1.4924000000000002
3770	-1.4924000000000002
3780	-1.3202
3790	-1.6071999999999997
3800	-1.435
3810	-1.4924000000000002
3820	-1.2628000000000001
3830	-1.6645999999999999
3840	-1.435
3850	-1.4924000000000002
3860	-1.3776
3870	-1.5498
3880	-1.5498
3890	-1.4924000000000002
3900	-1.3202
3910	-1.6071999999999997
3920	-1.435
3930	-1.435
3940	-1.2054
3950	-1.5498
3960	-1.3776
3970	-1.3776
3980	-1.2628000000000001
3990	-1.6071999999999997
4000	-1.435
4010	-1.4924000000000002
4020	-1.2628000000000001
4030	-1.6645999999999999
4040	-1.435
4050	-1.3776
4060	-1.3202
4070	-1.5498
4080	-1.435
4090	-1.4924000000000002
4100	-1.2628000000000001
4110	-1.6071999999999997
4120	-1.435
4130	-1.4924000000000002
4140	-1.2054
4150	-1.4924000000000002
4160	-1.435
4170	-1.3776
4180	-1.2628000000000001
4190	-1.5498
4200	-1.3776
4210	-1.4924000000000002
4220	-1.2628000000000001
4230	-1.6645999999999999
4240	-1.4924000000000002
4250	-1.435
4260	-1.3776
4270	-1.5498
4280	-1.435
4290	-1.3776
4300	-1.2628000000000001
4310	-1.5498
4320	-1.435
4330	-1.4924000000000002
4340	-1.2628000000000001
4350	-1.6071999999999997
4360	-1.4924000000000002
4370	-1.3776
4380	-1.3202
4390	-1.5498
4400	-1.435
4410	-1.435
4420	-1.2628000000000001
4430	-1.5498
4440	-1.435
4450	-1.4924000000000002
4460	-1.2628000000000001
4470	-1.4924000000000002
4480	-1.435
4490	-1.435
4500	-1.2628000000000001
4510	-1.5498
4520	-1.435
4530	-1.3776
4540	-1.2054
4550	-1.4924000000000002
4560	-1.435
4570	-1.3776
4580	-1.2628000000000001
4590	-1.4924000000000002
4600	-1.3202
4610	-1.3776
4620	-1.0906
4630	-1.435
4640	-1.2628000000000001
4650	-1.3202
4660	-1.148
4670	-1.3202
4680	-1.3202
4690	-1.0332000000000001
4700	-1.0332000000000001
4710	-1.0332000000000001
4720	-1.148
4730	-1.148
4740	-1.0332000000000001
4750	-0.861
4760	-0.861
4770	-0.9758
4780	-1.148
4790	-0.9758
4800	-0.74620000000000009
4810	-0.574
4820	-0.6888
4830	-0.6888
4840	-0.80359999999999987
4850	-0.861
4860	-1.148
4870	-1.0332000000000001
4880	-1.148
4890	-1.148
4900	-0.9758
4910	-1.0332000000000001
4920	-1.148
4930	-1.2054
4940	-1.148
4950	-0.9184
4960	-0.861
4970	-0.9184
4980	-1.0332000000000001
4990	-1.2054
5000	-1.148
5010	-1.2054
5020	-1.148
5030	-1.2054
5040	-1.2054
5050	-1.2054
5060	-1.2628000000000001
5070	-1.2628000000000001
5080	-1.2628000000000001
5090	-1.2628000000000001
5100	-1.2628000000000001
5110	-1.3776
5120	-1.3202
5130	-1.3202
5140	-1.3776
5150	-1.3776
5160	-1.3776
5170	-1.3776
5180	-1.3776
5190	-1.3776
5200	-1.3776
5210	-1.3776
5220	-1.435
5230	-1.435
5240	-1.435
5250	-1.435
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.435
5300	-1.3776
5310	-1.2628000000000001
5320	-1.0332000000000001
5330	-0.74620000000000009
5340	-0.3444
5350	0.1148
5360	0.80359999999999987
5370	1.4924000000000002
5380	1.7793999999999999
5390	1.6645999999999999
5400	1.4924000000000002
5410	1.2054
5420	1.2628000000000001
5430	1.148
5440	1.0906
5450	1.2628000000000001
5460	1.435
5470	1.4924000000000002
5480	1.6645999999999999
5490	1.5498
5500	1.6071999999999997
5510	1.5498
5520	1.5498
5530	1.4924000000000002
5540	1.5498
5550	1.6071999999999997
5560	1.6645999999999999
5570	1.435
5580	1.3202
5590	1.5498
5600	1.435
5610	1.435
5620	1.3776
5630	1.435
5640	1.3776
5650	1.5498
5660	1.435
5670	1.2628000000000001
5680	1.435
5690	1.3776
5700	1.3776
5710	1.148
5720	1.3202
5730	1.3202
5740	1.3202
5750	1.2054
5760	1.3776
5770	1.3776
5780	1.3202
5790	1.2054
5800	1.435
5810	1.435
5820	1.3776
5830	1.2054
5840	1.3202
5850	1.4924000000000002
5860	1.3202
5870	1.2054
5880	1.435
5890	1.3776
5900	1.3776
5910	1.2054
5920	1.435
5930	1.3776
5940	1.435
5950	1.2054
5960	1.435
5970	1.435
5980	1.3776
5990	1.2628000000000001
6000	1.435
6010	1.4924000000000002
6020	1.3776
6030	1.2054
6040	1.435
6050	1.5498
6060	1.3202
6070	1.2054
6080	1.435
6090	1.3776
6100	1.435
6110	1.2054
6120	1.435
6130	1.3776
6140	1.435
6150	1.2054
6160	1.3202
6170	1.4924000000000002
6180	1.3776
6190	1.2628000000000001
6200	1.435
6210	1.4924000000000002
6220	1.435
6230	1.2054
6240	1.435
6250	1.435
6260	1.3202
6270	1.2054
6280	1.3776
6290	1.3776
6300	1.4924000000000002
6310	1.2628000000000001
6320	1.435
6330	1.3202
6340	1.3776
6350	1.2054
6360	1.435
6370	1.4924000000000002
6380	1.3776
6390	1.2628000000000001
6400	1.4924000000000002
6410	1.435
6420	1.435
6430	1.2628000000000001
6440	1.435
6450	1.5498
6460	1.3776
6470	1.2628000000000001
6480	1.3776
6490	1.3776
6500	1.4924000000000002
6510	1.2628000000000001
6520	1.435
6530	1.435
6540	1.435
6550	1.2628000000000001
6560	1.4924000000000002
6570	1.4924000000000002
6580	1.3776
6590	1.2628000000000001
6600	1.4924000000000002
6610	1.435
6620	1.435
6630	1.3202
6640	1.4924000000000002
6650	1.5498
6660	1.435
6670	1.2628000000000001
6680	1.4924000000000002
6690	1.435
6700	1.3776
6710	1.2628000000000001
6720	1.435
6730	1.435
6740	1.3776
6750	1.3202
6760	1.435
6770	1.4924000000000002
6780	1.435
6790	1.2628000000000001
6800	1.4924000000000002
6810	1.5498
6820	1.4924000000000002
6830	1.3202
6840	1.435
6850	1.4924000000000002
6860	1.435
6870	1.3202
6880	1.4924000000000002
6890	1.4924000000000002
6900	1.435
6910	1.2054
6920	1.435
6930	1.3776
6940	1.435
6950	1.2628000000000001
6960	1.435
6970	1.4924000000000002
6980	1.3776
6990	1.3202
7000	1.4924000000000002
7010	1.4924000000000002
7020	1.435
7030	1.2628000000000001
7040	1.435
7050	1.4924000000000002
7060	1.3202
7070	1.2628000000000001
7080	1.435
7090	1.3776
7100	1.3776
7110	1.2054
7120	1.435
7130	1.3776
7140	1.3776
7150	1.2628000000000001
7160	1.3202
7170	1.435
7180	1.435
7190	1.2054
7200	1.4924000000000002
7210	1.435
7220	1.435
7230	1.2054
7240	1.435
7250	1.4924000000000002
7260	1.3776
7270	1.2628000000000001
7280	1.435
7290	1.3776
7300	1.3202
7310	1.148
7320	1.2628000000000001
7330	1.3202
7340	1.3202
7350	1.0906
7360	1.3202
7370	1.3202
7380	1.0906
7390	1.0906
7400	1.0332000000000001
7410	1.0332000000000001
7420	1.148
7430	1.0332000000000001
7440	0.9184
7450	0.9184
7460	1.0906
7470	1.0332000000000001
7480	1.0332000000000001
7490	0.861
7500	0.74620000000000009
7510	0.9184
7520	0.6888
7530	0.6888
7540	0.9184
7550	1.0332000000000001
7560	1.0332000000000001
7570	1.148
7580	0.9758
7590	1.0906
7600	1.3202
7610	1.435
7620	1.3202
7630	1.0906
7640	0.9184
7650	0.9184
7660	1.0906
7670	1.2054
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.3202
7710	1.2628000000000001
7720	1.2628000000000001
7730	1.3202
7740	1.3202
7750	1.3202
7760	1.3776
7770	1.3776
7780	1.435
7790	1.435
7800	1.435
7810	1.4924000000000002
7820	1.4924000000000002
7830	1.4924000000000002
7840	1.5498
7850	1.5498
7860	1.5498
7870	1.5498
7880	1.6071999999999997
7890	1.6071999999999997
7900	1.6645999999999999
7910	1.6645999999999999
7920	1.6645999999999999
7930	1.6071999999999997
7940	1.6645999999999999
7950	1.722
7960	1.722
7970	1.722
7980	1.722
7990	1.6071999999999997
8000	1.5498
8010	1.3202
8020	1.0906
8030	0.6888
8040	0.1148
8050	-0.51660000000000006
8060	-1.2628000000000001
8070	-1.6645999999999999
8080	-1.8942
8090	-1.9516
8100	-1.5498
8110	-1.3202
8120	-1.4924000000000002
8130	-1.435
8140	-1.6071999999999997
8150	-1.6071999999999997
8160	-2.0090000000000003
8170	-1.9516
8180	-1.8368
8190	-1.8942
8200	-1.7793999999999999
8210	-1.722
8220	-1.6645999999999999
8230	-1.8942
8240	-1.7793999999999999
8250	-1.8368
8260	-1.6071999999999997
8270	-1.4924000000000002
8280	-1.6071999999999997
8290	-1.8368
8300	-1.6071999999999997
8310	-1.435
8320	-1.6071999999999997
8330	-1.6645999999999999
8340	-1.6071999999999997
8350	-1.4924000000000002
8360	-1.3202
8370	-1.6071999999999997
8380	-1.435
8390	-1.3776
8400	-1.2628000000000001
8410	-1.6071999999999997
8420	-1.435
8430	-1.435
8440	-1.3202
8450	-1.6071999999999997
8460	-1.5498
8470	-1.3776
8480	-1.3202
8490	-1.6071999999999997
8500	-1.435
8510	-1.4924000000000002
8520	-1.2628000000000001
8530	-1.6071999999999997
8540	-1.435
8550	-1.4924000000000002
8560	-1.3202
8570	-1.5498
8580	-1.4924000000000002
8590	-1.4924000000000002
8600	-1.2628000000000001
8610	-1.5498
8620	-1.5498
8630	-1.4924000000000002
8640	-1.3202
8650	-1.6071999999999997
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.2628000000000001
8690	-1.6071999999999997
8700	-1.435
8710	-1.4924000000000002
8720	-1.3202
8730	-1.6071999999999997
8740	-1.435
8750	-1.4924000000000002
8760	-1.3202
8770	-1.5498
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.2628000000000001
8810	-1.6645999999999999
8820	-1.4924000000000002
8830	-1.435
8840	-1.3202
8850	-1.6645999999999999
8860	-1.435
8870	-1.5498
8880	-1.3202
8890	-1.722
8900	-1.4924000000000002
8910	-1.4924000000000002
8920	-1.2628000000000001
8930	-1.6071999999999997
8940	-1.4924000000000002
8950	-1.3776
8960	-1.3202
8970	-1.6071999999999997
8980	-1.435
8990	-1.5498
9000	-1.2628000000000001
9010	-1.722
9020	-1.5498
9030	-1.5498
9040	-1.3776
9050	-1.6071999999999997
9060	-1.4924000000000002
9070	-1.4924000000000002
9080	-1.2628000000000001
9090	-1.6071999999999997
9100	-1.435
9110	-1.4924000000000002
9120	-1.2628000000000001
9130	-1.6071999999999997
9140	-1.435
9150	-1.3776
9160	-1.2628000000000001
9170	-1.6071999999999997
9180	-1.4924000000000002
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.6645999999999999
9220	-1.435
9230	-1.4924000000000002
9240	-1.3202
9250	-1.6645999999999999
9260	-1.5498
9270	-1.4924000000000002
9280	-1.2628000000000001
9290	-1.5498
9300	-1.435
9310	-1.4924000000000002
9320	-1.2628000000000001
9330	-1.6071999999999997
9340	-1.3776
9350	-1.3776
9360	-1.2628000000000001
9370	-1.5498
9380	-1.435
9390	-1.5498
9400	-1.2628000000000001
9410	-1.6645999999999999
9420	-1.435
9430	-1.435
9440	-1.3202
9450	-1.4924000000000002
9460	-1.435
9470	-1.4924000000000002
9480	-1.2628000000000001
9490	-1.5498
9500	-1.435
9510	-1.3776
9520	-1.2628000000000001
9530	-1.4924000000000002
9540	-1.435
9550	-1.3776
9560	-1.2628000000000001
9570	-1.5498
9580	-1.435
9590	-1.4924000000000002
9600	-1.2628000000000001
9610	-1.6071999999999997
9620	-1.4924000000000002
9630	-1.4924000000000002
9640	-1.3202
9650	-1.6071999999999997
9660	-1.435
9670	-1.3776
9680	-1.2628000000000001
9690	-1.6071999999999997
9700	-1.435
9710	-1.4924000000000002
9720	-1.2628000000000001
9730	-1.6071999999999997
9740	-1.435
9750	-1.3776
9760	-1.2628000000000001
9770	-1.5498
9780	-1.435
9790	-1.4924000000000002
9800	-1.2628000000000001
9810	-1.5498
9820	-1.4924000000000002
9830	-1.435
9840	-1.2628000000000001
9850	-1.6645999999999999
9860	-1.435
9870	-1.4924000000000002
9880	-1.148
9890	-1.4924000000000002
9900	-1.435
9910	-1.3776
9920	-1.2628000000000001
9930	-1.4924000000000002
9940	-1.3776
9950	-1.3776
9960	-1.2054
9970	-1.4924000000000002
9980	-1.435
9990	-1.3776
10000	-1.0906
10010	-1.435
10020	-1.2628000000000001
10030	-1.3202
10040	-1.148
10050	-1.3202
10060	-1.3202
10070	-1.0332000000000001
10080	-1.0332000000000001
10090	-0.9758
10100	-1.2054
10110	-1.148
10120	-0.9184
10130	-0.861
10140	-0.861
10150	-0.9758
10160	-1.0332000000000001
10170	-0.9758
10180	-0.74620000000000009
10190	-0.6888
10200	-0.6888
10210	-0.6888
10220	-0.80359999999999987
10230	-0.861
10240	-1.0906
10250	-1.0332000000000001
10260	-1.148
10270	-1.148
10280	-0.861
10290	-0.9758
10300	-1.2054
10310	-1.2628000000000001
10320	-1.0906
10330	-0.9758
10340	-0.861
10350	-0.9758
10360	-1.0906
10370	-1.2054
10380	-1.2054
10390	-1.2054
10400	-1.2054
10410	-1.2054
10420	-1.2054
10430	-1.2628000000000001
10440	-1.2628000000000001
10450	-1.2628000000000001
10460	-1.3202
10470	-1.3202
10480	-1.3202
10490	-1.3776
10500	-1.3776
10510	-1.3776
10520	-1.3776
10530	-1.3776
10540	-1.435
10550	-1.435
10560	-1.435
10570	-1.435
10580	-1.435
10590	-1.4924000000000002
10600	-1.4924000000000002
10610	-1.4924000000000002
10620	-1.4924000000000002
10630	-1.5498
10640	-1.4924000000000002
10650	-1.6071999999999997
10660	-1.5498
10670	-1.5498
10680	-1.435
10690	-1.3202
10700	-1.148
10710	-0.861
10720	-0.40179999999999994
10730	0.0574
10740	0.6888
10750	1.435
10760	1.6645999999999999
10770	1.7793999999999999
10780	1.5498
10790	1.2054
10800	1.2054
10810	1.148
10820	1.0906
10830	1.2054
10840	1.435
10850	1.4924000000000002
10860	1.435
10870	1.5498
10880	1.6071999999999997
10890	1.6071999999999997
10900	1.435
10910	1.435
10920	1.5498
10930	1.5498
10940	1.6645999999999999
10950	1.435
10960	1.2628000000000001
10970	1.435
10980	1.5498
10990	1.435
11000	1.3776
11010	1.435
11020	1.3202
11030	1.4924000000000002
11040	1.3776
11050	1.2628000000000001
11060	1.3776
11070	1.435
11080	1.3202
11090	1.148
11100	1.435
11110	1.3202
11120	1.3202
11130	1.2054
11140	1.3776
11150	1.3776
11160	1.3202
11170	1.2054
11180	1.435
11190	1.3776
11200	1.3776
11210	1.148
11220	1.3776
11230	1.435
11240	1.3202
11250	1.2628000000000001
11260	1.3776
11270	1.3776
11280	1.4924000000000002
11290	1.2628000000000001
11300	1.435
11310	1.3202
11320	1.3776
11330	1.2054
11340	1.3776
11350	1.435
11360	1.435
11370	1.2628000000000001
11380	1.4924000000000002
11390	1.435
11400	1.435
11410	1.2054
11420	1.435
11430	1.4924000000000002
11440	1.3776
11450	1.2628000000000001
11460	1.3776
11470	1.435
11480	1.3776
11490	1.2054
11500	1.435
11510	1.3776
11520	1.3776
11530	1.2628000000000001
11540	1.435
11550	1.435
11560	1.435
11570	1.2628000000000001
11580	1.4924000000000002
11590	1.435
11600	1.435
11610	1.2054
11620	1.3202
11630	1.4924000000000002
11640	1.3776
11650	1.2054
11660	1.3776
11670	1.3776
11680	1.3776
11690	1.2054
11700	1.435
11710	1.435
11720	1.4924000000000002
11730	1.2054
11740	1.435
11750	1.435
11760	1.435
11770	1.2054
11780	1.4924000000000002
11790	1.4924000000000002
11800	1.435
11810	1.2628000000000001
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.3776
11850	1.2628000000000001
11860	1.3202
11870	1.435
11880	1.435
11890	1.2054
11900	1.4924000000000002
11910	1.435
11920	1.3776
11930	1.3202
11940	1.435
11950	1.4924000000000002
11960	1.435
11970	1.3202
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.4924000000000002
12010	1.3202
12020	1.4924000000000002
12030	1.5498
12040	1.3776
12050	1.3202
12060	1.435
12070	1.3776
12080	1.4924000000000002
12090	1.2054
12100	1.435
12110	1.3776
12120	1.3776
12130	1.2628000000000001
12140	1.435
12150	1.5498
12160	1.435
12170	1.3202
12180	1.4924000000000002
12190	1.4924000000000002
12200	1.435
12210	1.2628000000000001
12220	1.435
12230	1.5498
12240	1.3776
12250	1.3202
12260	1.4924000000000002
12270	1.435
12280	1.3776
12290	1.2054
12300	1.3776
12310	1.435
12320	1.435
12330	1.2628000000000001
12340	1.4924000000000002
12350	1.4924000000000002
12360	1.4924000000000002
12370	1.3202
12380	1.4924000000000002
12390	1.5498
12400	1.435
12410	1.2628000000000001
12420	1.435
12430	1.5498
12440	1.3202
12450	1.2054
12460	1.4924000000000002
12470	1.3776
12480	1.3776
12490	1.2628000000000001
12500	1.435
12510	1.3776
12520	1.3202
12530	1.2628000000000001
12540	1.435
12550	1.3776
12560	1.3776
12570	1.2054
12580	1.4924000000000002
12590	1.4924000000000002
12600	1.435
12610	1.2628000000000001
12620	1.435
12630	1.435
12640	1.3776
12650	1.2054
12660	1.435
12670	1.3202
12680	1.3776
12690	1.148
12700	1.2628000000000001
12710	1.2628000000000001
12720	1.2054
12730	0.9758
12740	1.2054
12750	1.3202
12760	1.0906
12770	1.148
12780	1.0332000000000001
12790	1.0906
12800	1.2054
12810	1.0332000000000001
12820	1.0332000000000001
12830	0.9758
12840	1.148
12850	1.0332000000000001
12860	1.0332000000000001
12870	0.861
12880	0.74620000000000009
12890	0.80359999999999987
12900	0.6888
12910	0.6888
12920	0.9758
12930	1.0332000000000001
12940	0.9758
12950	1.2054
12960	0.9758
12970	1.148
12980	1.3202
12990	1.435
13000	1.3776
13010	1.0906
13020	0.9184
13030	0.9184
13040	1.0906
13050	1.2054
13060	1.2628000000000001
13070	1.2628000000000001
13080	1.2628000000000001
13090	1.3202
13100	1.3202
13110	1.3202
13120	1.3776
13130	1.3776
13140	1.3776
13150	1.435
13160	1.435
13170	1.435
13180	1.4924000000000002
13190	1.5498
13200	1.5498
13210	1.5498
13220	1.5498
13230	1.5498
13240	1.6071999999999997
13250	1.6071999999999997
13260	1.6071999999999997
13270	1.6645999999999999
13280	1.6645999999999999
13290	1.6645999999999999
13300	1.6645999999999999
13310	1.722
13320	1.722
13330	1.722
13340	1.722
13350	1.7793999999999999
13360	1.722
13370	1.6645999999999999
13380	1.5498
13390	1.3202
13400	1.0906
13410	0.74620000000000009
13420	0.1148
13430	-0.51660000000000006
13440	-1.2628000000000001
13450	-1.6071999999999997
13460	-1.8942
13470	-1.9516
13480	-1.6071999999999997
13490	-1.3202
13500	-1.4924000000000002
13510	-1.435
13520	-1.5498
13530	-1.5498
13540	-1.8942
13550	-1.8368
13560	-1.8368
13570	-1.8942
13580	-1.722
13590	-1.6071999999999997
13600	-1.6645999999999999
13610	-1.8368
13620	-1.8942
13630	-1.7793999999999999
13640	-1.6071999999999997
13650	-1.4924000000000002
13660	-1.6071999999999997
13670	-1.722
13680	-1.722
13690	-1.435
13700	-1.5498
13710	-1.6071999999999997
13720	-1.6645999999999999
13730	-1.3776
13740	-1.3776
13750	-1.6071999999999997
13760	-1.435
13770	-1.3776
13780	-1.3202
13790	-1.6071999999999997
13800	-1.3776
13810	-1.3776
13820	-1.3202
13830	-1.4924000000000002
13840	-1.4924000000000002
13850	-1.435
13860	-1.3202
13870	-1.6071999999999997
13880	-1.3776
13890	-1.4924000000000002
13900	-1.2628000000000001
13910	-1.5498
13920	-1.435
13930	-1.3776
13940	-1.3202
13950	-1.6645999999999999
13960	-1.435
13970	-1.5498
13980	-1.2628000000000001
13990	-1.6645999999999999
14000	-1.5498
14010	-1.4924000000000002
14020	-1.3202
14030	-1.6071999999999997
14040	-1.5498
14050	-1.4924000000000002
14060	-1.3202
14070	-1.6071999999999997
14080	-1.435
14090	-1.4924000000000002
14100	-1.2628000000000001
14110	-1.6071999999999997
14120	-1.435
14130	-1.3776
14140	-1.2628000000000001
14150	-1.6071999999999997
14160	-1.435
