Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-20.csv	
Starttime of export	132763609770060000	Freitag, 17. September 2021	16:02:57.006
Endtime of export	132763609930260000	Freitag, 17. September 2021	16:03:13.026


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	2.0090000000000003
20	1.6645999999999999
30	1.2628000000000001
40	1.2054
50	1.2054
60	1.148
70	1.2628000000000001
80	1.435
90	1.435
100	1.5498
110	1.4924000000000002
120	1.3776
130	1.5498
140	1.4924000000000002
150	1.4924000000000002
160	1.6071999999999997
170	1.5498
180	1.4924000000000002
190	1.435
200	1.3776
210	1.5498
220	1.5498
230	1.435
240	1.3776
250	1.4924000000000002
260	1.435
270	1.4924000000000002
280	1.3202
290	1.3776
300	1.435
310	1.3202
320	1.3202
330	1.2054
340	1.3776
350	1.2628000000000001
360	1.3202
370	1.2054
380	1.3202
390	1.3776
400	1.2054
410	1.2628000000000001
420	1.4924000000000002
430	1.435
440	1.435
450	1.2054
460	1.435
470	1.3776
480	1.3202
490	1.2628000000000001
500	1.4924000000000002
510	1.2628000000000001
520	1.3776
530	1.2628000000000001
540	1.4924000000000002
550	1.3776
560	1.3202
570	1.2628000000000001
580	1.435
590	1.435
600	1.435
610	1.3202
620	1.4924000000000002
630	1.3776
640	1.3202
650	1.2628000000000001
660	1.435
670	1.435
680	1.3202
690	1.2628000000000001
700	1.435
710	1.3202
720	1.435
730	1.2054
740	1.435
750	1.2628000000000001
760	1.3202
770	1.2628000000000001
780	1.435
790	1.3776
800	1.3202
810	1.2628000000000001
820	1.5498
830	1.435
840	1.435
850	1.2628000000000001
860	1.435
870	1.435
880	1.435
890	1.2628000000000001
900	1.4924000000000002
910	1.3776
920	1.3776
930	1.2628000000000001
940	1.3202
950	1.3202
960	1.435
970	1.3202
980	1.435
990	1.435
1000	1.435
1010	1.2628000000000001
1020	1.5498
1030	1.435
1040	1.435
1050	1.3202
1060	1.4924000000000002
1070	1.435
1080	1.3202
1090	1.2628000000000001
1100	1.4924000000000002
1110	1.3776
1120	1.435
1130	1.2628000000000001
1140	1.435
1150	1.3202
1160	1.435
1170	1.3202
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.435
1210	1.2628000000000001
1220	1.4924000000000002
1230	1.435
1240	1.3776
1250	1.3202
1260	1.4924000000000002
1270	1.5498
1280	1.435
1290	1.3202
1300	1.435
1310	1.3776
1320	1.435
1330	1.3202
1340	1.4924000000000002
1350	1.3202
1360	1.3202
1370	1.3202
1380	1.4924000000000002
1390	1.435
1400	1.3776
1410	1.3202
1420	1.4924000000000002
1430	1.435
1440	1.435
1450	1.2628000000000001
1460	1.435
1470	1.435
1480	1.435
1490	1.3202
1500	1.4924000000000002
1510	1.3776
1520	1.435
1530	1.2628000000000001
1540	1.4924000000000002
1550	1.3776
1560	1.3202
1570	1.3202
1580	1.4924000000000002
1590	1.435
1600	1.3776
1610	1.3202
1620	1.5498
1630	1.435
1640	1.435
1650	1.2628000000000001
1660	1.435
1670	1.435
1680	1.3202
1690	1.3202
1700	1.4924000000000002
1710	1.3776
1720	1.435
1730	1.3202
1740	1.435
1750	1.3202
1760	1.435
1770	1.2628000000000001
1780	1.435
1790	1.3776
1800	1.3202
1810	1.2628000000000001
1820	1.5498
1830	1.3776
1840	1.435
1850	1.2628000000000001
1860	1.435
1870	1.435
1880	1.3202
1890	1.2628000000000001
1900	1.435
1910	1.3202
1920	1.3202
1930	1.148
1940	1.3202
1950	1.2628000000000001
1960	1.2054
1970	1.148
1980	1.3202
1990	1.2054
2000	1.0332000000000001
2010	1.148
2020	1.0906
2030	1.0332000000000001
2040	1.148
2050	0.9758
2060	0.9184
2070	1.0332000000000001
2080	1.2054
2090	1.0906
2100	1.0332000000000001
2110	0.861
2120	0.74620000000000009
2130	0.9184
2140	0.74620000000000009
2150	0.861
2160	1.0332000000000001
2170	1.0906
2180	0.9758
2190	1.0906
2200	0.9184
2210	1.0332000000000001
2220	1.2628000000000001
2230	1.3776
2240	1.2628000000000001
2250	1.0332000000000001
2260	0.9184
2270	0.9184
2280	1.0906
2290	1.2054
2300	1.2054
2310	1.2628000000000001
2320	1.2628000000000001
2330	1.3202
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.3202
2370	1.3776
2380	1.3776
2390	1.3776
2400	1.435
2410	1.435
2420	1.435
2430	1.435
2440	1.4924000000000002
2450	1.4924000000000002
2460	1.4924000000000002
2470	1.5498
2480	1.5498
2490	1.5498
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6071999999999997
2530	1.6071999999999997
2540	1.6645999999999999
2550	1.6071999999999997
2560	1.6645999999999999
2570	1.722
2580	1.6645999999999999
2590	1.722
2600	1.722
2610	1.6071999999999997
2620	1.435
2630	1.3202
2640	1.0332000000000001
2650	0.63140000000000007
2660	0.1148
2670	-0.51660000000000006
2680	-1.3202
2690	-1.722
2700	-1.9516
2710	-2.0090000000000003
2720	-1.722
2730	-1.435
2740	-1.6071999999999997
2750	-1.435
2760	-1.6071999999999997
2770	-1.6071999999999997
2780	-1.9516
2790	-1.8368
2800	-1.7793999999999999
2810	-1.8368
2820	-1.7793999999999999
2830	-1.722
