Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-07.csv	
Starttime of export	132763601194560000	Freitag, 17. September 2021	15:48:39.456
Endtime of export	132763601354096884	Freitag, 17. September 2021	15:48:55.409


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.6071999999999997
20	2.1812
30	1.9516
40	1.6071999999999997
50	1.0906
60	1.2628000000000001
70	1.2054
80	1.148
90	1.3202
100	1.435
110	1.3776
120	1.6071999999999997
130	1.435
140	1.435
150	1.4924000000000002
160	1.5498
170	1.4924000000000002
180	1.6071999999999997
190	1.5498
200	1.5498
210	1.435
220	1.3776
230	1.5498
240	1.4924000000000002
250	1.435
260	1.3776
270	1.3776
280	1.435
290	1.4924000000000002
300	1.3776
310	1.2628000000000001
320	1.435
330	1.3776
340	1.3202
350	1.2054
360	1.435
370	1.3202
380	1.2628000000000001
390	1.2628000000000001
400	1.3776
410	1.3776
420	1.3202
430	1.2628000000000001
440	1.435
450	1.435
460	1.435
470	1.2054
480	1.3202
490	1.435
500	1.3202
510	1.3202
520	1.435
530	1.3202
540	1.435
550	1.2054
560	1.435
570	1.3202
580	1.3202
590	1.2628000000000001
600	1.4924000000000002
610	1.3776
620	1.3202
630	1.2628000000000001
640	1.4924000000000002
650	1.435
660	1.3776
670	1.2628000000000001
680	1.4924000000000002
690	1.4924000000000002
700	1.3202
710	1.2628000000000001
720	1.4924000000000002
730	1.3202
740	1.435
750	1.2054
760	1.435
770	1.3202
780	1.435
790	1.2628000000000001
800	1.435
810	1.435
820	1.3776
830	1.2628000000000001
840	1.4924000000000002
850	1.435
860	1.3776
870	1.2054
880	1.435
890	1.4924000000000002
900	1.3202
910	1.2054
920	1.435
930	1.3776
940	1.3202
950	1.2628000000000001
960	1.435
970	1.3776
980	1.3202
990	1.2628000000000001
1000	1.435
1010	1.435
1020	1.435
1030	1.2054
1040	1.5498
1050	1.435
1060	1.435
1070	1.2054
1080	1.435
1090	1.4924000000000002
1100	1.3202
1110	1.2054
1120	1.435
1130	1.3776
1140	1.3202
1150	1.2628000000000001
1160	1.4924000000000002
1170	1.435
1180	1.3202
1190	1.2628000000000001
1200	1.4924000000000002
1210	1.5498
1220	1.3202
1230	1.2054
1240	1.4924000000000002
1250	1.5498
1260	1.3202
1270	1.2628000000000001
1280	1.4924000000000002
1290	1.6071999999999997
1300	1.3202
1310	1.2628000000000001
1320	1.435
1330	1.435
1340	1.3202
1350	1.0906
1360	1.435
1370	1.4924000000000002
1380	1.435
1390	1.2628000000000001
1400	1.4924000000000002
1410	1.5498
1420	1.3202
1430	1.2054
1440	1.5498
1450	1.4924000000000002
1460	1.435
1470	1.148
1480	1.435
1490	1.6071999999999997
1500	1.3202
1510	1.148
1520	1.435
1530	1.435
1540	1.435
1550	1.2054
1560	1.435
1570	1.4924000000000002
1580	1.3202
1590	1.2054
1600	1.435
1610	1.435
1620	1.435
1630	1.2628000000000001
1640	1.4924000000000002
1650	1.5498
1660	1.435
1670	1.2054
1680	1.435
1690	1.5498
1700	1.3202
1710	1.2054
1720	1.435
1730	1.3776
1740	1.435
1750	1.2054
1760	1.5498
1770	1.435
1780	1.3776
1790	1.2628000000000001
1800	1.435
1810	1.435
1820	1.3202
1830	1.2628000000000001
1840	1.4924000000000002
1850	1.435
1860	1.435
1870	1.2628000000000001
1880	1.4924000000000002
1890	1.435
1900	1.3202
1910	1.2628000000000001
1920	1.435
1930	1.3202
1940	1.3202
1950	1.148
1960	1.2628000000000001
1970	1.3202
1980	1.2054
1990	1.0906
2000	1.3776
2010	1.2054
2020	1.0332000000000001
2030	1.148
2040	1.148
2050	1.0332000000000001
2060	1.0906
2070	0.9758
2080	0.861
2090	0.9184
2100	1.148
2110	1.0906
2120	0.9758
2130	0.80359999999999987
2140	0.74620000000000009
2150	0.80359999999999987
2160	0.80359999999999987
2170	0.80359999999999987
2180	0.9758
2190	0.9758
2200	0.9758
2210	1.0906
2220	0.9184
2230	0.9758
2240	1.2054
2250	1.3202
2260	1.2628000000000001
2270	1.0332000000000001
2280	0.9184
2290	0.9184
2300	1.0906
2310	1.2054
2320	1.3776
2330	1.2628000000000001
2340	1.2628000000000001
2350	1.2054
2360	1.2628000000000001
2370	1.2054
2380	1.3202
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.5498
2430	1.435
2440	1.4924000000000002
2450	1.5498
2460	1.4924000000000002
2470	1.4924000000000002
2480	1.6071999999999997
2490	1.5498
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6645999999999999
2530	1.5498
2540	1.6645999999999999
2550	1.6645999999999999
2560	1.722
2570	1.6645999999999999
2580	1.7793999999999999
2590	1.7793999999999999
2600	1.7793999999999999
2610	1.722
2620	1.7793999999999999
2630	1.6645999999999999
2640	1.5498
2650	1.3776
2660	1.148
2670	0.6888
2680	0.1148
2690	-0.51660000000000006
2700	-1.2054
2710	-1.6071999999999997
2720	-1.8368
2730	-2.0664000000000002
2740	-1.6071999999999997
2750	-1.4924000000000002
2760	-1.4924000000000002
2770	-1.435
2780	-1.6645999999999999
2790	-1.4924000000000002
2800	-1.8368
2810	-1.7793999999999999
2820	-1.8368
2830	-1.8368
