Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-13.csv	
Starttime of export	132763604814460000	Freitag, 17. September 2021	15:54:41.446
Endtime of export	132763604974535409	Freitag, 17. September 2021	15:54:57.453


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.5498
20	1.148
30	1.2628000000000001
40	1.148
50	1.0906
60	1.2628000000000001
70	1.435
80	1.4924000000000002
90	1.5498
100	1.5498
110	1.435
120	1.435
130	1.5498
140	1.5498
150	1.6071999999999997
160	1.4924000000000002
170	1.4924000000000002
180	1.3776
190	1.3202
200	1.5498
210	1.6071999999999997
220	1.435
230	1.3776
240	1.3776
250	1.435
260	1.4924000000000002
270	1.435
280	1.3776
290	1.435
300	1.3776
310	1.3202
320	1.2054
330	1.435
340	1.3202
350	1.3202
360	1.2628000000000001
370	1.3202
380	1.3776
390	1.3202
400	1.2054
410	1.435
420	1.3776
430	1.3202
440	1.2054
450	1.4924000000000002
460	1.4924000000000002
470	1.3202
480	1.2628000000000001
490	1.435
500	1.3202
510	1.3202
520	1.2628000000000001
530	1.435
540	1.3776
550	1.3202
560	1.2628000000000001
570	1.435
580	1.3776
590	1.435
600	1.2628000000000001
610	1.4924000000000002
620	1.435
630	1.435
640	1.2628000000000001
650	1.435
660	1.4924000000000002
670	1.435
680	1.2628000000000001
690	1.4924000000000002
700	1.435
710	1.435
720	1.2628000000000001
730	1.435
740	1.3202
750	1.3202
760	1.2628000000000001
770	1.4924000000000002
780	1.435
790	1.3776
800	1.2628000000000001
810	1.4924000000000002
820	1.435
830	1.435
840	1.2628000000000001
850	1.435
860	1.435
870	1.3202
880	1.2628000000000001
890	1.435
900	1.3202
910	1.3776
920	1.2628000000000001
930	1.435
940	1.3776
950	1.435
960	1.2628000000000001
970	1.435
980	1.435
990	1.3202
1000	1.2628000000000001
1010	1.4924000000000002
1020	1.435
1030	1.435
1040	1.2628000000000001
1050	1.435
1060	1.435
1070	1.3202
1080	1.2628000000000001
1090	1.3202
1100	1.3776
1110	1.435
1120	1.2628000000000001
1130	1.435
1140	1.3776
1150	1.3776
1160	1.3202
1170	1.4924000000000002
1180	1.435
1190	1.435
1200	1.2628000000000001
1210	1.5498
1220	1.435
1230	1.435
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.435
1270	1.435
1280	1.3202
1290	1.4924000000000002
1300	1.3776
1310	1.435
1320	1.2628000000000001
1330	1.435
1340	1.3776
1350	1.435
1360	1.3202
1370	1.435
1380	1.435
1390	1.3776
1400	1.3202
1410	1.5498
1420	1.435
1430	1.435
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.435
1470	1.435
1480	1.3202
1490	1.4924000000000002
1500	1.435
1510	1.3776
1520	1.2628000000000001
1530	1.435
1540	1.3202
1550	1.435
1560	1.3202
1570	1.4924000000000002
1580	1.435
1590	1.3776
1600	1.2628000000000001
1610	1.5498
1620	1.435
1630	1.3776
1640	1.2628000000000001
1650	1.435
1660	1.435
1670	1.3202
1680	1.2628000000000001
1690	1.4924000000000002
1700	1.3776
1710	1.435
1720	1.2628000000000001
1730	1.435
1740	1.3776
1750	1.435
1760	1.2628000000000001
1770	1.4924000000000002
1780	1.435
1790	1.3202
1800	1.2628000000000001
1810	1.5498
1820	1.3776
1830	1.435
1840	1.2628000000000001
1850	1.4924000000000002
1860	1.4924000000000002
1870	1.3202
1880	1.2628000000000001
1890	1.435
1900	1.3202
1910	1.3202
1920	1.148
1930	1.2054
1940	1.2054
1950	1.3202
1960	1.0906
1970	1.3202
1980	1.3202
1990	1.0332000000000001
2000	1.148
2010	1.0332000000000001
2020	1.0332000000000001
2030	1.2054
2040	1.0332000000000001
2050	0.9184
2060	1.0332000000000001
2070	1.148
2080	1.0332000000000001
2090	0.9758
2100	0.74620000000000009
2110	0.80359999999999987
2120	0.9184
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.9758
2160	1.0906
2170	0.9184
2180	1.0906
2190	0.9758
2200	1.0332000000000001
2210	1.2628000000000001
2220	1.3776
2230	1.2628000000000001
2240	1.0332000000000001
2250	0.9184
2260	0.9184
2270	1.0906
2280	1.2628000000000001
2290	1.2054
2300	1.2054
2310	1.2628000000000001
2320	1.3202
2330	1.2054
2340	1.3202
2350	1.3776
2360	1.3776
2370	1.3776
2380	1.3776
2390	1.3776
2400	1.435
2410	1.435
2420	1.435
2430	1.5498
2440	1.435
2450	1.5498
2460	1.5498
2470	1.5498
2480	1.5498
2490	1.6071999999999997
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6645999999999999
2530	1.6645999999999999
2540	1.722
2550	1.722
2560	1.6645999999999999
2570	1.722
2580	1.722
2590	1.722
2600	1.6645999999999999
2610	1.5498
2620	1.3202
2630	1.0906
2640	0.63140000000000007
2650	0.1722
2660	-0.51660000000000006
2670	-1.2628000000000001
2680	-1.6645999999999999
2690	-1.9516
2700	-2.0090000000000003
2710	-1.722
2720	-1.435
2730	-1.4924000000000002
2740	-1.4924000000000002
2750	-1.6071999999999997
2760	-1.6071999999999997
2770	-1.8368
2780	-1.7793999999999999
2790	-1.7793999999999999
2800	-1.8368
2810	-1.7793999999999999
2820	-1.722
