Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-25.csv	
Starttime of export	132763615401710000	Freitag, 17. September 2021	16:12:20.171
Endtime of export	132763615560934590	Freitag, 17. September 2021	16:12:36.093


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.6071999999999997
10	2.1812
20	2.0090000000000003
30	1.5498
40	1.2054
50	1.2054
60	1.0332000000000001
70	1.0906
80	1.2054
90	1.435
100	1.3776
110	1.6645999999999999
120	1.6071999999999997
130	1.5498
140	1.5498
150	1.5498
160	1.435
170	1.4924000000000002
180	1.6071999999999997
190	1.6071999999999997
200	1.435
210	1.2628000000000001
220	1.4924000000000002
230	1.5498
240	1.4924000000000002
250	1.3776
260	1.4924000000000002
270	1.435
280	1.4924000000000002
290	1.435
300	1.2628000000000001
310	1.3776
320	1.3776
330	1.3202
340	1.2054
350	1.3202
360	1.3202
370	1.2628000000000001
380	1.2054
390	1.2628000000000001
400	1.3776
410	1.3202
420	1.2054
430	1.4924000000000002
440	1.435
450	1.435
460	1.148
470	1.3202
480	1.435
490	1.3202
500	1.2628000000000001
510	1.435
520	1.3776
530	1.3776
540	1.2628000000000001
550	1.435
560	1.3776
570	1.3776
580	1.2054
590	1.3776
600	1.4924000000000002
610	1.3776
620	1.2628000000000001
630	1.435
640	1.435
650	1.435
660	1.148
670	1.435
680	1.4924000000000002
690	1.3776
700	1.2054
710	1.3202
720	1.435
730	1.4924000000000002
740	1.2054
750	1.3776
760	1.3202
770	1.3776
780	1.2628000000000001
790	1.435
800	1.435
810	1.3202
820	1.2628000000000001
830	1.4924000000000002
840	1.435
850	1.3776
860	1.2054
870	1.435
880	1.4924000000000002
890	1.3202
900	1.2054
910	1.3776
920	1.3776
930	1.3776
940	1.2628000000000001
950	1.4924000000000002
960	1.3776
970	1.3202
980	1.2628000000000001
990	1.4924000000000002
1000	1.435
1010	1.435
1020	1.2628000000000001
1030	1.5498
1040	1.4924000000000002
1050	1.3776
1060	1.2628000000000001
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3202
1100	1.2628000000000001
1110	1.435
1120	1.3776
1130	1.3776
1140	1.2054
1150	1.4924000000000002
1160	1.3776
1170	1.3202
1180	1.3202
1190	1.6071999999999997
1200	1.5498
1210	1.3202
1220	1.2628000000000001
1230	1.6645999999999999
1240	1.435
1250	1.3202
1260	1.2628000000000001
1270	1.6645999999999999
1280	1.6071999999999997
1290	1.3776
1300	1.2628000000000001
1310	1.6071999999999997
1320	1.3776
1330	1.3202
1340	1.2628000000000001
1350	1.4924000000000002
1360	1.435
1370	1.3202
1380	1.2628000000000001
1390	1.6071999999999997
1400	1.435
1410	1.3776
1420	1.3202
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.2628000000000001
1470	1.4924000000000002
1480	1.5498
1490	1.3202
1500	1.3202
1510	1.435
1520	1.435
1530	1.435
1540	1.2054
1550	1.4924000000000002
1560	1.3776
1570	1.3776
1580	1.2628000000000001
1590	1.3776
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.2054
1630	1.435
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.2628000000000001
1670	1.3776
1680	1.435
1690	1.435
1700	1.2054
1710	1.3776
1720	1.435
1730	1.5498
1740	1.2054
1750	1.435
1760	1.435
1770	1.5498
1780	1.2054
1790	1.3776
1800	1.435
1810	1.435
1820	1.2054
1830	1.3776
1840	1.435
1850	1.4924000000000002
1860	1.2054
1870	1.3202
1880	1.435
1890	1.435
1900	1.2054
1910	1.2054
1920	1.3776
1930	1.435
1940	1.148
1950	1.2054
1960	1.2628000000000001
1970	1.3202
1980	1.0906
1990	1.2054
2000	1.3776
2010	1.148
2020	1.148
2030	1.0332000000000001
2040	1.0906
2050	1.2054
2060	1.0332000000000001
2070	1.0332000000000001
2080	0.9758
2090	1.0906
2100	1.148
2110	1.0906
2120	0.861
2130	0.74620000000000009
2140	0.80359999999999987
2150	0.6888
2160	0.74620000000000009
2170	0.9758
2180	1.0906
2190	1.0332000000000001
2200	1.148
2210	1.0332000000000001
2220	1.0906
2230	1.3202
2240	1.4924000000000002
2250	1.3202
2260	1.0906
2270	0.9758
2280	0.9758
2290	1.0906
2300	1.148
2310	1.2628000000000001
2320	1.3202
2330	1.3202
2340	1.3202
2350	1.3202
2360	1.3202
2370	1.3202
2380	1.3776
2390	1.3776
2400	1.3776
2410	1.435
2420	1.435
2430	1.4924000000000002
2440	1.5498
2450	1.4924000000000002
2460	1.4924000000000002
2470	1.5498
2480	1.5498
2490	1.5498
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6071999999999997
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.6645999999999999
2560	1.6645999999999999
2570	1.722
2580	1.722
2590	1.722
2600	1.722
2610	1.722
2620	1.6645999999999999
2630	1.5498
2640	1.3202
2650	1.0332000000000001
2660	0.63140000000000007
2670	0.1148
2680	-0.51660000000000006
2690	-1.2628000000000001
2700	-1.6645999999999999
2710	-1.8942
2720	-1.9516
2730	-1.6071999999999997
2740	-1.3202
2750	-1.4924000000000002
2760	-1.3776
2770	-1.6071999999999997
2780	-1.6645999999999999
2790	-2.0090000000000003
