Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-09.csv	
Starttime of export	132763602520060000	Freitag, 17. September 2021	15:50:52.006
Endtime of export	132763602679303032	Freitag, 17. September 2021	15:51:07.930


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.0574
20	0.74620000000000009
30	1.6645999999999999
40	2.1812
50	1.8942
60	1.5498
70	1.2054
80	1.148
90	1.2054
100	1.2054
110	1.3202
120	1.4924000000000002
130	1.3776
140	1.5498
150	1.5498
160	1.435
170	1.5498
180	1.5498
190	1.4924000000000002
200	1.6071999999999997
210	1.6071999999999997
220	1.5498
230	1.435
240	1.3202
250	1.6071999999999997
260	1.4924000000000002
270	1.435
280	1.3202
290	1.4924000000000002
300	1.3776
310	1.4924000000000002
320	1.435
330	1.3776
340	1.4924000000000002
350	1.3202
360	1.2054
370	1.2054
380	1.3776
390	1.3202
400	1.3202
410	1.2054
420	1.3776
430	1.3776
440	1.3202
450	1.2628000000000001
460	1.435
470	1.3776
480	1.435
490	1.2054
500	1.435
510	1.435
520	1.3202
530	1.2628000000000001
540	1.435
550	1.3202
560	1.435
570	1.2628000000000001
580	1.3202
590	1.3202
600	1.3202
610	1.2628000000000001
620	1.435
630	1.3776
640	1.3202
650	1.2628000000000001
660	1.4924000000000002
670	1.435
680	1.3202
690	1.2628000000000001
700	1.4924000000000002
710	1.4924000000000002
720	1.3202
730	1.2628000000000001
740	1.4924000000000002
750	1.3776
760	1.435
770	1.2628000000000001
780	1.435
790	1.3202
800	1.3202
810	1.2628000000000001
820	1.435
830	1.3776
840	1.3202
850	1.3202
860	1.4924000000000002
870	1.435
880	1.435
890	1.2628000000000001
900	1.435
910	1.4924000000000002
920	1.3202
930	1.2628000000000001
940	1.435
950	1.3776
960	1.435
970	1.2054
980	1.4924000000000002
990	1.3776
1000	1.3202
1010	1.2628000000000001
1020	1.4924000000000002
1030	1.435
1040	1.3202
1050	1.2628000000000001
1060	1.4924000000000002
1070	1.435
1080	1.3776
1090	1.3202
1100	1.4924000000000002
1110	1.435
1120	1.3202
1130	1.2628000000000001
1140	1.4924000000000002
1150	1.3202
1160	1.435
1170	1.2628000000000001
1180	1.435
1190	1.3776
1200	1.435
1210	1.3202
1220	1.4924000000000002
1230	1.435
1240	1.435
1250	1.2628000000000001
1260	1.5498
1270	1.435
1280	1.3776
1290	1.3202
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.435
1330	1.2628000000000001
1340	1.4924000000000002
1350	1.3776
1360	1.435
1370	1.3202
1380	1.435
1390	1.3776
1400	1.4924000000000002
1410	1.2628000000000001
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.435
1450	1.3202
1460	1.5498
1470	1.435
1480	1.4924000000000002
1490	1.2628000000000001
1500	1.435
1510	1.435
1520	1.3776
1530	1.2628000000000001
1540	1.4924000000000002
1550	1.3776
1560	1.4924000000000002
1570	1.2628000000000001
1580	1.435
1590	1.3776
1600	1.3202
1610	1.2628000000000001
1620	1.4924000000000002
1630	1.435
1640	1.3776
1650	1.3202
1660	1.5498
1670	1.435
1680	1.435
1690	1.3202
1700	1.4924000000000002
1710	1.3776
1720	1.3202
1730	1.2628000000000001
1740	1.4924000000000002
1750	1.3776
1760	1.3776
1770	1.2628000000000001
1780	1.4924000000000002
1790	1.3202
1800	1.3202
1810	1.2628000000000001
1820	1.435
1830	1.3776
1840	1.3202
1850	1.2628000000000001
1860	1.4924000000000002
1870	1.435
1880	1.3776
1890	1.3202
1900	1.435
1910	1.4924000000000002
1920	1.3202
1930	1.2628000000000001
1940	1.435
1950	1.2628000000000001
1960	1.3202
1970	1.148
1980	1.2628000000000001
1990	1.2628000000000001
2000	1.2054
2010	1.0906
2020	1.3776
2030	1.3202
2040	1.0332000000000001
2050	1.148
2060	1.0906
2070	1.0906
2080	1.148
2090	0.9758
2100	1.0332000000000001
2110	0.9758
2120	1.0906
2130	1.0332000000000001
2140	0.9758
2150	0.80359999999999987
2160	0.74620000000000009
2170	0.80359999999999987
2180	0.80359999999999987
2190	0.74620000000000009
2200	0.9758
2210	0.9758
2220	0.9758
2230	1.0906
2240	1.0332000000000001
2250	1.0906
2260	1.2054
2270	1.3202
2280	1.2628000000000001
2290	0.9758
2300	0.9184
2310	0.9184
2320	1.0332000000000001
2330	1.2628000000000001
2340	1.2054
2350	1.2628000000000001
2360	1.2628000000000001
2370	1.2628000000000001
2380	1.2628000000000001
2390	1.3202
2400	1.3776
2410	1.3202
2420	1.3776
2430	1.435
2440	1.3776
2450	1.435
2460	1.435
2470	1.435
2480	1.4924000000000002
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.5498
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6645999999999999
2560	1.6071999999999997
2570	1.6071999999999997
2580	1.6645999999999999
2590	1.6645999999999999
2600	1.722
2610	1.6645999999999999
2620	1.722
2630	1.722
2640	1.722
2650	1.722
2660	1.5498
2670	1.3202
2680	1.0332000000000001
2690	0.6888
2700	0.1148
2710	-0.51660000000000006
2720	-1.2628000000000001
2730	-1.6645999999999999
2740	-1.8368
2750	-2.0664000000000002
2760	-1.722
2770	-1.4924000000000002
