Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-16.csv	
Starttime of export	132763607308160000	Freitag, 17. September 2021	15:58:50.816
Endtime of export	132763607468492786	Freitag, 17. September 2021	15:59:06.849


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.296
20	2.0664000000000002
30	1.6645999999999999
40	1.2628000000000001
50	1.2054
60	1.2054
70	1.148
80	1.3202
90	1.435
100	1.4924000000000002
110	1.5498
120	1.4924000000000002
130	1.4924000000000002
140	1.4924000000000002
150	1.435
160	1.5498
170	1.6071999999999997
180	1.5498
190	1.4924000000000002
200	1.435
210	1.3776
220	1.5498
230	1.5498
240	1.3776
250	1.3202
260	1.4924000000000002
270	1.4924000000000002
280	1.4924000000000002
290	1.3776
300	1.3776
310	1.3776
320	1.3776
330	1.3202
340	1.2054
350	1.3202
360	1.2628000000000001
370	1.3202
380	1.2628000000000001
390	1.435
400	1.3776
410	1.3202
420	1.2628000000000001
430	1.4924000000000002
440	1.3776
450	1.3776
460	1.2628000000000001
470	1.3776
480	1.435
490	1.2628000000000001
500	1.2628000000000001
510	1.435
520	1.3202
530	1.435
540	1.2628000000000001
550	1.435
560	1.435
570	1.435
580	1.2628000000000001
590	1.4924000000000002
600	1.435
610	1.3202
620	1.2628000000000001
630	1.4924000000000002
640	1.435
650	1.3776
660	1.2054
670	1.435
680	1.435
690	1.2054
700	1.2628000000000001
710	1.435
720	1.3776
730	1.435
740	1.2054
750	1.435
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.435
800	1.435
810	1.435
820	1.3202
830	1.5498
840	1.3776
850	1.3776
860	1.2628000000000001
870	1.435
880	1.4924000000000002
890	1.3202
900	1.3202
910	1.3202
920	1.3202
930	1.3776
940	1.2054
950	1.435
960	1.3776
970	1.435
980	1.2054
990	1.435
1000	1.3776
1010	1.435
1020	1.2628000000000001
1030	1.435
1040	1.435
1050	1.3776
1060	1.3202
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3202
1100	1.2628000000000001
1110	1.4924000000000002
1120	1.3202
1130	1.435
1140	1.2628000000000001
1150	1.4924000000000002
1160	1.435
1170	1.3202
1180	1.3202
1190	1.4924000000000002
1200	1.435
1210	1.435
1220	1.3202
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.3202
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.435
1300	1.3202
1310	1.4924000000000002
1320	1.3776
1330	1.435
1340	1.2628000000000001
1350	1.4924000000000002
1360	1.435
1370	1.3776
1380	1.3202
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.3776
1430	1.4924000000000002
1440	1.435
1450	1.4924000000000002
1460	1.3202
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.3776
1500	1.3202
1510	1.4924000000000002
1520	1.435
1530	1.435
1540	1.3202
1550	1.4924000000000002
1560	1.3776
1570	1.435
1580	1.2628000000000001
1590	1.4924000000000002
1600	1.435
1610	1.435
1620	1.2628000000000001
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.2628000000000001
1670	1.435
1680	1.435
1690	1.3202
1700	1.3202
1710	1.4924000000000002
1720	1.3776
1730	1.435
1740	1.2628000000000001
1750	1.4924000000000002
1760	1.3776
1770	1.3202
1780	1.2628000000000001
1790	1.3202
1800	1.3776
1810	1.3202
1820	1.2628000000000001
1830	1.4924000000000002
1840	1.435
1850	1.3776
1860	1.2628000000000001
1870	1.4924000000000002
1880	1.435
1890	1.435
1900	1.2628000000000001
1910	1.4924000000000002
1920	1.3202
1930	1.3202
1940	1.2054
1950	1.3202
1960	1.2628000000000001
1970	1.2054
1980	1.0906
1990	1.3776
2000	1.2054
2010	1.0332000000000001
2020	1.148
2030	1.0906
2040	1.0332000000000001
2050	1.0906
2060	0.9758
2070	1.0332000000000001
2080	0.9184
2090	1.0906
2100	1.0906
2110	0.9758
2120	0.80359999999999987
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.74620000000000009
2160	0.80359999999999987
2170	0.9758
2180	0.9758
2190	1.0332000000000001
2200	1.0906
2210	0.9758
2220	1.0332000000000001
2230	1.2054
2240	1.3776
2250	1.2628000000000001
2260	0.9758
2270	0.861
2280	0.861
2290	1.0332000000000001
2300	1.2054
2310	1.2054
2320	1.2054
2330	1.2628000000000001
2340	1.2628000000000001
2350	1.2054
2360	1.2628000000000001
2370	1.3202
2380	1.3202
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.435
2430	1.435
2440	1.435
2450	1.435
2460	1.5498
2470	1.4924000000000002
2480	1.435
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.6071999999999997
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6645999999999999
2570	1.6645999999999999
2580	1.6645999999999999
2590	1.6645999999999999
2600	1.722
2610	1.722
2620	1.6071999999999997
2630	1.5498
2640	1.3202
2650	0.9758
2660	0.63140000000000007
2670	0.1148
2680	-0.51660000000000006
2690	-1.2628000000000001
2700	-1.6071999999999997
2710	-1.9516
2720	-2.0090000000000003
2730	-1.6071999999999997
2740	-1.435
2750	-1.6071999999999997
