Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-10.csv	
Starttime of export	132763603005360000	Freitag, 17. September 2021	15:51:40.536
Endtime of export	132763603165760000	Freitag, 17. September 2021	15:51:56.576


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.435
20	2.2386
30	2.0664000000000002
40	1.722
50	1.2054
60	1.2054
70	1.148
80	1.148
90	1.2054
100	1.3776
110	1.5498
120	1.5498
130	1.5498
140	1.3776
150	1.435
160	1.5498
170	1.3202
180	1.6071999999999997
190	1.6071999999999997
200	1.4924000000000002
210	1.435
220	1.3776
230	1.5498
240	1.435
250	1.435
260	1.435
270	1.3776
280	1.435
290	1.4924000000000002
300	1.435
310	1.2628000000000001
320	1.3776
330	1.435
340	1.3776
350	1.2054
360	1.3202
370	1.3776
380	1.3202
390	1.2054
400	1.2054
410	1.4924000000000002
420	1.3202
430	1.2054
440	1.3776
450	1.435
460	1.3776
470	1.2054
480	1.435
490	1.5498
500	1.435
510	1.2054
520	1.3202
530	1.435
540	1.435
550	1.148
560	1.435
570	1.435
580	1.435
590	1.2628000000000001
600	1.435
610	1.5498
620	1.3776
630	1.2628000000000001
640	1.435
650	1.435
660	1.435
670	1.148
680	1.3776
690	1.5498
700	1.435
710	1.2054
720	1.4924000000000002
730	1.435
740	1.3776
750	1.2054
760	1.3776
770	1.3776
780	1.3776
790	1.2054
800	1.435
810	1.5498
820	1.3202
830	1.2628000000000001
840	1.4924000000000002
850	1.4924000000000002
860	1.435
870	1.2054
880	1.435
890	1.435
900	1.3202
910	1.2054
920	1.3202
930	1.3776
940	1.3776
950	1.2054
960	1.3776
970	1.3776
980	1.3776
990	1.2054
1000	1.3776
1010	1.435
1020	1.3776
1030	1.2628000000000001
1040	1.435
1050	1.4924000000000002
1060	1.435
1070	1.2628000000000001
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.2054
1120	1.435
1130	1.435
1140	1.435
1150	1.2054
1160	1.3202
1170	1.435
1180	1.435
1190	1.2054
1200	1.435
1210	1.4924000000000002
1220	1.435
1230	1.2628000000000001
1240	1.435
1250	1.5498
1260	1.4924000000000002
1270	1.2628000000000001
1280	1.5498
1290	1.5498
1300	1.3776
1310	1.2628000000000001
1320	1.435
1330	1.435
1340	1.435
1350	1.2054
1360	1.435
1370	1.435
1380	1.435
1390	1.2628000000000001
1400	1.3776
1410	1.5498
1420	1.435
1430	1.3202
1440	1.5498
1450	1.5498
1460	1.3776
1470	1.2054
1480	1.3776
1490	1.5498
1500	1.435
1510	1.2054
1520	1.435
1530	1.435
1540	1.435
1550	1.2628000000000001
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.2054
1600	1.435
1610	1.4924000000000002
1620	1.435
1630	1.2628000000000001
1640	1.4924000000000002
1650	1.5498
1660	1.3776
1670	1.2628000000000001
1680	1.3776
1690	1.4924000000000002
1700	1.3776
1710	1.2054
1720	1.435
1730	1.435
1740	1.3776
1750	1.2628000000000001
1760	1.4924000000000002
1770	1.3776
1780	1.3776
1790	1.2628000000000001
1800	1.3776
1810	1.435
1820	1.435
1830	1.2628000000000001
1840	1.435
1850	1.435
1860	1.435
1870	1.2054
1880	1.435
1890	1.5498
1900	1.435
1910	1.2054
1920	1.3202
1930	1.3202
1940	1.3202
1950	1.0906
1960	1.2628000000000001
1970	1.2628000000000001
1980	1.2054
1990	0.9758
2000	1.3776
2010	1.3776
2020	0.9758
2030	1.0906
2040	1.148
2050	1.2054
2060	1.0906
2070	0.9758
2080	1.0332000000000001
2090	0.9184
2100	1.0906
2110	1.0906
2120	0.9758
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.74620000000000009
2160	0.80359999999999987
2170	0.74620000000000009
2180	1.0332000000000001
2190	0.9758
2200	0.9184
2210	1.148
2220	0.9758
2230	1.0332000000000001
2240	1.2054
2250	1.3776
2260	1.2054
2270	1.0332000000000001
2280	0.9184
2290	0.9184
2300	1.0332000000000001
2310	1.148
2320	1.2054
2330	1.2054
2340	1.2054
2350	1.2628000000000001
2360	1.2628000000000001
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.3202
2410	1.3202
2420	1.3776
2430	1.435
2440	1.435
2450	1.435
2460	1.435
2470	1.4924000000000002
2480	1.435
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.5498
2530	1.6071999999999997
2540	1.5498
2550	1.6071999999999997
2560	1.5498
2570	1.6645999999999999
2580	1.6071999999999997
2590	1.6071999999999997
2600	1.6071999999999997
2610	1.722
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.435
2650	1.2628000000000001
2660	0.9758
2670	0.574
2680	0.0574
2690	-0.574
2700	-1.3776
2710	-1.6645999999999999
2720	-1.8368
2730	-1.9516
2740	-1.722
2750	-1.3776
2760	-1.6071999999999997
2770	-1.435
2780	-1.5498
2790	-1.6071999999999997
2800	-1.8368
2810	-1.8368
2820	-1.722
2830	-1.8368
2840	-1.7793999999999999
2850	-1.6645999999999999
2860	-1.7793999999999999
2870	-1.9516
2880	-1.722
2890	-1.722
2900	-1.722
2910	-1.6071999999999997
2920	-1.5498
2930	-1.722
2940	-1.722
2950	-1.3776
