Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-12.csv	
Starttime of export	132763603907260000	Freitag, 17. September 2021	15:53:10.726
Endtime of export	132763604066409179	Freitag, 17. September 2021	15:53:26.640


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.4924000000000002
10	2.1812
20	2.0090000000000003
30	1.6071999999999997
40	1.2628000000000001
50	1.2628000000000001
60	1.2054
70	1.148
80	1.2054
90	1.435
100	1.5498
110	1.435
120	1.4924000000000002
130	1.435
140	1.4924000000000002
150	1.4924000000000002
160	1.4924000000000002
170	1.6645999999999999
180	1.5498
190	1.5498
200	1.435
210	1.3202
220	1.4924000000000002
230	1.4924000000000002
240	1.435
250	1.3776
260	1.435
270	1.3776
280	1.435
290	1.435
300	1.3776
310	1.435
320	1.3776
330	1.3202
340	1.2628000000000001
350	1.435
360	1.3202
370	1.2628000000000001
380	1.2628000000000001
390	1.3202
400	1.3776
410	1.3202
420	1.2054
430	1.435
440	1.3776
450	1.435
460	1.2628000000000001
470	1.435
480	1.435
490	1.3202
500	1.2628000000000001
510	1.435
520	1.3202
530	1.3776
540	1.2628000000000001
550	1.435
560	1.3202
570	1.435
580	1.3202
590	1.4924000000000002
600	1.435
610	1.3776
620	1.3202
630	1.4924000000000002
640	1.435
650	1.435
660	1.2628000000000001
670	1.4924000000000002
680	1.4924000000000002
690	1.435
700	1.2628000000000001
710	1.4924000000000002
720	1.3776
730	1.435
740	1.2628000000000001
750	1.435
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.4924000000000002
800	1.435
810	1.435
820	1.2628000000000001
830	1.6071999999999997
840	1.435
850	1.3776
860	1.3202
870	1.435
880	1.435
890	1.3202
900	1.2628000000000001
910	1.3202
920	1.3202
930	1.3202
940	1.2628000000000001
950	1.4924000000000002
960	1.3776
970	1.435
980	1.2628000000000001
990	1.435
1000	1.435
1010	1.3202
1020	1.2628000000000001
1030	1.5498
1040	1.435
1050	1.3776
1060	1.2054
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.3202
1100	1.2628000000000001
1110	1.435
1120	1.3202
1130	1.3776
1140	1.2628000000000001
1150	1.4924000000000002
1160	1.3776
1170	1.435
1180	1.2628000000000001
1190	1.4924000000000002
1200	1.435
1210	1.435
1220	1.2628000000000001
1230	1.5498
1240	1.4924000000000002
1250	1.3776
1260	1.3202
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.435
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.3776
1330	1.435
1340	1.2628000000000001
1350	1.435
1360	1.3776
1370	1.435
1380	1.435
1390	1.4924000000000002
1400	1.435
1410	1.435
1420	1.3776
1430	1.5498
1440	1.435
1450	1.3776
1460	1.3202
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.3776
1500	1.3202
1510	1.435
1520	1.3776
1530	1.435
1540	1.2628000000000001
1550	1.435
1560	1.3202
1570	1.3202
1580	1.2628000000000001
1590	1.435
1600	1.435
1610	1.3202
1620	1.3776
1630	1.5498
1640	1.435
1650	1.4924000000000002
1660	1.3202
1670	1.435
1680	1.435
1690	1.3202
1700	1.2628000000000001
1710	1.4924000000000002
1720	1.3776
1730	1.435
1740	1.2628000000000001
1750	1.435
1760	1.3776
1770	1.435
1780	1.3202
1790	1.435
1800	1.3776
1810	1.3202
1820	1.3202
1830	1.4924000000000002
1840	1.435
1850	1.435
1860	1.2628000000000001
1870	1.4924000000000002
1880	1.3776
1890	1.3202
1900	1.2628000000000001
1910	1.435
1920	1.3202
1930	1.2628000000000001
1940	1.148
1950	1.3202
1960	1.2628000000000001
1970	1.2054
1980	1.0906
1990	1.3776
2000	1.3202
2010	1.0332000000000001
2020	1.148
2030	1.0906
2040	1.0906
2050	1.148
2060	0.9758
2070	0.9758
2080	0.9758
2090	1.0906
2100	0.9758
2110	0.9758
2120	0.74620000000000009
2130	0.74620000000000009
2140	0.80359999999999987
2150	0.80359999999999987
2160	0.80359999999999987
2170	0.9758
2180	1.0906
2190	0.9184
2200	1.0332000000000001
2210	0.9758
2220	1.0906
2230	1.2054
2240	1.3776
2250	1.2628000000000001
2260	1.0332000000000001
2270	0.861
2280	0.9184
2290	1.0332000000000001
2300	1.2054
2310	1.2054
2320	1.2054
2330	1.2054
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.3202
2370	1.3202
2380	1.3776
2390	1.3776
2400	1.435
2410	1.3776
2420	1.435
2430	1.435
2440	1.435
2450	1.435
2460	1.435
2470	1.435
2480	1.5498
2490	1.435
2500	1.5498
2510	1.5498
2520	1.5498
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6645999999999999
2570	1.6645999999999999
2580	1.6071999999999997
2590	1.722
2600	1.722
2610	1.6645999999999999
2620	1.6071999999999997
2630	1.5498
2640	1.2054
2650	1.0332000000000001
2660	0.574
2670	0.1148
2680	-0.574
2690	-1.3202
2700	-1.6645999999999999
2710	-1.8368
2720	-2.1238
2730	-1.5498
2740	-1.5498
2750	-1.4924000000000002
2760	-1.5498
2770	-1.6071999999999997
2780	-1.5498
2790	-1.9516
2800	-1.7793999999999999
2810	-1.8368
2820	-1.8368
2830	-1.7793999999999999
