Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-06.csv	
Starttime of export	132763600718360000	Freitag, 17. September 2021	15:47:51.836
Endtime of export	132763600877496884	Freitag, 17. September 2021	15:48:07.749


Name	current
2840	-1.722
2850	-1.7793999999999999
2860	-1.8942
2870	-1.8368
2880	-1.7793999999999999
2890	-1.6645999999999999
2900	-1.4924000000000002
2910	-1.5498
2920	-1.7793999999999999
2930	-1.6071999999999997
2940	-1.3776
2950	-1.6645999999999999
2960	-1.6645999999999999
2970	-1.5498
2980	-1.4924000000000002
2990	-1.3776
3000	-1.6071999999999997
3010	-1.3776
3020	-1.4924000000000002
3030	-1.3202
3040	-1.4924000000000002
3050	-1.3776
3060	-1.4924000000000002
3070	-1.3776
3080	-1.6071999999999997
3090	-1.435
3100	-1.3776
3110	-1.3202
3120	-1.6645999999999999
3130	-1.3776
3140	-1.4924000000000002
3150	-1.2628000000000001
3160	-1.435
3170	-1.3776
3180	-1.3776
3190	-1.3776
3200	-1.5498
3210	-1.435
3220	-1.3776
3230	-1.2628000000000001
3240	-1.6645999999999999
3250	-1.435
3260	-1.4924000000000002
3270	-1.3776
3280	-1.6071999999999997
3290	-1.435
3300	-1.4924000000000002
3310	-1.2628000000000001
3320	-1.6645999999999999
3330	-1.435
3340	-1.435
3350	-1.3202
3360	-1.6071999999999997
3370	-1.435
3380	-1.3776
3390	-1.3202
3400	-1.4924000000000002
3410	-1.435
3420	-1.4924000000000002
3430	-1.3202
3440	-1.6071999999999997
3450	-1.435
3460	-1.435
3470	-1.3776
3480	-1.6645999999999999
3490	-1.435
3500	-1.4924000000000002
3510	-1.3202
3520	-1.6645999999999999
3530	-1.435
3540	-1.5498
3550	-1.3202
3560	-1.4924000000000002
3570	-1.3776
3580	-1.3776
3590	-1.3776
3600	-1.6071999999999997
3610	-1.435
3620	-1.4924000000000002
3630	-1.3776
3640	-1.722
3650	-1.435
3660	-1.4924000000000002
3670	-1.435
3680	-1.6645999999999999
3690	-1.435
3700	-1.4924000000000002
3710	-1.3202
3720	-1.5498
3730	-1.3776
3740	-1.3776
3750	-1.3202
3760	-1.6645999999999999
3770	-1.435
3780	-1.4924000000000002
3790	-1.3776
3800	-1.4924000000000002
3810	-1.435
3820	-1.4924000000000002
3830	-1.2628000000000001
3840	-1.6645999999999999
3850	-1.435
3860	-1.4924000000000002
3870	-1.3776
3880	-1.6071999999999997
3890	-1.435
3900	-1.4924000000000002
3910	-1.2628000000000001
3920	-1.6071999999999997
3930	-1.435
3940	-1.3776
3950	-1.2628000000000001
3960	-1.6071999999999997
3970	-1.435
3980	-1.4924000000000002
3990	-1.3776
4000	-1.4924000000000002
4010	-1.3776
4020	-1.4924000000000002
4030	-1.2628000000000001
4040	-1.6645999999999999
4050	-1.435
4060	-1.435
4070	-1.3776
4080	-1.4924000000000002
4090	-1.435
4100	-1.4924000000000002
4110	-1.3202
4120	-1.6645999999999999
4130	-1.435
4140	-1.435
4150	-1.3202
4160	-1.6071999999999997
4170	-1.435
4180	-1.3776
4190	-1.3202
4200	-1.6071999999999997
4210	-1.435
4220	-1.4924000000000002
4230	-1.3202
4240	-1.6645999999999999
4250	-1.3776
4260	-1.435
4270	-1.3776
4280	-1.6645999999999999
4290	-1.435
4300	-1.3776
4310	-1.3202
4320	-1.6645999999999999
4330	-1.435
4340	-1.4924000000000002
4350	-1.3776
4360	-1.6071999999999997
4370	-1.435
4380	-1.3776
4390	-1.3202
4400	-1.6071999999999997
4410	-1.3776
4420	-1.4924000000000002
4430	-1.3202
4440	-1.6645999999999999
4450	-1.435
4460	-1.435
4470	-1.3776
4480	-1.4924000000000002
4490	-1.435
4500	-1.4924000000000002
4510	-1.2628000000000001
4520	-1.4924000000000002
4530	-1.435
4540	-1.4924000000000002
4550	-1.2628000000000001
4560	-1.6071999999999997
4570	-1.435
4580	-1.3776
4590	-1.2628000000000001
4600	-1.4924000000000002
4610	-1.3202
4620	-1.3776
4630	-1.148
4640	-1.435
4650	-1.2628000000000001
4660	-1.3202
4670	-1.2054
4680	-1.3202
4690	-1.3202
4700	-1.0906
4710	-1.148
4720	-1.148
4730	-1.148
4740	-1.0906
4750	-1.0332000000000001
4760	-0.9184
4770	-0.9184
4780	-1.0332000000000001
4790	-1.0332000000000001
4800	-0.861
4810	-0.74620000000000009
4820	-0.74620000000000009
4830	-0.80359999999999987
4840	-0.74620000000000009
4850	-0.74620000000000009
4860	-0.80359999999999987
4870	-1.0332000000000001
4880	-0.861
4890	-1.0906
4900	-1.0906
4910	-0.861
4920	-0.9184
4930	-1.148
4940	-1.3202
4950	-1.148
4960	-1.0332000000000001
4970	-0.9184
4980	-0.9758
4990	-1.0332000000000001
5000	-1.2054
5010	-1.2054
5020	-1.2628000000000001
5030	-1.2628000000000001
5040	-1.2628000000000001
5050	-1.2628000000000001
5060	-1.2628000000000001
5070	-1.2628000000000001
5080	-1.3202
5090	-1.3202
5100	-1.3776
5110	-1.3776
5120	-1.435
5130	-1.435
5140	-1.3776
5150	-1.435
5160	-1.435
5170	-1.435
5180	-1.435
5190	-1.4924000000000002
5200	-1.4924000000000002
5210	-1.4924000000000002
5220	-1.5498
5230	-1.5498
5240	-1.5498
5250	-1.5498
5260	-1.6071999999999997
5270	-1.6071999999999997
5280	-1.6071999999999997
5290	-1.6071999999999997
5300	-1.6071999999999997
5310	-1.4924000000000002
5320	-1.3776
5330	-1.2054
5340	-0.9184
5350	-0.51660000000000006
5360	-0.0574
5370	0.63140000000000007
5380	1.435
5390	1.722
5400	1.7793999999999999
5410	1.4924000000000002
5420	1.2054
5430	1.3202
5440	1.3202
5450	1.148
5460	1.2628000000000001
5470	1.435
5480	1.5498
5490	1.5498
5500	1.5498
5510	1.435
5520	1.5498
5530	1.4924000000000002
5540	1.4924000000000002
5550	1.6071999999999997
5560	1.6645999999999999
5570	1.5498
5580	1.435
5590	1.3202
5600	1.5498
5610	1.4924000000000002
5620	1.435
5630	1.3776
5640	1.4924000000000002
5650	1.3776
5660	1.435
5670	1.435
5680	1.2628000000000001
5690	1.3776
5700	1.3202
5710	1.3202
5720	1.2054
5730	1.435
5740	1.3202
5750	1.3202
5760	1.2628000000000001
5770	1.3202
5780	1.3776
5790	1.3202
5800	1.2628000000000001
5810	1.4924000000000002
5820	1.435
5830	1.3202
5840	1.2054
5850	1.435
5860	1.435
5870	1.3202
5880	1.2628000000000001
5890	1.435
5900	1.3776
5910	1.435
5920	1.2628000000000001
5930	1.435
5940	1.3202
5950	1.3202
5960	1.2628000000000001
5970	1.435
5980	1.435
5990	1.435
6000	1.2628000000000001
6010	1.4924000000000002
6020	1.435
6030	1.435
6040	1.2628000000000001
6050	1.4924000000000002
6060	1.4924000000000002
6070	1.3202
6080	1.2054
6090	1.435
6100	1.3776
6110	1.3202
6120	1.2628000000000001
6130	1.435
6140	1.2628000000000001
6150	1.3202
6160	1.2628000000000001
6170	1.435
6180	1.3776
6190	1.3776
6200	1.2628000000000001
6210	1.5498
6220	1.3776
6230	1.3776
6240	1.2628000000000001
6250	1.3202
6260	1.435
6270	1.3202
6280	1.2628000000000001
6290	1.435
6300	1.2628000000000001
6310	1.435
6320	1.3202
6330	1.435
6340	1.3776
6350	1.3202
6360	1.2628000000000001
6370	1.435
6380	1.3776
6390	1.3776
6400	1.2628000000000001
6410	1.4924000000000002
6420	1.3776
6430	1.435
6440	1.2628000000000001
6450	1.4924000000000002
6460	1.4924000000000002
6470	1.435
6480	1.2054
6490	1.435
6500	1.3776
6510	1.435
6520	1.2628000000000001
6530	1.435
6540	1.435
6550	1.3202
6560	1.2628000000000001
6570	1.4924000000000002
6580	1.435
6590	1.3776
6600	1.2628000000000001
6610	1.5498
6620	1.3776
6630	1.435
6640	1.3202
6650	1.4924000000000002
6660	1.4924000000000002
6670	1.3776
6680	1.2628000000000001
6690	1.4924000000000002
6700	1.3776
6710	1.435
6720	1.2628000000000001
6730	1.4924000000000002
6740	1.3776
6750	1.3202
6760	1.3202
6770	1.4924000000000002
6780	1.435
6790	1.3776
6800	1.3202
6810	1.5498
6820	1.435
6830	1.4924000000000002
6840	1.3202
6850	1.4924000000000002
6860	1.435
6870	1.3776
6880	1.2628000000000001
6890	1.4924000000000002
6900	1.3776
6910	1.435
6920	1.2628000000000001
6930	1.4924000000000002
6940	1.3202
6950	1.3202
6960	1.2628000000000001
6970	1.4924000000000002
6980	1.3776
6990	1.435
7000	1.2628000000000001
7010	1.5498
7020	1.435
7030	1.3776
7040	1.2628000000000001
7050	1.435
7060	1.435
7070	1.3202
7080	1.2628000000000001
7090	1.435
7100	1.3202
7110	1.435
7120	1.2628000000000001
7130	1.435
7140	1.3776
7150	1.3202
7160	1.2628000000000001
7170	1.435
7180	1.3776
7190	1.3202
7200	1.2628000000000001
7210	1.4924000000000002
7220	1.3776
7230	1.3202
7240	1.2628000000000001
7250	1.435
7260	1.435
7270	1.3202
7280	1.2628000000000001
7290	1.4924000000000002
7300	1.2628000000000001
7310	1.3202
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.2054
7360	1.0906
7370	1.3776
7380	1.3202
7390	1.0332000000000001
7400	1.148
7410	1.148
7420	1.0906
7430	1.148
7440	0.9758
7450	0.9758
7460	1.0332000000000001
7470	1.0906
7480	1.0906
7490	0.9758
7500	0.80359999999999987
7510	0.74620000000000009
7520	0.80359999999999987
7530	0.80359999999999987
7540	0.80359999999999987
7550	0.9758
7560	1.0906
7570	0.9758
7580	1.0332000000000001
7590	0.9758
7600	1.0332000000000001
7610	1.2054
7620	1.3202
7630	1.2628000000000001
7640	1.0332000000000001
7650	0.861
7660	0.9184
7670	1.0332000000000001
7680	1.2054
7690	1.2054
7700	1.2628000000000001
7710	1.2628000000000001
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.3776
7780	1.3776
7790	1.3776
7800	1.3776
7810	1.435
7820	1.435
7830	1.435
7840	1.4924000000000002
7850	1.4924000000000002
7860	1.4924000000000002
7870	1.5498
7880	1.5498
7890	1.5498
7900	1.6071999999999997
7910	1.6071999999999997
7920	1.6071999999999997
7930	1.6645999999999999
7940	1.6071999999999997
7950	1.6071999999999997
7960	1.6645999999999999
7970	1.722
7980	1.722
7990	1.6645999999999999
8000	1.6071999999999997
8010	1.4924000000000002
8020	1.3202
8030	0.9758
8040	0.6888
8050	0.0574
8060	-0.51660000000000006
8070	-1.3202
8080	-1.6071999999999997
8090	-1.9516
8100	-2.0664000000000002
8110	-1.722
8120	-1.435
8130	-1.6071999999999997
8140	-1.3776
8150	-1.6071999999999997
8160	-1.5498
8170	-1.8368
8180	-1.8368
8190	-1.7793999999999999
8200	-1.8368
8210	-1.6645999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.8368
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.6071999999999997
8280	-1.4924000000000002
8290	-1.6071999999999997
8300	-1.722
8310	-1.6071999999999997
8320	-1.4924000000000002
8330	-1.6071999999999997
8340	-1.6645999999999999
8350	-1.6071999999999997
8360	-1.4924000000000002
8370	-1.3776
8380	-1.4924000000000002
8390	-1.4924000000000002
8400	-1.4924000000000002
8410	-1.3202
8420	-1.6071999999999997
8430	-1.435
8440	-1.3776
8450	-1.3776
8460	-1.4924000000000002
8470	-1.435
8480	-1.435
8490	-1.3202
8500	-1.6071999999999997
8510	-1.435
8520	-1.4924000000000002
8530	-1.3202
8540	-1.6071999999999997
8550	-1.435
8560	-1.3776
8570	-1.435
8580	-1.6071999999999997
8590	-1.435
8600	-1.435
8610	-1.3202
8620	-1.6071999999999997
8630	-1.435
8640	-1.4924000000000002
8650	-1.3776
8660	-1.4924000000000002
8670	-1.435
8680	-1.4924000000000002
8690	-1.3202
8700	-1.6071999999999997
8710	-1.435
8720	-1.4924000000000002
8730	-1.2628000000000001
8740	-1.4924000000000002
8750	-1.435
8760	-1.3776
8770	-1.3202
8780	-1.6645999999999999
8790	-1.435
8800	-1.4924000000000002
8810	-1.3202
8820	-1.6645999999999999
8830	-1.3776
8840	-1.435
8850	-1.435
8860	-1.6071999999999997
8870	-1.435
8880	-1.435
8890	-1.3202
8900	-1.6645999999999999
8910	-1.435
8920	-1.4924000000000002
8930	-1.3776
8940	-1.6071999999999997
8950	-1.435
8960	-1.3776
8970	-1.3776
8980	-1.4924000000000002
8990	-1.435
9000	-1.4924000000000002
9010	-1.3202
9020	-1.6071999999999997
9030	-1.435
9040	-1.4924000000000002
9050	-1.3776
9060	-1.6071999999999997
9070	-1.4924000000000002
9080	-1.5498
9090	-1.3202
9100	-1.6071999999999997
9110	-1.435
9120	-1.4924000000000002
9130	-1.2628000000000001
9140	-1.6071999999999997
9150	-1.435
9160	-1.3776
9170	-1.3202
9180	-1.4924000000000002
9190	-1.3776
9200	-1.4924000000000002
9210	-1.2628000000000001
9220	-1.6645999999999999
9230	-1.435
9240	-1.4924000000000002
9250	-1.3776
9260	-1.6071999999999997
9270	-1.435
9280	-1.3776
9290	-1.3202
9300	-1.6071999999999997
9310	-1.435
9320	-1.3776
9330	-1.3202
9340	-1.4924000000000002
9350	-1.435
9360	-1.3776
9370	-1.2628000000000001
9380	-1.6071999999999997
9390	-1.435
9400	-1.4924000000000002
9410	-1.3202
9420	-1.6071999999999997
9430	-1.435
9440	-1.435
9450	-1.3776
9460	-1.6071999999999997
9470	-1.435
9480	-1.4924000000000002
9490	-1.3776
9500	-1.722
9510	-1.435
9520	-1.4924000000000002
9530	-1.3202
9540	-1.4924000000000002
9550	-1.435
9560	-1.3776
9570	-1.3202
9580	-1.6071999999999997
9590	-1.435
9600	-1.4924000000000002
9610	-1.3202
9620	-1.6645999999999999
9630	-1.435
9640	-1.5498
9650	-1.3776
9660	-1.6071999999999997
9670	-1.435
9680	-1.4924000000000002
9690	-1.2628000000000001
9700	-1.4924000000000002
9710	-1.435
9720	-1.4924000000000002
9730	-1.3202
9740	-1.6071999999999997
9750	-1.435
9760	-1.4924000000000002
9770	-1.3202
9780	-1.4924000000000002
9790	-1.435
9800	-1.4924000000000002
9810	-1.2628000000000001
9820	-1.6645999999999999
9830	-1.435
9840	-1.4924000000000002
9850	-1.3776
9860	-1.5498
9870	-1.435
9880	-1.4924000000000002
9890	-1.2628000000000001
9900	-1.6071999999999997
9910	-1.435
9920	-1.4924000000000002
9930	-1.2054
9940	-1.4924000000000002
9950	-1.435
9960	-1.3776
9970	-1.2628000000000001
9980	-1.4924000000000002
9990	-1.3202
10000	-1.3776
10010	-1.2054
10020	-1.3776
10030	-1.2628000000000001
10040	-1.435
10050	-1.2054
10060	-1.3202
10070	-1.2054
10080	-1.0332000000000001
10090	-1.0906
10100	-1.148
10110	-1.148
10120	-1.0332000000000001
10130	-0.9758
10140	-0.9184
10150	-0.9758
10160	-1.0332000000000001
10170	-0.9184
10180	-0.9758
10190	-0.80359999999999987
10200	-0.74620000000000009
10210	-0.80359999999999987
10220	-0.74620000000000009
10230	-0.80359999999999987
10240	-0.80359999999999987
10250	-1.0906
10260	-0.9184
10270	-1.0332000000000001
10280	-1.0332000000000001
10290	-0.80359999999999987
10300	-0.9758
10310	-1.148
10320	-1.2628000000000001
10330	-1.0906
10340	-1.0332000000000001
10350	-0.9184
10360	-1.0332000000000001
10370	-1.148
10380	-1.2628000000000001
10390	-1.2628000000000001
10400	-1.2628000000000001
10410	-1.2628000000000001
10420	-1.3202
10430	-1.2628000000000001
10440	-1.3202
10450	-1.3202
10460	-1.3776
10470	-1.3776
10480	-1.435
10490	-1.435
10500	-1.435
10510	-1.435
10520	-1.4924000000000002
10530	-1.4924000000000002
10540	-1.5498
10550	-1.5498
10560	-1.5498
10570	-1.4924000000000002
10580	-1.5498
10590	-1.6071999999999997
10600	-1.6071999999999997
10610	-1.6071999999999997
10620	-1.6645999999999999
10630	-1.6645999999999999
10640	-1.6645999999999999
10650	-1.6645999999999999
10660	-1.722
10670	-1.722
10680	-1.6645999999999999
10690	-1.6071999999999997
10700	-1.4924000000000002
10710	-1.3202
10720	-1.0332000000000001
10730	-0.574
10740	0
10750	0.574
10760	1.3776
10770	1.722
10780	1.7793999999999999
10790	1.6071999999999997
10800	1.2054
10810	1.3202
10820	1.2054
10830	1.148
10840	1.2628000000000001
10850	1.435
10860	1.4924000000000002
10870	1.5498
10880	1.6071999999999997
10890	1.5498
10900	1.4924000000000002
10910	1.5498
10920	1.4924000000000002
10930	1.6645999999999999
10940	1.5498
10950	1.5498
10960	1.435
10970	1.3776
10980	1.5498
10990	1.5498
11000	1.435
11010	1.3776
11020	1.435
11030	1.435
11040	1.4924000000000002
11050	1.435
11060	1.3202
11070	1.435
11080	1.3202
11090	1.3202
11100	1.2054
11110	1.3776
11120	1.3202
11130	1.3202
11140	1.2628000000000001
11150	1.3202
11160	1.3776
11170	1.2628000000000001
11180	1.2628000000000001
11190	1.435
11200	1.435
11210	1.3776
11220	1.2628000000000001
11230	1.435
11240	1.435
11250	1.3776
11260	1.2628000000000001
11270	1.4924000000000002
11280	1.3202
11290	1.3202
11300	1.2628000000000001
11310	1.435
11320	1.3202
11330	1.435
11340	1.2628000000000001
11350	1.4924000000000002
11360	1.435
11370	1.435
11380	1.2628000000000001
11390	1.5498
11400	1.3776
11410	1.435
11420	1.2628000000000001
11430	1.435
11440	1.435
11450	1.3202
11460	1.3202
11470	1.435
11480	1.3202
11490	1.3202
11500	1.2054
11510	1.435
11520	1.3202
11530	1.3202
11540	1.3202
11550	1.435
11560	1.3776
11570	1.3202
11580	1.3202
11590	1.4924000000000002
11600	1.435
11610	1.435
11620	1.2628000000000001
11630	1.3202
11640	1.435
11650	1.3202
11660	1.2628000000000001
11670	1.435
11680	1.3202
11690	1.435
11700	1.2628000000000001
11710	1.435
11720	1.3776
11730	1.3202
11740	1.2628000000000001
11750	1.3202
11760	1.435
11770	1.435
11780	1.2628000000000001
11790	1.4924000000000002
11800	1.435
11810	1.435
11820	1.3202
11830	1.4924000000000002
11840	1.435
11850	1.435
11860	1.2628000000000001
11870	1.4924000000000002
11880	1.2628000000000001
11890	1.3202
11900	1.2054
11910	1.435
11920	1.3776
11930	1.435
11940	1.3202
11950	1.4924000000000002
11960	1.435
11970	1.435
11980	1.3202
11990	1.5498
12000	1.435
12010	1.435
12020	1.3202
12030	1.4924000000000002
12040	1.435
12050	1.435
12060	1.3776
12070	1.4924000000000002
12080	1.3776
12090	1.4924000000000002
12100	1.2628000000000001
12110	1.435
12120	1.435
12130	1.435
12140	1.2628000000000001
12150	1.4924000000000002
12160	1.435
12170	1.435
12180	1.3202
12190	1.4924000000000002
12200	1.4924000000000002
12210	1.3776
12220	1.3202
12230	1.4924000000000002
12240	1.4924000000000002
12250	1.435
12260	1.2628000000000001
12270	1.435
12280	1.3776
12290	1.435
12300	1.2628000000000001
12310	1.4924000000000002
12320	1.3776
12330	1.435
12340	1.2628000000000001
12350	1.3776
12360	1.435
12370	1.3202
12380	1.2628000000000001
12390	1.5498
12400	1.435
12410	1.3776
12420	1.3202
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.3202
12460	1.2628000000000001
12470	1.435
12480	1.3202
12490	1.3776
12500	1.2628000000000001
12510	1.435
12520	1.3776
12530	1.3202
12540	1.2628000000000001
12550	1.435
12560	1.3202
12570	1.3776
12580	1.2628000000000001
12590	1.4924000000000002
12600	1.3776
12610	1.435
12620	1.2628000000000001
12630	1.435
12640	1.3776
12650	1.3202
12660	1.2628000000000001
12670	1.435
12680	1.2628000000000001
12690	1.3202
12700	1.148
12710	1.3202
12720	1.3202
12730	1.2054
12740	1.0906
12750	1.3776
12760	1.2054
12770	1.0332000000000001
12780	1.0906
12790	1.0906
12800	1.0906
12810	1.0906
12820	0.9758
12830	0.9184
12840	0.9758
12850	1.0906
12860	1.0906
12870	0.9184
12880	0.74620000000000009
12890	0.74620000000000009
12900	0.80359999999999987
12910	0.80359999999999987
12920	0.80359999999999987
12930	0.9758
12940	0.9758
12950	0.9758
12960	1.0906
12970	0.9758
12980	0.9758
12990	1.2054
13000	1.3776
13010	1.2628000000000001
13020	1.0332000000000001
13030	0.9184
13040	0.9184
13050	1.0332000000000001
13060	1.2054
13070	1.2054
13080	1.2628000000000001
13090	1.2054
13100	1.2628000000000001
13110	1.2628000000000001
13120	1.3202
13130	1.3202
13140	1.3202
13150	1.3776
13160	1.3776
13170	1.435
13180	1.435
13190	1.435
13200	1.435
13210	1.4924000000000002
13220	1.4924000000000002
13230	1.4924000000000002
13240	1.5498
13250	1.5498
13260	1.5498
13270	1.5498
13280	1.6071999999999997
13290	1.6645999999999999
13300	1.6071999999999997
13310	1.6645999999999999
13320	1.6645999999999999
13330	1.6645999999999999
13340	1.6645999999999999
13350	1.722
13360	1.722
13370	1.6645999999999999
13380	1.6645999999999999
13390	1.5498
13400	1.3202
13410	1.0332000000000001
13420	0.6888
13430	0.1148
13440	-0.51660000000000006
13450	-1.2628000000000001
13460	-1.6645999999999999
13470	-1.9516
13480	-1.9516
13490	-1.722
13500	-1.435
13510	-1.5498
13520	-1.3776
13530	-1.6071999999999997
13540	-1.6071999999999997
13550	-1.8368
13560	-1.8368
13570	-1.7793999999999999
13580	-1.8368
13590	-1.7793999999999999
13600	-1.7793999999999999
13610	-1.722
13620	-1.8368
13630	-1.722
13640	-1.7793999999999999
13650	-1.6071999999999997
13660	-1.4924000000000002
13670	-1.6071999999999997
13680	-1.722
13690	-1.722
13700	-1.435
13710	-1.6071999999999997
13720	-1.6645999999999999
13730	-1.6071999999999997
13740	-1.4924000000000002
13750	-1.3776
13760	-1.6071999999999997
13770	-1.435
13780	-1.3776
13790	-1.3202
13800	-1.4924000000000002
13810	-1.3776
13820	-1.4924000000000002
13830	-1.3776
13840	-1.6071999999999997
13850	-1.4924000000000002
13860	-1.4924000000000002
13870	-1.3776
13880	-1.6645999999999999
13890	-1.435
13900	-1.4924000000000002
13910	-1.2628000000000001
13920	-1.4924000000000002
13930	-1.3776
13940	-1.435
13950	-1.3776
13960	-1.6071999999999997
13970	-1.435
13980	-1.4924000000000002
13990	-1.3202
14000	-1.6645999999999999
14010	-1.435
14020	-1.4924000000000002
14030	-1.3776
14040	-1.4924000000000002
14050	-1.435
14060	-1.5498
14070	-1.3202
