Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-08.csv	
Starttime of export	132763601659760000	Freitag, 17. September 2021	15:49:25.976
Endtime of export	132763601821260000	Freitag, 17. September 2021	15:49:42.126


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.63140000000000007
20	1.4924000000000002
30	2.2386
40	2.0090000000000003
50	1.722
60	1.2628000000000001
70	1.2628000000000001
80	1.148
90	1.0906
100	1.2628000000000001
110	1.3776
120	1.4924000000000002
130	1.6071999999999997
140	1.5498
150	1.435
160	1.5498
170	1.5498
180	1.5498
190	1.6071999999999997
200	1.5498
210	1.5498
220	1.435
230	1.3202
240	1.5498
250	1.5498
260	1.435
270	1.3776
280	1.4924000000000002
290	1.435
300	1.435
310	1.3776
320	1.3776
330	1.3776
340	1.3776
350	1.2628000000000001
360	1.2054
370	1.435
380	1.3202
390	1.3202
400	1.2054
410	1.435
420	1.435
430	1.2628000000000001
440	1.2628000000000001
450	1.435
460	1.3776
470	1.3776
480	1.2054
490	1.435
500	1.435
510	1.3202
520	1.2628000000000001
530	1.435
540	1.3202
550	1.3776
560	1.2628000000000001
570	1.435
580	1.3776
590	1.3776
600	1.2628000000000001
610	1.4924000000000002
620	1.435
630	1.3202
640	1.2628000000000001
650	1.435
660	1.3776
670	1.435
680	1.2054
690	1.435
700	1.435
710	1.435
720	1.2628000000000001
730	1.4924000000000002
740	1.3776
750	1.3776
760	1.2054
770	1.435
780	1.3202
790	1.3202
800	1.2054
810	1.435
820	1.3776
830	1.3202
840	1.2628000000000001
850	1.4924000000000002
860	1.435
870	1.3202
880	1.2628000000000001
890	1.3776
900	1.4924000000000002
910	1.3202
920	1.2628000000000001
930	1.435
940	1.3202
950	1.435
960	1.2628000000000001
970	1.435
980	1.3202
990	1.3202
1000	1.2628000000000001
1010	1.3202
1020	1.3776
1030	1.3202
1040	1.2628000000000001
1050	1.4924000000000002
1060	1.3776
1070	1.3776
1080	1.2628000000000001
1090	1.4924000000000002
1100	1.435
1110	1.3202
1120	1.2628000000000001
1130	1.435
1140	1.3202
1150	1.3202
1160	1.2628000000000001
1170	1.435
1180	1.3202
1190	1.3202
1200	1.3202
1210	1.4924000000000002
1220	1.435
1230	1.3776
1240	1.2628000000000001
1250	1.4924000000000002
1260	1.3776
1270	1.435
1280	1.2628000000000001
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.3776
1320	1.3202
1330	1.4924000000000002
1340	1.3776
1350	1.3202
1360	1.2054
1370	1.4924000000000002
1380	1.3202
1390	1.3202
1400	1.3202
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.3776
1440	1.2628000000000001
1450	1.5498
1460	1.435
1470	1.3776
1480	1.2628000000000001
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.3202
1520	1.2628000000000001
1530	1.4924000000000002
1540	1.435
1550	1.435
1560	1.2628000000000001
1570	1.435
1580	1.3776
1590	1.3202
1600	1.2628000000000001
1610	1.435
1620	1.435
1630	1.435
1640	1.2628000000000001
1650	1.5498
1660	1.3776
1670	1.3776
1680	1.2628000000000001
1690	1.435
1700	1.3776
1710	1.2054
1720	1.2628000000000001
1730	1.435
1740	1.3202
1750	1.3776
1760	1.2628000000000001
1770	1.435
1780	1.3202
1790	1.435
1800	1.2628000000000001
1810	1.435
1820	1.3776
1830	1.3202
1840	1.2628000000000001
1850	1.4924000000000002
1860	1.3776
1870	1.435
1880	1.2628000000000001
1890	1.4924000000000002
1900	1.435
1910	1.3202
1920	1.2054
1930	1.3776
1940	1.2628000000000001
1950	1.3202
1960	1.2054
1970	1.2628000000000001
1980	1.2054
1990	1.2054
2000	1.148
2010	1.3776
2020	1.2054
2030	0.9758
2040	1.0906
2050	1.0906
2060	1.0332000000000001
2070	1.0906
2080	0.9758
2090	0.9184
2100	0.9758
2110	1.0906
2120	1.0332000000000001
2130	0.9758
2140	0.74620000000000009
2150	0.74620000000000009
2160	0.80359999999999987
2170	0.80359999999999987
2180	0.74620000000000009
2190	1.0332000000000001
2200	1.0906
2210	0.9184
2220	0.9758
2230	0.9758
2240	0.9758
2250	1.2054
2260	1.3202
2270	1.2054
2280	1.0332000000000001
2290	0.861
2300	0.9184
2310	1.0332000000000001
2320	1.2054
2330	1.2054
2340	1.2054
2350	1.2054
2360	1.2054
2370	1.2054
2380	1.2628000000000001
2390	1.3202
2400	1.2628000000000001
2410	1.3202
2420	1.3202
2430	1.3202
2440	1.3776
2450	1.3776
2460	1.435
2470	1.435
2480	1.435
2490	1.435
2500	1.4924000000000002
2510	1.4924000000000002
2520	1.5498
2530	1.5498
2540	1.5498
2550	1.5498
2560	1.6071999999999997
2570	1.5498
2580	1.6071999999999997
2590	1.722
2600	1.6645999999999999
2610	1.6645999999999999
2620	1.722
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.435
2660	1.2628000000000001
2670	0.9758
2680	0.574
2690	0
2700	-0.574
2710	-1.3202
2720	-1.6645999999999999
2730	-1.9516
2740	-2.0090000000000003
2750	-1.6071999999999997
2760	-1.435
2770	-1.4924000000000002
2780	-1.4924000000000002
2790	-1.5498
2800	-1.5498
2810	-1.8368
2820	-1.7793999999999999
