Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-04.csv	
Starttime of export	132763599341160000	Freitag, 17. September 2021	15:45:34.116
Endtime of export	132763599501160000	Freitag, 17. September 2021	15:45:50.116


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.3776
20	2.2386
30	2.0090000000000003
40	1.722
50	1.2628000000000001
60	1.2628000000000001
70	1.2054
80	1.2054
90	1.3202
100	1.435
110	1.5498
120	1.5498
130	1.5498
140	1.435
150	1.5498
160	1.5498
170	1.5498
180	1.5498
190	1.5498
200	1.6071999999999997
210	1.3202
220	1.3202
230	1.6645999999999999
240	1.4924000000000002
250	1.435
260	1.435
270	1.4924000000000002
280	1.435
290	1.4924000000000002
300	1.4924000000000002
310	1.3776
320	1.3776
330	1.435
340	1.435
350	1.2054
360	1.2628000000000001
370	1.3202
380	1.435
390	1.2628000000000001
400	1.2054
410	1.435
420	1.435
430	1.2628000000000001
440	1.435
450	1.435
460	1.435
470	1.2628000000000001
480	1.3202
490	1.4924000000000002
500	1.435
510	1.2628000000000001
520	1.3202
530	1.3776
540	1.435
550	1.2628000000000001
560	1.435
570	1.3776
580	1.435
590	1.2628000000000001
600	1.3202
610	1.3776
620	1.435
630	1.2628000000000001
640	1.435
650	1.435
660	1.4924000000000002
670	1.2628000000000001
680	1.435
690	1.5498
700	1.435
710	1.2628000000000001
720	1.3202
730	1.3202
740	1.435
750	1.2054
760	1.3202
770	1.3776
780	1.435
790	1.3202
800	1.3776
810	1.435
820	1.3776
830	1.3202
840	1.4924000000000002
850	1.3776
860	1.4924000000000002
870	1.2628000000000001
880	1.435
890	1.435
900	1.435
910	1.3202
920	1.4924000000000002
930	1.2628000000000001
940	1.3776
950	1.2628000000000001
960	1.4924000000000002
970	1.3202
980	1.3202
990	1.3202
1000	1.4924000000000002
1010	1.3776
1020	1.3202
1030	1.2628000000000001
1040	1.5498
1050	1.3776
1060	1.3776
1070	1.2628000000000001
1080	1.5498
1090	1.435
1100	1.2054
1110	1.2628000000000001
1120	1.6645999999999999
1130	1.3202
1140	1.3202
1150	1.3202
1160	1.6071999999999997
1170	1.3202
1180	1.2628000000000001
1190	1.3202
1200	1.6071999999999997
1210	1.435
1220	1.2054
1230	1.2628000000000001
1240	1.6645999999999999
1250	1.435
1260	1.3202
1270	1.3776
1280	1.6645999999999999
1290	1.4924000000000002
1300	1.2628000000000001
1310	1.2628000000000001
1320	1.4924000000000002
1330	1.3202
1340	1.2054
1350	1.2628000000000001
1360	1.5498
1370	1.435
1380	1.2054
1390	1.3202
1400	1.6071999999999997
1410	1.435
1420	1.2054
1430	1.3202
1440	1.6071999999999997
1450	1.3776
1460	1.2054
1470	1.2628000000000001
1480	1.6071999999999997
1490	1.4924000000000002
1500	1.2054
1510	1.2628000000000001
1520	1.4924000000000002
1530	1.3202
1540	1.3202
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.2628000000000001
1580	1.3202
1590	1.3202
1600	1.4924000000000002
1610	1.3202
1620	1.3202
1630	1.3202
1640	1.4924000000000002
1650	1.435
1660	1.3776
1670	1.2628000000000001
1680	1.4924000000000002
1690	1.3776
1700	1.3202
1710	1.2628000000000001
1720	1.435
1730	1.3202
1740	1.3776
1750	1.2628000000000001
1760	1.435
1770	1.3202
1780	1.3202
1790	1.2628000000000001
1800	1.435
1810	1.3776
1820	1.3202
1830	1.2628000000000001
1840	1.5498
1850	1.435
1860	1.3776
1870	1.2628000000000001
1880	1.4924000000000002
1890	1.435
1900	1.3202
1910	1.2054
1920	1.435
1930	1.2628000000000001
1940	1.3776
1950	1.148
1960	1.2628000000000001
1970	1.2628000000000001
1980	1.148
1990	1.0906
2000	1.3776
2010	1.3202
2020	0.9758
2030	1.148
2040	1.0906
2050	1.0332000000000001
2060	1.148
2070	0.9758
2080	0.9184
2090	0.9758
2100	1.148
2110	1.0906
2120	0.9758
2130	0.74620000000000009
2140	0.74620000000000009
2150	0.80359999999999987
2160	0.80359999999999987
2170	0.80359999999999987
2180	0.9758
2190	1.0332000000000001
2200	0.9184
2210	1.0906
2220	0.9758
2230	1.0332000000000001
2240	1.2054
2250	1.3776
2260	1.2628000000000001
2270	0.9758
2280	0.861
2290	0.9184
2300	1.0332000000000001
2310	1.2054
2320	1.2054
2330	1.2054
2340	1.2054
2350	1.2054
2360	1.2054
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.3202
2410	1.3202
2420	1.3776
2430	1.3776
2440	1.3776
2450	1.435
2460	1.435
2470	1.435
2480	1.435
2490	1.4924000000000002
2500	1.5498
2510	1.5498
2520	1.5498
2530	1.5498
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6071999999999997
2580	1.6071999999999997
2590	1.6645999999999999
2600	1.722
2610	1.6645999999999999
2620	1.6645999999999999
2630	1.6071999999999997
2640	1.435
2650	1.2628000000000001
2660	0.9758
2670	0.63140000000000007
2680	0.0574
2690	-0.574
2700	-1.3202
2710	-1.6645999999999999
2720	-1.9516
2730	-2.0090000000000003
2740	-1.6071999999999997
2750	-1.3776
2760	-1.4924000000000002
2770	-1.3776
2780	-1.6071999999999997
