Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-04.csv	
Starttime of export	132766154855120000	Montag, 20. September 2021	14:44:45.512
Endtime of export	132766154997673688	Montag, 20. September 2021	14:44:59.767


Name	current
2730	-1.4924000000000002
2740	-1.4924000000000002
2750	-1.4924000000000002
2760	-1.4924000000000002
2770	-1.4924000000000002
2780	-1.435
2790	-1.2628000000000001
2800	-1.0332000000000001
2810	-0.80359999999999987
2820	-0.3444
2830	0.1148
2840	0.74620000000000009
2850	1.4924000000000002
2860	1.722
2870	1.7793999999999999
2880	1.5498
2890	1.3202
2900	1.2628000000000001
2910	1.2628000000000001
2920	1.148
2930	1.2054
2940	1.435
2950	1.3776
2960	1.6071999999999997
2970	1.6071999999999997
2980	1.5498
2990	1.6071999999999997
3000	1.6645999999999999
3010	1.6645999999999999
3020	1.7793999999999999
3030	1.722
3040	1.6645999999999999
3050	1.722
3060	1.8368
3070	1.722
3080	1.9516
3090	1.722
3100	1.7793999999999999
3110	1.7793999999999999
3120	1.8368
3130	1.8368
3140	1.8368
3150	1.8368
3160	1.8368
3170	1.7793999999999999
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.8368
3210	1.722
3220	1.4924000000000002
3230	1.7793999999999999
3240	1.722
3250	1.6645999999999999
3260	1.722
3270	1.435
3280	1.4924000000000002
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6071999999999997
3320	1.3202
3330	1.6071999999999997
3340	1.3776
3350	1.4924000000000002
3360	1.3776
3370	1.435
3380	1.3776
3390	1.3776
3400	1.3776
3410	1.3202
3420	1.2628000000000001
3430	1.3202
3440	1.2054
3450	1.3202
3460	1.2054
3470	1.148
3480	1.2054
3490	1.2054
3500	0.9184
3510	0.9758
3520	0.9758
3530	0.861
3540	0.9184
3550	0.80359999999999987
3560	0.80359999999999987
3570	0.861
3580	0.9184
3590	0.74620000000000009
3600	0.74620000000000009
3610	0.861
3620	0.80359999999999987
3630	0.74620000000000009
3640	0.63140000000000007
3650	0.51660000000000006
3660	0.74620000000000009
3670	0.6888
3680	0.80359999999999987
3690	0.6888
3700	0.574
3710	0.63140000000000007
3720	0.51660000000000006
3730	0.6888
3740	0.74620000000000009
3750	0.9184
3760	0.63140000000000007
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.6888
3800	0.861
3810	1.148
3820	1.0906
3830	0.861
3840	0.6888
3850	0.6888
3860	0.80359999999999987
3870	0.9184
3880	1.0906
3890	1.0906
3900	1.0332000000000001
3910	0.9758
3920	1.0906
3930	1.0906
3940	1.0906
3950	1.0906
3960	1.148
3970	1.148
3980	1.148
3990	1.2054
4000	1.2054
4010	1.2054
4020	1.2628000000000001
4030	1.2628000000000001
4040	1.2054
4050	1.3202
4060	1.3202
4070	1.3202
4080	1.3202
4090	1.3776
4100	1.3776
4110	1.3776
4120	1.3776
4130	1.435
4140	1.435
4150	1.435
4160	1.435
4170	1.4924000000000002
4180	1.435
4190	1.3776
4200	1.2628000000000001
4210	1.0906
4220	0.74620000000000009
4230	0.40179999999999994
4240	-0.0574
4250	-0.74620000000000009
4260	-1.3776
4270	-1.6071999999999997
4280	-1.722
4290	-1.6645999999999999
4300	-1.3776
4310	-1.2054
4320	-1.3202
4330	-1.2628000000000001
4340	-1.435
4350	-1.435
4360	-1.722
4370	-1.6071999999999997
4380	-1.6071999999999997
4390	-1.6645999999999999
4400	-1.6645999999999999
4410	-1.6071999999999997
4420	-1.7793999999999999
4430	-1.8368
4440	-1.8368
4450	-1.7793999999999999
4460	-1.6645999999999999
4470	-1.8368
4480	-1.8368
4490	-1.8942
4500	-1.722
4510	-1.7793999999999999
4520	-1.7793999999999999
4530	-1.8368
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.7793999999999999
4580	-1.8942
4590	-1.7793999999999999
4600	-1.6645999999999999
4610	-1.722
4620	-1.8942
4630	-1.6071999999999997
4640	-1.722
4650	-1.722
4660	-1.4924000000000002
4670	-1.722
4680	-1.435
4690	-1.722
4700	-1.5498
4710	-1.722
4720	-1.5498
4730	-1.6071999999999997
4740	-1.6645999999999999
4750	-1.435
4760	-1.6071999999999997
4770	-1.3776
4780	-1.6071999999999997
4790	-1.3202
4800	-1.5498
4810	-1.3776
4820	-1.4924000000000002
4830	-1.435
4840	-1.4924000000000002
4850	-1.2628000000000001
4860	-1.435
4870	-1.3776
4880	-1.0906
4890	-1.148
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.148
4930	-1.0906
4940	-1.0332000000000001
4950	-1.0906
4960	-1.0332000000000001
4970	-1.0906
4980	-0.9758
4990	-1.0332000000000001
5000	-0.9184
5010	-0.80359999999999987
5020	-0.9758
5030	-0.9184
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.6888
5070	-0.80359999999999987
5080	-0.861
5090	-0.9184
5100	-0.861
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.74620000000000009
5140	-0.861
5150	-0.80359999999999987
5160	-1.0332000000000001
5170	-0.9184
5180	-0.9758
5190	-1.0906
5200	-0.80359999999999987
5210	-0.861
5220	-1.0906
5230	-1.2628000000000001
5240	-1.2054
5250	-1.0906
5260	-0.9758
5270	-0.9184
5280	-1.0332000000000001
5290	-1.148
5300	-1.2054
5310	-1.2054
5320	-1.2628000000000001
5330	-1.2628000000000001
5340	-1.3202
5350	-1.2628000000000001
5360	-1.3202
5370	-1.3776
5380	-1.3776
5390	-1.3202
5400	-1.435
5410	-1.435
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.435
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.4924000000000002
5510	-1.5498
5520	-1.5498
5530	-1.4924000000000002
5540	-1.5498
5550	-1.6071999999999997
5560	-1.6071999999999997
5570	-1.6071999999999997
5580	-1.6645999999999999
5590	-1.6071999999999997
5600	-1.4924000000000002
5610	-1.3776
5620	-1.2054
5630	-0.9184
5640	-0.51660000000000006
5650	0
5660	0.63140000000000007
5670	1.435
5680	1.7793999999999999
5690	1.8368
5700	1.6071999999999997
5710	1.2054
5720	1.3202
5730	1.2054
5740	1.0906
5750	1.2628000000000001
5760	1.435
5770	1.4924000000000002
5780	1.435
5790	1.5498
5800	1.4924000000000002
5810	1.5498
5820	1.6645999999999999
5830	1.6645999999999999
5840	1.7793999999999999
5850	1.8368
5860	1.722
5870	1.722
5880	1.7793999999999999
5890	1.7793999999999999
5900	1.8942
5910	1.7793999999999999
5920	1.7793999999999999
5930	1.6645999999999999
5940	1.722
5950	1.8368
5960	1.8942
5970	1.722
5980	1.8368
5990	1.722
6000	1.5498
6010	1.6645999999999999
6020	1.7793999999999999
6030	1.722
6040	1.5498
6050	1.722
6060	1.722
6070	1.6645999999999999
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.4924000000000002
6140	1.3202
6150	1.722
6160	1.435
6170	1.435
6180	1.3776
6190	1.3776
6200	1.3202
6210	1.3776
6220	1.4924000000000002
6230	1.2628000000000001
6240	1.2628000000000001
6250	1.3202
6260	1.148
6270	1.3202
6280	1.148
6290	1.148
6300	1.148
6310	1.2054
6320	1.0332000000000001
6330	0.9758
6340	0.9758
6350	0.861
6360	0.9184
6370	0.80359999999999987
6380	0.861
6390	0.861
6400	0.861
6410	0.74620000000000009
6420	0.80359999999999987
6430	0.9184
6440	0.80359999999999987
6450	0.74620000000000009
6460	0.63140000000000007
6470	0.63140000000000007
6480	0.74620000000000009
6490	0.6888
6500	0.80359999999999987
6510	0.6888
6520	0.574
6530	0.74620000000000009
6540	0.574
6550	0.6888
6560	0.74620000000000009
6570	0.9184
6580	0.74620000000000009
6590	0.9184
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.861
6630	1.2054
6640	1.0906
6650	0.861
6660	0.6888
6670	0.6888
6680	0.80359999999999987
6690	0.9184
6700	1.0332000000000001
6710	0.9758
6720	1.0906
6730	1.0906
6740	1.0332000000000001
6750	1.0906
6760	1.0906
6770	1.148
6780	1.148
6790	1.148
6800	1.148
6810	1.2054
6820	1.2054
6830	1.2054
6840	1.2628000000000001
6850	1.2628000000000001
6860	1.3202
6870	1.3202
6880	1.3776
6890	1.3202
6900	1.3776
6910	1.3776
6920	1.3776
6930	1.3776
6940	1.435
6950	1.435
6960	1.435
6970	1.4924000000000002
6980	1.5498
6990	1.4924000000000002
7000	1.435
7010	1.3776
7020	1.3202
7030	1.0906
7040	0.80359999999999987
7050	0.40179999999999994
7060	0
7070	-0.80359999999999987
7080	-1.2628000000000001
7090	-1.5498
7100	-1.722
7110	-1.722
7120	-1.3202
7130	-1.2054
7140	-1.435
7150	-1.3202
7160	-1.4924000000000002
7170	-1.435
7180	-1.722
7190	-1.722
7200	-1.6071999999999997
7210	-1.722
7220	-1.6645999999999999
7230	-1.6645999999999999
7240	-1.7793999999999999
7250	-1.8368
7260	-1.8368
7270	-1.8368
7280	-1.722
7290	-1.8368
7300	-1.8368
7310	-1.9516
7320	-1.7793999999999999
7330	-1.722
7340	-1.7793999999999999
7350	-1.8368
7360	-1.8368
7370	-1.8368
7380	-1.9516
7390	-1.8368
7400	-1.8368
7410	-1.722
7420	-1.6645999999999999
7430	-1.722
7440	-1.8942
7450	-1.6071999999999997
7460	-1.722
7470	-1.8368
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.435
7510	-1.722
7520	-1.5498
7530	-1.722
7540	-1.5498
7550	-1.6071999999999997
7560	-1.6645999999999999
7570	-1.435
7580	-1.6645999999999999
7590	-1.435
7600	-1.6071999999999997
7610	-1.3202
7620	-1.5498
7630	-1.435
7640	-1.435
7650	-1.3776
7660	-1.5498
7670	-1.2628000000000001
7680	-1.435
7690	-1.3776
7700	-1.0906
7710	-1.148
7720	-1.2628000000000001
7730	-1.2054
7740	-1.0906
7750	-1.0906
7760	-1.0332000000000001
7770	-1.0332000000000001
7780	-1.148
7790	-1.0906
7800	-1.0332000000000001
7810	-1.0906
7820	-0.9758
7830	-0.861
7840	-0.9758
7850	-0.9184
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.6888
7890	-0.80359999999999987
7900	-0.9758
7910	-0.861
7920	-0.9184
7930	-0.861
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.861
7970	-0.80359999999999987
7980	-1.0906
7990	-0.861
8000	-1.0332000000000001
8010	-1.0906
8020	-0.9184
8030	-0.861
8040	-1.148
8050	-1.2054
8060	-1.2628000000000001
8070	-1.0332000000000001
8080	-0.9758
8090	-0.9184
8100	-1.0906
8110	-1.148
8120	-1.2054
8130	-1.2054
8140	-1.2054
8150	-1.2054
8160	-1.2628000000000001
8170	-1.2628000000000001
8180	-1.2628000000000001
8190	-1.3202
8200	-1.3202
8210	-1.2628000000000001
8220	-1.3776
8230	-1.2628000000000001
8240	-1.435
8250	-1.3776
8260	-1.3776
8270	-1.3776
8280	-1.435
8290	-1.435
8300	-1.435
8310	-1.435
8320	-1.4924000000000002
8330	-1.4924000000000002
8340	-1.4924000000000002
8350	-1.4924000000000002
8360	-1.6071999999999997
8370	-1.5498
8380	-1.6071999999999997
8390	-1.5498
8400	-1.6071999999999997
8410	-1.5498
8420	-1.435
8430	-1.3776
8440	-1.148
8450	-0.80359999999999987
8460	-0.51660000000000006
8470	0.0574
8480	0.6888
8490	1.4924000000000002
8500	1.722
8510	1.8368
8520	1.5498
8530	1.2054
8540	1.2054
8550	1.3202
8560	1.148
8570	1.3202
8580	1.435
8590	1.4924000000000002
8600	1.5498
8610	1.5498
8620	1.4924000000000002
8630	1.6071999999999997
8640	1.6645999999999999
8650	1.6645999999999999
8660	1.7793999999999999
8670	1.722
8680	1.6645999999999999
8690	1.722
8700	1.8368
8710	1.722
8720	1.9516
8730	1.8368
8740	1.7793999999999999
8750	1.7793999999999999
8760	1.7793999999999999
8770	1.7793999999999999
8780	1.9516
8790	1.8368
8800	1.7793999999999999
8810	1.7793999999999999
8820	1.4924000000000002
8830	1.5498
8840	1.7793999999999999
8850	1.722
8860	1.6071999999999997
8870	1.8368
8880	1.722
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.435
8920	1.5498
8930	1.4924000000000002
8940	1.4924000000000002
8950	1.5498
8960	1.3202
8970	1.6645999999999999
8980	1.435
8990	1.4924000000000002
9000	1.435
9010	1.435
9020	1.3202
9030	1.3776
9040	1.3202
9050	1.2628000000000001
9060	1.3202
9070	1.3202
9080	1.2054
9090	1.3776
9100	1.0906
9110	1.148
9120	1.148
9130	1.148
9140	0.9184
9150	0.9758
9160	0.9758
9170	0.80359999999999987
9180	0.9184
9190	0.861
9200	0.861
9210	0.861
9220	0.9184
9230	0.74620000000000009
9240	0.74620000000000009
9250	0.861
9260	0.74620000000000009
9270	0.74620000000000009
9280	0.63140000000000007
9290	0.63140000000000007
9300	0.74620000000000009
9310	0.6888
9320	0.80359999999999987
9330	0.6888
9340	0.574
9350	0.74620000000000009
9360	0.51660000000000006
9370	0.6888
9380	0.74620000000000009
9390	0.9184
9400	0.74620000000000009
9410	0.9184
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.9758
9450	1.148
9460	1.0906
9470	0.9184
9480	0.6888
9490	0.6888
9500	0.861
9510	0.9758
9520	1.0332000000000001
9530	1.0332000000000001
9540	1.0906
9550	1.0906
9560	1.0906
9570	1.148
9580	1.148
9590	1.148
9600	1.148
9610	1.2054
9620	1.2054
9630	1.2054
9640	1.2628000000000001
9650	1.2628000000000001
9660	1.2628000000000001
9670	1.3202
9680	1.3202
9690	1.3202
9700	1.3202
9710	1.3776
9720	1.3776
9730	1.435
9740	1.435
9750	1.435
9760	1.435
9770	1.4924000000000002
9780	1.435
9790	1.4924000000000002
9800	1.4924000000000002
9810	1.5498
9820	1.5498
9830	1.435
9840	1.3202
9850	1.148
9860	0.80359999999999987
9870	0.40179999999999994
9880	0
9890	-0.74620000000000009
9900	-1.3776
9910	-1.5498
9920	-1.7793999999999999
9930	-1.722
9940	-1.3202
9950	-1.3202
9960	-1.3202
9970	-1.3776
9980	-1.4924000000000002
9990	-1.435
10000	-1.6071999999999997
10010	-1.5498
10020	-1.6071999999999997
10030	-1.6645999999999999
10040	-1.6645999999999999
10050	-1.6645999999999999
10060	-1.7793999999999999
10070	-1.8368
10080	-1.9516
10090	-1.8368
10100	-1.722
10110	-1.8368
10120	-1.8942
10130	-1.8368
10140	-1.722
10150	-1.8368
10160	-1.7793999999999999
10170	-1.8368
10180	-1.722
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8368
10230	-1.7793999999999999
10240	-1.6645999999999999
10250	-1.722
10260	-1.8942
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.722
10300	-1.5498
10310	-1.6645999999999999
10320	-1.435
10330	-1.6645999999999999
10340	-1.5498
10350	-1.6071999999999997
10360	-1.5498
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.435
10400	-1.6645999999999999
10410	-1.435
10420	-1.6071999999999997
10430	-1.3202
10440	-1.4924000000000002
10450	-1.3776
10460	-1.3776
10470	-1.3202
10480	-1.435
10490	-1.2628000000000001
10500	-1.4924000000000002
10510	-1.3776
10520	-1.148
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.0906
10570	-1.0906
10580	-1.0906
10590	-1.0906
10600	-1.148
10610	-1.0906
10620	-1.0332000000000001
10630	-1.0906
10640	-0.9758
10650	-0.80359999999999987
10660	-1.0332000000000001
10670	-0.9184
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.6888
10710	-0.74620000000000009
10720	-0.861
10730	-0.861
10740	-0.9184
10750	-0.80359999999999987
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.861
10790	-0.861
10800	-1.0332000000000001
10810	-0.9184
10820	-1.0332000000000001
10830	-1.0906
10840	-0.861
10850	-0.861
10860	-1.0906
10870	-1.2628000000000001
10880	-1.148
10890	-1.0332000000000001
10900	-0.9184
10910	-0.9184
10920	-1.0332000000000001
10930	-1.148
10940	-1.148
10950	-1.2054
10960	-1.2054
10970	-1.2054
10980	-1.2054
10990	-1.2054
11000	-1.2054
11010	-1.2628000000000001
11020	-1.2628000000000001
11030	-1.2628000000000001
11040	-1.3202
11050	-1.3202
11060	-1.3776
11070	-1.3776
11080	-1.3202
11090	-1.3776
11100	-1.3776
11110	-1.3776
11120	-1.435
11130	-1.435
11140	-1.435
11150	-1.435
11160	-1.4924000000000002
11170	-1.435
11180	-1.435
11190	-1.4924000000000002
11200	-1.4924000000000002
11210	-1.4924000000000002
11220	-1.4924000000000002
11230	-1.4924000000000002
11240	-1.435
11250	-1.3202
11260	-1.0332000000000001
11270	-0.80359999999999987
11280	-0.40179999999999994
11290	0.1148
11300	0.6888
11310	1.4924000000000002
11320	1.7793999999999999
11330	1.7793999999999999
11340	1.6071999999999997
11350	1.2054
11360	1.2628000000000001
11370	1.2628000000000001
11380	1.148
11390	1.3202
11400	1.435
11410	1.3776
11420	1.5498
11430	1.5498
11440	1.5498
11450	1.6071999999999997
11460	1.6071999999999997
11470	1.6645999999999999
11480	1.722
11490	1.7793999999999999
11500	1.6645999999999999
11510	1.722
11520	1.8942
11530	1.7793999999999999
11540	2.0090000000000003
11550	1.7793999999999999
11560	1.722
11570	1.7793999999999999
11580	1.8368
11590	1.7793999999999999
11600	1.8368
11610	1.6645999999999999
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.5498
11650	1.6645999999999999
11660	1.7793999999999999
11670	1.6645999999999999
11680	1.5498
11690	1.8368
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6071999999999997
11730	1.435
11740	1.5498
11750	1.6645999999999999
11760	1.435
11770	1.4924000000000002
11780	1.3202
11790	1.5498
11800	1.2628000000000001
11810	1.4924000000000002
11820	1.3776
11830	1.3776
11840	1.3202
11850	1.3776
11860	1.3202
11870	1.2628000000000001
11880	1.2628000000000001
11890	1.3202
11900	1.148
11910	1.3776
11920	1.148
11930	1.0332000000000001
11940	1.148
11950	1.148
11960	0.9184
11970	1.0332000000000001
11980	0.9758
11990	0.861
12000	0.9184
12010	0.861
12020	0.861
12030	0.861
12040	0.9184
12050	0.80359999999999987
12060	0.80359999999999987
12070	0.9184
12080	0.80359999999999987
12090	0.74620000000000009
12100	0.63140000000000007
12110	0.63140000000000007
12120	0.80359999999999987
12130	0.6888
12140	0.74620000000000009
12150	0.6888
12160	0.574
12170	0.63140000000000007
12180	0.63140000000000007
12190	0.6888
12200	0.74620000000000009
12210	0.9758
12220	0.74620000000000009
12230	0.861
12240	0.861
12250	0.80359999999999987
12260	0.9758
12270	1.148
12280	1.148
12290	0.9184
12300	0.74620000000000009
12310	0.74620000000000009
12320	0.80359999999999987
12330	0.9184
12340	0.9758
12350	1.0332000000000001
12360	1.0906
12370	1.0906
12380	1.0906
12390	1.0906
12400	1.148
12410	1.148
12420	1.2054
12430	1.2054
12440	1.2054
12450	1.2054
12460	1.2628000000000001
12470	1.3202
12480	1.2628000000000001
12490	1.3202
12500	1.3202
12510	1.3202
12520	1.3776
12530	1.3776
12540	1.3776
12550	1.435
12560	1.435
12570	1.435
12580	1.435
12590	1.5498
12600	1.5498
12610	1.4924000000000002
12620	1.4924000000000002
12630	1.5498
12640	1.4924000000000002
12650	1.435
12660	1.3202
12670	1.0906
12680	0.80359999999999987
12690	0.40179999999999994
12700	-0.0574
12710	-0.6888
12720	-1.3202
12730	-1.6071999999999997
12740	-1.7793999999999999
12750	-1.722
12760	-1.3776
12770	-1.2054
12780	-1.3202
12790	-1.2628000000000001
12800	-1.435
12810	-1.435
12820	-1.722
12830	-1.6645999999999999
12840	-1.722
12850	-1.6645999999999999
12860	-1.6071999999999997
12870	-1.6645999999999999
12880	-1.7793999999999999
12890	-1.8368
12900	-1.9516
12910	-1.8368
12920	-1.7793999999999999
12930	-1.8368
12940	-1.8368
12950	-1.8368
12960	-1.722
12970	-1.7793999999999999
12980	-1.7793999999999999
12990	-1.8368
13000	-1.722
13010	-1.7793999999999999
13020	-1.8368
13030	-1.7793999999999999
13040	-1.9516
13050	-1.7793999999999999
13060	-1.6645999999999999
13070	-1.722
13080	-1.8368
13090	-1.6071999999999997
13100	-1.6645999999999999
13110	-1.722
13120	-1.5498
13130	-1.7793999999999999
13140	-1.3776
13150	-1.722
13160	-1.6071999999999997
13170	-1.722
13180	-1.5498
13190	-1.6071999999999997
13200	-1.6645999999999999
13210	-1.435
13220	-1.6645999999999999
13230	-1.3202
13240	-1.6071999999999997
13250	-1.3202
13260	-1.4924000000000002
13270	-1.435
13280	-1.4924000000000002
13290	-1.3202
13300	-1.4924000000000002
13310	-1.2628000000000001
13320	-1.4924000000000002
13330	-1.3776
13340	-1.2054
13350	-1.2054
13360	-1.2628000000000001
13370	-1.2054
13380	-1.0906
13390	-1.0906
13400	-1.0906
13410	-1.0332000000000001
13420	-1.148
13430	-1.0906
13440	-1.0332000000000001
13450	-1.0906
13460	-0.9758
13470	-0.80359999999999987
13480	-0.9758
13490	-0.861
13500	-0.80359999999999987
13510	-0.74620000000000009
13520	-0.6888
13530	-0.80359999999999987
13540	-0.861
13550	-0.80359999999999987
13560	-0.9184
13570	-0.80359999999999987
13580	-0.74620000000000009
13590	-0.74620000000000009
13600	-0.861
13610	-0.80359999999999987
13620	-1.0332000000000001
13630	-0.9184
13640	-1.0332000000000001
13650	-1.0906
13660	-0.9184
13670	-0.861
13680	-1.0906
13690	-1.2628000000000001
13700	-1.2054
13710	-1.0332000000000001
13720	-0.9184
13730	-0.9758
13740	-1.0332000000000001
13750	-1.148
13760	-1.2054
13770	-1.2054
13780	-1.2054
13790	-1.2054
13800	-1.2628000000000001
13810	-1.2628000000000001
13820	-1.2628000000000001
13830	-1.3202
13840	-1.3202
13850	-1.3202
13860	-1.3776
13870	-1.3776
13880	-1.3776
13890	-1.3776
13900	-1.3776
13910	-1.435
13920	-1.435
13930	-1.435
13940	-1.435
13950	-1.4924000000000002
13960	-1.4924000000000002
13970	-1.4924000000000002
13980	-1.4924000000000002
13990	-1.4924000000000002
14000	-1.5498
14010	-1.6071999999999997
14020	-1.5498
14030	-1.5498
