Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-09.csv	
Starttime of export	132766157704220000	Montag, 20. September 2021	14:49:30.422
Endtime of export	132766157846406475	Montag, 20. September 2021	14:49:44.640


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.4592
20	0.0574
30	0.74620000000000009
40	1.6645999999999999
50	2.2386
60	2.0090000000000003
70	1.6071999999999997
80	1.2054
90	1.2628000000000001
100	1.2054
110	1.2054
120	1.3202
130	1.435
140	1.3776
150	1.6071999999999997
160	1.6071999999999997
170	1.5498
180	1.6645999999999999
190	1.6071999999999997
200	1.6645999999999999
210	1.7793999999999999
220	1.8368
230	1.722
240	1.722
250	1.7793999999999999
260	1.7793999999999999
270	1.9516
280	1.7793999999999999
290	1.7793999999999999
300	1.7793999999999999
310	1.722
320	1.8368
330	1.8368
340	1.8368
350	1.7793999999999999
360	1.7793999999999999
370	1.6071999999999997
380	1.6645999999999999
390	1.8368
400	1.8368
410	1.5498
420	1.722
430	1.722
440	1.722
450	1.7793999999999999
460	1.435
470	1.4924000000000002
480	1.5498
490	1.4924000000000002
500	1.5498
510	1.435
520	1.722
530	1.3776
540	1.4924000000000002
550	1.435
560	1.435
570	1.3776
580	1.435
590	1.3776
600	1.2628000000000001
610	1.3202
620	1.3202
630	1.2628000000000001
640	1.3776
650	1.0906
660	1.148
670	1.2054
680	1.2054
690	1.0332000000000001
700	0.9758
710	1.0332000000000001
720	0.9758
730	0.9184
740	0.861
750	0.80359999999999987
760	0.861
770	0.861
780	0.80359999999999987
790	0.74620000000000009
800	0.9758
810	0.6888
820	0.6888
830	0.63140000000000007
840	0.63140000000000007
850	0.74620000000000009
860	0.6888
870	0.80359999999999987
880	0.6888
890	0.63140000000000007
900	0.74620000000000009
910	0.51660000000000006
920	0.6888
930	0.74620000000000009
940	0.9758
950	0.6888
960	0.861
970	0.861
980	0.80359999999999987
990	0.9758
1000	1.148
1010	1.148
1020	0.9184
1030	0.63140000000000007
1040	0.6888
1050	0.861
1060	0.9184
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0906
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.148
1140	1.148
1150	1.148
1160	1.148
1170	1.2054
1180	1.2054
1190	1.2628000000000001
1200	1.2054
1210	1.2628000000000001
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.435
1300	1.435
1310	1.435
1320	1.435
1330	1.435
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.435
1380	1.435
1390	1.3202
1400	1.0906
1410	0.74620000000000009
1420	0.40179999999999994
1430	-0.1148
1440	-0.74620000000000009
1450	-1.3202
1460	-1.6071999999999997
1470	-1.7793999999999999
1480	-1.722
1490	-1.3776
1500	-1.2054
1510	-1.3202
1520	-1.2628000000000001
1530	-1.435
1540	-1.435
1550	-1.722
1560	-1.5498
1570	-1.6645999999999999
1580	-1.6645999999999999
1590	-1.6645999999999999
1600	-1.6645999999999999
1610	-1.7793999999999999
1620	-1.8942
1630	-2.0090000000000003
1640	-1.8368
1650	-1.7793999999999999
1660	-1.8942
1670	-1.8942
1680	-1.8942
1690	-1.722
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.8942
1730	-1.722
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.9516
1780	-1.6645999999999999
1790	-1.6645999999999999
1800	-1.722
1810	-1.8942
1820	-1.6071999999999997
1830	-1.6645999999999999
1840	-1.722
1850	-1.5498
1860	-1.7793999999999999
1870	-1.4924000000000002
1880	-1.7793999999999999
1890	-1.6071999999999997
1900	-1.6645999999999999
1910	-1.5498
1920	-1.6071999999999997
1930	-1.6645999999999999
1940	-1.435
1950	-1.6071999999999997
1960	-1.3776
1970	-1.6071999999999997
1980	-1.3202
1990	-1.5498
2000	-1.5498
2010	-1.435
2020	-1.435
2030	-1.435
2040	-1.148
2050	-1.3776
2060	-1.2054
2070	-1.0332000000000001
2080	-1.2054
2090	-1.3776
2100	-1.2628000000000001
2110	-1.148
2120	-1.148
2130	-1.0332000000000001
2140	-1.0332000000000001
2150	-1.148
2160	-1.0906
2170	-1.0906
2180	-1.0906
2190	-0.9184
2200	-0.861
2210	-1.0332000000000001
2220	-0.861
2230	-0.74620000000000009
2240	-0.80359999999999987
2250	-0.63140000000000007
2260	-0.80359999999999987
2270	-0.9184
2280	-0.861
2290	-0.861
2300	-0.9184
2310	-0.74620000000000009
2320	-0.74620000000000009
2330	-0.861
2340	-0.80359999999999987
2350	-1.0906
2360	-0.861
2370	-1.0332000000000001
2380	-1.0332000000000001
2390	-0.9184
2400	-0.861
2410	-1.148
2420	-1.2054
2430	-1.148
2440	-1.0906
2450	-0.861
2460	-0.9184
2470	-0.9758
2480	-1.148
2490	-1.2054
2500	-1.2054
2510	-1.2054
2520	-1.2054
2530	-1.2054
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.3202
2570	-1.2628000000000001
2580	-1.2628000000000001
2590	-1.3776
2600	-1.3202
2610	-1.3202
2620	-1.3776
2630	-1.3776
2640	-1.3776
