Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-13.csv	
Starttime of export	132766159718320000	Montag, 20. September 2021	14:52:51.832
Endtime of export	132766159860393769	Montag, 20. September 2021	14:53:06.039


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.2296
20	0.4592
30	1.2628000000000001
40	2.2386
50	2.1812
60	1.7793999999999999
70	1.2628000000000001
80	1.2628000000000001
90	1.2628000000000001
100	1.0906
110	1.2628000000000001
120	1.435
130	1.435
140	1.6645999999999999
150	1.5498
160	1.5498
170	1.5498
180	1.6645999999999999
190	1.722
200	1.7793999999999999
210	1.7793999999999999
220	1.722
230	1.722
240	1.8942
250	1.7793999999999999
260	1.9516
270	1.7793999999999999
280	1.722
290	1.7793999999999999
300	1.7793999999999999
310	1.8368
320	1.8368
330	1.8368
340	1.8368
350	1.722
360	1.6645999999999999
370	1.6071999999999997
380	1.8368
390	1.722
400	1.5498
410	1.8368
420	1.6645999999999999
430	1.6645999999999999
440	1.6645999999999999
450	1.4924000000000002
460	1.4924000000000002
470	1.5498
480	1.4924000000000002
490	1.5498
500	1.435
510	1.6645999999999999
520	1.3776
530	1.5498
540	1.3202
550	1.435
560	1.2628000000000001
570	1.3776
580	1.3776
590	1.2628000000000001
600	1.2628000000000001
610	1.3202
620	1.148
630	1.435
640	1.0906
650	1.0906
660	1.2054
670	1.148
680	1.0332000000000001
690	0.9758
700	0.9758
710	1.0332000000000001
720	0.9184
730	0.861
740	0.80359999999999987
750	0.80359999999999987
760	0.9184
770	0.74620000000000009
780	0.6888
790	0.9184
800	0.861
810	0.6888
820	0.574
830	0.63140000000000007
840	0.74620000000000009
850	0.574
860	0.80359999999999987
870	0.6888
880	0.574
890	0.74620000000000009
900	0.51660000000000006
910	0.6888
920	0.74620000000000009
930	0.9184
940	0.6888
950	0.861
960	0.80359999999999987
970	0.80359999999999987
980	0.9184
990	1.2628000000000001
1000	1.0906
1010	0.9758
1020	0.6888
1030	0.63140000000000007
1040	0.80359999999999987
1050	0.9758
1060	1.0332000000000001
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.148
1140	1.2054
1150	1.2054
1160	1.2054
1170	1.2054
1180	1.2054
1190	1.3202
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.3776
1260	1.3776
1270	1.3776
1280	1.3776
1290	1.435
1300	1.435
1310	1.435
1320	1.435
1330	1.435
1340	1.4924000000000002
1350	1.435
1360	1.4924000000000002
1370	1.435
1380	1.2628000000000001
1390	1.0332000000000001
1400	0.74620000000000009
1410	0.40179999999999994
1420	-0.0574
1430	-0.74620000000000009
1440	-1.3202
1450	-1.6071999999999997
1460	-1.7793999999999999
1470	-1.722
1480	-1.3776
1490	-1.3202
1500	-1.3776
1510	-1.3202
1520	-1.435
1530	-1.4924000000000002
1540	-1.6645999999999999
1550	-1.6645999999999999
1560	-1.6645999999999999
1570	-1.6645999999999999
1580	-1.6645999999999999
1590	-1.6071999999999997
1600	-1.722
1610	-1.8368
1620	-1.9516
1630	-1.8368
1640	-1.6071999999999997
1650	-1.8368
1660	-1.8942
1670	-1.8368
1680	-1.722
1690	-1.8368
1700	-1.8368
1710	-1.8942
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.8368
1750	-1.7793999999999999
1760	-1.8942
1770	-1.7793999999999999
1780	-1.6645999999999999
1790	-1.722
1800	-1.722
1810	-1.6071999999999997
1820	-1.6645999999999999
1830	-1.8368
1840	-1.6071999999999997
1850	-1.722
1860	-1.4924000000000002
1870	-1.7793999999999999
1880	-1.5498
1890	-1.6071999999999997
1900	-1.5498
1910	-1.6071999999999997
1920	-1.6645999999999999
1930	-1.435
1940	-1.6071999999999997
1950	-1.3202
1960	-1.4924000000000002
1970	-1.3202
1980	-1.5498
1990	-1.435
2000	-1.4924000000000002
2010	-1.435
2020	-1.4924000000000002
2030	-1.2054
2040	-1.3776
2050	-1.3776
2060	-1.0906
2070	-1.2628000000000001
2080	-1.3202
2090	-1.2628000000000001
2100	-1.2054
2110	-1.0906
2120	-1.0906
2130	-1.0906
2140	-1.148
2150	-1.0332000000000001
2160	-1.0906
2170	-1.0906
2180	-0.9758
2190	-0.861
2200	-0.9758
2210	-0.9184
2220	-0.861
2230	-0.6888
2240	-0.6888
2250	-0.74620000000000009
2260	-0.861
2270	-0.861
2280	-0.9184
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.74620000000000009
2320	-0.861
2330	-0.80359999999999987
2340	-1.0332000000000001
2350	-0.9184
2360	-0.9758
2370	-1.0332000000000001
2380	-0.80359999999999987
2390	-0.861
2400	-1.0906
2410	-1.2628000000000001
2420	-1.2054
2430	-1.0906
2440	-0.9758
2450	-0.9184
2460	-1.0332000000000001
2470	-1.148
2480	-1.2054
2490	-1.2054
2500	-1.2054
2510	-1.2054
2520	-1.2054
2530	-1.2628000000000001
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.3202
2570	-1.2628000000000001
2580	-1.3776
2590	-1.3776
2600	-1.3776
2610	-1.3776
