Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-25.csv	
Starttime of export	132766165636120000	Montag, 20. September 2021	15:02:43.612
Endtime of export	132766165782387212	Montag, 20. September 2021	15:02:58.238


Name	current
2680	-1.4924000000000002
2690	-1.4924000000000002
2700	-1.4924000000000002
2710	-1.4924000000000002
2720	-1.4924000000000002
2730	-1.4924000000000002
2740	-1.4924000000000002
2750	-1.4924000000000002
2760	-1.6071999999999997
2770	-1.6071999999999997
2780	-1.6071999999999997
2790	-1.5498
2800	-1.4924000000000002
2810	-1.3776
2820	-1.148
2830	-0.9184
2840	-0.51660000000000006
2850	0.0574
2860	0.6888
2870	1.435
2880	1.8368
2890	1.8942
2900	1.6071999999999997
2910	1.2054
2920	1.3776
2930	1.2628000000000001
2940	1.2054
2950	1.3776
2960	1.435
2970	1.4924000000000002
2980	1.5498
2990	1.6071999999999997
3000	1.4924000000000002
3010	1.6071999999999997
3020	1.722
3030	1.6645999999999999
3040	1.7793999999999999
3050	1.7793999999999999
3060	1.6645999999999999
3070	1.6645999999999999
3080	1.8368
3090	1.722
3100	1.9516
3110	1.722
3120	1.7793999999999999
3130	1.7793999999999999
3140	1.7793999999999999
3150	1.7793999999999999
3160	1.8368
3170	1.8368
3180	1.7793999999999999
3190	1.722
3200	1.6071999999999997
3210	1.6645999999999999
3220	1.8368
3230	1.722
3240	1.5498
3250	1.8368
3260	1.722
3270	1.6645999999999999
3280	1.722
3290	1.5498
3300	1.4924000000000002
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.4924000000000002
3340	1.435
3350	1.6645999999999999
3360	1.3776
3370	1.4924000000000002
3380	1.3776
3390	1.435
3400	1.2628000000000001
3410	1.3776
3420	1.435
3430	1.148
3440	1.2628000000000001
3450	1.3202
3460	1.148
3470	1.3202
3480	1.148
3490	1.0906
3500	1.2054
3510	1.148
3520	0.9758
3530	0.9758
3540	0.9758
3550	0.861
3560	0.9184
3570	0.80359999999999987
3580	0.80359999999999987
3590	0.861
3600	0.9758
3610	0.80359999999999987
3620	0.74620000000000009
3630	0.9184
3640	0.80359999999999987
3650	0.80359999999999987
3660	0.63140000000000007
3670	0.51660000000000006
3680	0.80359999999999987
3690	0.6888
3700	0.80359999999999987
3710	0.74620000000000009
3720	0.574
3730	0.74620000000000009
3740	0.51660000000000006
3750	0.6888
3760	0.74620000000000009
3770	0.9184
3780	0.74620000000000009
3790	0.9184
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.9758
3830	1.0906
3840	1.148
3850	0.861
3860	0.74620000000000009
3870	0.6888
3880	0.861
3890	0.9758
3900	1.0906
3910	1.0906
3920	1.0906
3930	1.0906
3940	1.148
3950	1.148
3960	1.148
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.2054
4010	1.2628000000000001
4020	1.2628000000000001
4030	1.3202
4040	1.3202
4050	1.3776
4060	1.3776
4070	1.3776
4080	1.435
4090	1.435
4100	1.435
4110	1.5498
4120	1.4924000000000002
4130	1.4924000000000002
4140	1.5498
4150	1.5498
4160	1.5498
4170	1.5498
4180	1.5498
4190	1.6071999999999997
4200	1.5498
4210	1.4924000000000002
4220	1.3776
4230	1.148
4240	0.9184
4250	0.4592
4260	-0.0574
4270	-0.6888
4280	-1.3776
4290	-1.6071999999999997
4300	-1.7793999999999999
4310	-1.7793999999999999
4320	-1.3202
4330	-1.2054
4340	-1.3202
4350	-1.2628000000000001
4360	-1.435
4370	-1.4924000000000002
4380	-1.722
4390	-1.6071999999999997
4400	-1.6071999999999997
4410	-1.7793999999999999
4420	-1.6645999999999999
4430	-1.722
4440	-1.7793999999999999
4450	-1.8368
4460	-1.8942
4470	-1.8368
4480	-1.722
4490	-1.8942
4500	-1.8942
4510	-1.8942
4520	-1.6645999999999999
4530	-1.7793999999999999
4540	-1.8368
4550	-1.8368
4560	-1.7793999999999999
4570	-1.6645999999999999
4580	-1.8368
4590	-1.7793999999999999
4600	-1.9516
4610	-1.722
4620	-1.6645999999999999
4630	-1.722
4640	-1.7793999999999999
4650	-1.6645999999999999
4660	-1.6645999999999999
4670	-1.722
4680	-1.4924000000000002
4690	-1.722
4700	-1.435
4710	-1.722
4720	-1.5498
4730	-1.6645999999999999
4740	-1.5498
4750	-1.6071999999999997
4760	-1.6645999999999999
4770	-1.435
4780	-1.6071999999999997
4790	-1.3776
4800	-1.6071999999999997
4810	-1.3776
4820	-1.5498
4830	-1.435
4840	-1.4924000000000002
4850	-1.435
4860	-1.4924000000000002
4870	-1.2628000000000001
4880	-1.435
4890	-1.3776
4900	-1.2054
4910	-1.148
4920	-1.3202
4930	-1.2628000000000001
4940	-1.0906
4950	-1.0906
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.0332000000000001
4990	-1.0906
5000	-1.0332000000000001
5010	-1.0906
5020	-0.9758
5030	-0.80359999999999987
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.9758
5110	-0.9184
5120	-0.861
5130	-0.861
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.861
5170	-0.80359999999999987
5180	-1.0332000000000001
5190	-0.9758
5200	-0.9758
5210	-1.0906
5220	-0.9184
5230	-0.80359999999999987
5240	-1.148
5250	-1.2628000000000001
5260	-1.2628000000000001
5270	-1.0332000000000001
5280	-0.9758
5290	-0.9758
5300	-1.0906
5310	-1.2054
5320	-1.2628000000000001
5330	-1.2628000000000001
5340	-1.2628000000000001
5350	-1.2628000000000001
5360	-1.3202
5370	-1.2628000000000001
5380	-1.3202
5390	-1.3776
5400	-1.3776
5410	-1.3776
5420	-1.435
5430	-1.435
5440	-1.435
5450	-1.435
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.5498
5500	-1.5498
5510	-1.5498
5520	-1.5498
5530	-1.6071999999999997
5540	-1.6071999999999997
5550	-1.6645999999999999
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.6645999999999999
5590	-1.6645999999999999
5600	-1.722
5610	-1.6645999999999999
5620	-1.6071999999999997
5630	-1.5498
5640	-1.2628000000000001
5650	-0.9758
5660	-0.63140000000000007
5670	-0.0574
5680	0.51660000000000006
5690	1.3776
5700	1.8368
5710	1.8368
5720	1.6645999999999999
5730	1.2628000000000001
5740	1.3202
5750	1.3202
5760	1.148
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.5498
5810	1.5498
5820	1.4924000000000002
5830	1.5498
5840	1.722
5850	1.6645999999999999
5860	1.7793999999999999
5870	1.7793999999999999
5880	1.6645999999999999
5890	1.6645999999999999
5900	1.8368
5910	1.7793999999999999
5920	1.8942
5930	1.7793999999999999
5940	1.722
5950	1.7793999999999999
5960	1.7793999999999999
5970	1.7793999999999999
5980	1.8942
5990	1.8368
6000	1.8368
6010	1.7793999999999999
6020	1.6071999999999997
6030	1.6645999999999999
6040	1.722
6050	1.722
6060	1.5498
6070	1.722
6080	1.6645999999999999
6090	1.722
6100	1.6645999999999999
6110	1.5498
6120	1.5498
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.5498
6160	1.3202
6170	1.6071999999999997
6180	1.435
6190	1.4924000000000002
6200	1.3776
6210	1.435
6220	1.2628000000000001
6230	1.3776
6240	1.435
6250	1.2054
6260	1.2628000000000001
6270	1.2628000000000001
6280	1.2054
6290	1.3776
6300	1.2054
6310	1.148
6320	1.148
6330	1.148
6340	0.9758
6350	0.9184
6360	0.9758
6370	0.861
6380	0.9758
6390	0.80359999999999987
6400	0.80359999999999987
6410	0.861
6420	0.9184
6430	0.74620000000000009
6440	0.74620000000000009
6450	0.9184
6460	0.80359999999999987
6470	0.74620000000000009
6480	0.63140000000000007
6490	0.63140000000000007
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.74620000000000009
6540	0.574
6550	0.74620000000000009
6560	0.63140000000000007
6570	0.63140000000000007
6580	0.74620000000000009
6590	0.9758
6600	0.74620000000000009
6610	0.861
6620	0.861
6630	0.80359999999999987
6640	1.0332000000000001
6650	1.2628000000000001
6660	1.148
6670	0.9758
6680	0.6888
6690	0.6888
6700	0.80359999999999987
6710	0.9184
6720	1.0906
6730	1.0332000000000001
6740	1.0906
6750	1.0906
6760	1.0906
6770	1.0906
6780	1.148
6790	1.148
6800	1.148
6810	1.2054
6820	1.2054
6830	1.2628000000000001
6840	1.2628000000000001
6850	1.3202
6860	1.3202
6870	1.3202
6880	1.3202
6890	1.3776
6900	1.3776
6910	1.3776
6920	1.435
6930	1.435
6940	1.435
6950	1.435
6960	1.435
6970	1.435
6980	1.5498
6990	1.5498
7000	1.5498
7010	1.5498
7020	1.4924000000000002
7030	1.435
7040	1.3202
7050	1.0906
7060	0.861
7070	0.4592
7080	-0.0574
7090	-0.74620000000000009
7100	-1.3776
7110	-1.6645999999999999
7120	-1.8942
7130	-1.8368
7140	-1.3776
7150	-1.2628000000000001
7160	-1.3202
7170	-1.2628000000000001
7180	-1.435
7190	-1.435
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.6645999999999999
7230	-1.722
7240	-1.6071999999999997
7250	-1.6645999999999999
7260	-1.7793999999999999
7270	-1.8368
7280	-2.0664000000000002
7290	-1.8368
7300	-1.722
7310	-1.8942
7320	-1.8942
7330	-1.8942
7340	-1.6645999999999999
7350	-1.8368
7360	-1.7793999999999999
7370	-1.8942
7380	-1.722
7390	-1.8368
7400	-1.7793999999999999
7410	-1.8942
7420	-1.8942
7430	-1.7793999999999999
7440	-1.6645999999999999
7450	-1.722
7460	-1.722
7470	-1.4924000000000002
7480	-1.6645999999999999
7490	-1.722
7500	-1.5498
7510	-1.722
7520	-1.435
7530	-1.722
7540	-1.5498
7550	-1.6071999999999997
7560	-1.5498
7570	-1.6071999999999997
7580	-1.6645999999999999
7590	-1.4924000000000002
7600	-1.6071999999999997
7610	-1.435
7620	-1.6071999999999997
7630	-1.3776
7640	-1.5498
7650	-1.435
7660	-1.435
7670	-1.3776
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.435
7710	-1.3776
7720	-1.0906
7730	-1.2628000000000001
7740	-1.3202
7750	-1.2628000000000001
7760	-1.2054
7770	-1.0906
7780	-1.0906
7790	-1.0906
7800	-1.148
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.0906
7840	-0.9758
7850	-0.80359999999999987
7860	-0.9758
7870	-0.9184
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.80359999999999987
7920	-0.9184
7930	-0.861
7940	-0.9184
7950	-0.861
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.861
7990	-0.861
8000	-1.0332000000000001
8010	-0.9758
8020	-0.9758
8030	-1.0906
8040	-0.80359999999999987
8050	-0.861
8060	-1.148
8070	-1.2628000000000001
8080	-1.2054
8090	-1.0906
8100	-1.0332000000000001
8110	-0.9758
8120	-1.0332000000000001
8130	-1.148
8140	-1.2628000000000001
8150	-1.2628000000000001
8160	-1.2628000000000001
8170	-1.2628000000000001
8180	-1.2628000000000001
8190	-1.3202
8200	-1.3202
8210	-1.3202
8220	-1.3776
8230	-1.3776
8240	-1.3776
8250	-1.3776
8260	-1.435
8270	-1.435
8280	-1.435
8290	-1.435
8300	-1.4924000000000002
8310	-1.4924000000000002
8320	-1.4924000000000002
8330	-1.4924000000000002
8340	-1.5498
8350	-1.5498
8360	-1.6071999999999997
8370	-1.5498
8380	-1.6071999999999997
8390	-1.6071999999999997
8400	-1.6645999999999999
8410	-1.6645999999999999
8420	-1.6645999999999999
8430	-1.6071999999999997
8440	-1.6071999999999997
8450	-1.435
8460	-1.2054
8470	-0.9184
8480	-0.574
8490	-0.0574
8500	0.574
8510	1.435
8520	1.8942
8530	1.8368
8540	1.6645999999999999
8550	1.3202
8560	1.3202
8570	1.2628000000000001
8580	1.148
8590	1.3202
8600	1.4924000000000002
8610	1.5498
8620	1.5498
8630	1.6071999999999997
8640	1.5498
8650	1.6645999999999999
8660	1.6071999999999997
8670	1.6645999999999999
8680	1.8368
8690	1.8368
8700	1.722
8710	1.722
8720	1.8368
8730	1.6645999999999999
8740	1.9516
8750	1.7793999999999999
8760	1.7793999999999999
8770	1.7793999999999999
8780	1.7793999999999999
8790	1.8368
8800	1.8368
8810	1.7793999999999999
8820	1.7793999999999999
8830	1.7793999999999999
8840	1.6071999999999997
8850	1.6645999999999999
8860	1.8368
8870	1.8368
8880	1.4924000000000002
8890	1.722
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.7793999999999999
8930	1.5498
8940	1.6071999999999997
8950	1.5498
8960	1.435
8970	1.5498
8980	1.435
8990	1.6645999999999999
9000	1.3202
9010	1.4924000000000002
9020	1.3776
9030	1.435
9040	1.3776
9050	1.3776
9060	1.3776
9070	1.2628000000000001
9080	1.3202
9090	1.3202
9100	1.148
9110	1.3202
9120	1.2054
9130	1.0906
9140	1.148
9150	1.3202
9160	0.9184
9170	0.9758
9180	0.9758
9190	0.9184
9200	0.9184
9210	0.80359999999999987
9220	0.80359999999999987
9230	0.861
9240	0.9184
9250	0.80359999999999987
9260	0.74620000000000009
9270	0.9184
9280	0.74620000000000009
9290	0.80359999999999987
9300	0.63140000000000007
9310	0.51660000000000006
9320	0.6888
9330	0.74620000000000009
9340	0.80359999999999987
9350	0.6888
9360	0.6888
9370	0.63140000000000007
9380	0.574
9390	0.6888
9400	0.74620000000000009
9410	0.9758
9420	0.80359999999999987
9430	0.9184
9440	0.80359999999999987
9450	0.74620000000000009
9460	1.0332000000000001
9470	1.2054
9480	1.148
9490	0.861
9500	0.6888
9510	0.6888
9520	0.861
9530	0.9758
9540	1.0906
9550	1.0906
9560	1.0906
9570	1.0906
9580	1.0906
9590	1.148
9600	1.148
9610	1.2054
9620	1.2054
9630	1.2054
9640	1.2628000000000001
9650	1.2628000000000001
9660	1.2628000000000001
9670	1.3202
9680	1.3776
9690	1.3776
9700	1.3776
9710	1.3776
9720	1.435
9730	1.435
9740	1.435
9750	1.435
9760	1.4924000000000002
9770	1.4924000000000002
9780	1.4924000000000002
9790	1.5498
9800	1.5498
9810	1.6071999999999997
9820	1.6071999999999997
9830	1.6071999999999997
9840	1.5498
9850	1.5498
9860	1.3776
9870	1.148
9880	0.861
9890	0.51660000000000006
9900	0
9910	-0.63140000000000007
9920	-1.3202
9930	-1.6645999999999999
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.3202
9970	-1.2054
9980	-1.3202
9990	-1.2628000000000001
10000	-1.435
10010	-1.4924000000000002
10020	-1.722
10030	-1.6645999999999999
10040	-1.6071999999999997
10050	-1.6645999999999999
10060	-1.6071999999999997
10070	-1.722
10080	-1.722
10090	-1.8368
10100	-1.8942
10110	-1.8368
10120	-1.7793999999999999
10130	-1.8942
10140	-1.8942
10150	-1.8942
10160	-1.7793999999999999
10170	-1.8368
10180	-1.8368
10190	-1.8942
10200	-1.722
10210	-1.7793999999999999
10220	-1.7793999999999999
10230	-1.7793999999999999
10240	-1.9516
10250	-1.8368
10260	-1.6071999999999997
10270	-1.722
10280	-1.7793999999999999
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.7793999999999999
10320	-1.5498
10330	-1.7793999999999999
10340	-1.435
10350	-1.7793999999999999
10360	-1.5498
10370	-1.6071999999999997
10380	-1.4924000000000002
10390	-1.6071999999999997
10400	-1.6645999999999999
10410	-1.435
10420	-1.6645999999999999
10430	-1.3776
10440	-1.6071999999999997
10450	-1.3202
10460	-1.5498
10470	-1.435
10480	-1.4924000000000002
10490	-1.3776
10500	-1.435
10510	-1.2054
10520	-1.435
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2628000000000001
10560	-1.3202
10570	-1.2628000000000001
10580	-1.2054
10590	-1.148
10600	-1.0332000000000001
10610	-1.0332000000000001
10620	-1.2054
10630	-1.0906
10640	-1.0332000000000001
10650	-1.0906
10660	-0.9758
10670	-0.861
10680	-0.9758
10690	-0.9184
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.80359999999999987
10740	-0.9758
10750	-0.861
10760	-0.9184
10770	-0.861
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.861
10810	-0.80359999999999987
10820	-1.0906
10830	-0.9184
10840	-0.9758
10850	-1.0906
10860	-0.9758
10870	-0.861
10880	-1.0332000000000001
10890	-1.2628000000000001
10900	-1.2628000000000001
10910	-1.0906
10920	-1.0332000000000001
10930	-0.9758
10940	-1.0332000000000001
10950	-1.2054
10960	-1.2628000000000001
10970	-1.2628000000000001
10980	-1.3202
10990	-1.2628000000000001
11000	-1.2628000000000001
11010	-1.3202
11020	-1.2628000000000001
11030	-1.3202
11040	-1.3776
11050	-1.3776
11060	-1.3776
11070	-1.435
11080	-1.435
11090	-1.435
11100	-1.4924000000000002
11110	-1.4924000000000002
11120	-1.4924000000000002
11130	-1.4924000000000002
11140	-1.4924000000000002
11150	-1.5498
11160	-1.5498
11170	-1.6071999999999997
11180	-1.5498
11190	-1.6071999999999997
11200	-1.5498
11210	-1.6071999999999997
11220	-1.6645999999999999
11230	-1.6645999999999999
11240	-1.6645999999999999
11250	-1.6645999999999999
11260	-1.6071999999999997
11270	-1.435
11280	-1.2054
11290	-0.9758
11300	-0.574
11310	-0.0574
11320	0.574
11330	1.3776
11340	1.8368
11350	1.8942
11360	1.6645999999999999
11370	1.3202
11380	1.2628000000000001
11390	1.3202
11400	1.2054
11410	1.3202
11420	1.4924000000000002
11430	1.435
11440	1.5498
11450	1.6071999999999997
11460	1.5498
11470	1.6645999999999999
11480	1.6645999999999999
11490	1.6645999999999999
11500	1.8368
11510	1.7793999999999999
11520	1.722
11530	1.722
11540	1.7793999999999999
11550	1.722
11560	1.9516
11570	1.7793999999999999
11580	1.722
11590	1.722
11600	1.6645999999999999
11610	1.8368
11620	1.8368
11630	1.8368
11640	1.7793999999999999
11650	1.6645999999999999
11660	1.6071999999999997
11670	1.6645999999999999
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.5498
11710	1.7793999999999999
11720	1.722
11730	1.6645999999999999
11740	1.722
11750	1.435
11760	1.4924000000000002
11770	1.6071999999999997
11780	1.4924000000000002
11790	1.5498
11800	1.435
11810	1.6071999999999997
11820	1.435
11830	1.5498
11840	1.3776
11850	1.435
11860	1.3776
11870	1.3776
11880	1.3776
11890	1.2628000000000001
11900	1.2628000000000001
11910	1.3202
11920	1.148
11930	1.3202
11940	1.148
11950	1.148
11960	1.2054
11970	1.148
11980	0.9184
11990	0.9758
12000	1.0332000000000001
12010	0.9184
12020	0.9758
12030	0.861
12040	0.80359999999999987
12050	0.80359999999999987
12060	0.9758
12070	0.74620000000000009
12080	0.6888
12090	0.80359999999999987
12100	0.80359999999999987
12110	0.80359999999999987
12120	0.63140000000000007
12130	0.63140000000000007
12140	0.80359999999999987
12150	0.6888
12160	0.80359999999999987
12170	0.74620000000000009
12180	0.574
12190	0.6888
12200	0.51660000000000006
12210	0.6888
12220	0.74620000000000009
12230	0.9184
12240	0.80359999999999987
12250	0.861
12260	0.861
12270	0.74620000000000009
12280	1.0332000000000001
12290	1.148
12300	1.148
12310	0.9184
12320	0.74620000000000009
12330	0.6888
12340	0.80359999999999987
12350	0.9758
12360	1.0906
12370	1.0906
12380	1.0906
12390	1.0906
12400	1.0906
12410	1.0906
12420	1.148
12430	1.148
12440	1.2054
12450	1.2054
12460	1.2628000000000001
12470	1.2628000000000001
12480	1.2628000000000001
12490	1.3202
12500	1.3202
12510	1.3202
12520	1.3776
12530	1.3776
12540	1.3776
12550	1.435
12560	1.435
12570	1.435
12580	1.435
12590	1.4924000000000002
12600	1.435
12610	1.5498
12620	1.5498
12630	1.5498
12640	1.6071999999999997
12650	1.5498
12660	1.5498
12670	1.4924000000000002
12680	1.3202
12690	1.148
12700	0.861
12710	0.4592
12720	0
12730	-0.63140000000000007
12740	-1.3776
12750	-1.6071999999999997
12760	-1.7793999999999999
12770	-1.7793999999999999
12780	-1.3776
12790	-1.3202
12800	-1.3202
12810	-1.3776
12820	-1.435
12830	-1.435
12840	-1.722
12850	-1.6645999999999999
12860	-1.6071999999999997
12870	-1.722
12880	-1.6071999999999997
12890	-1.722
12900	-1.7793999999999999
12910	-1.8368
12920	-1.9516
12930	-1.8368
12940	-1.722
12950	-1.8368
12960	-1.8368
12970	-1.8942
12980	-1.7793999999999999
12990	-1.8368
13000	-1.722
13010	-1.8368
13020	-1.722
13030	-1.7793999999999999
13040	-1.7793999999999999
13050	-1.7793999999999999
13060	-1.8368
13070	-1.8368
13080	-1.6645999999999999
13090	-1.722
13100	-1.7793999999999999
13110	-1.5498
13120	-1.6645999999999999
13130	-1.8368
13140	-1.4924000000000002
13150	-1.7793999999999999
13160	-1.435
13170	-1.722
13180	-1.5498
13190	-1.6645999999999999
13200	-1.435
13210	-1.4924000000000002
13220	-1.6645999999999999
13230	-1.3202
13240	-1.6071999999999997
13250	-1.3776
13260	-1.6071999999999997
13270	-1.3776
13280	-1.5498
13290	-1.435
13300	-1.4924000000000002
13310	-1.435
13320	-1.4924000000000002
13330	-1.2628000000000001
13340	-1.4924000000000002
13350	-1.3776
13360	-1.2054
13370	-1.2054
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.148
13410	-1.0906
13420	-1.0906
13430	-1.0906
13440	-1.148
13450	-1.0332000000000001
13460	-1.0332000000000001
13470	-1.0906
13480	-0.9184
13490	-0.861
13500	-0.9758
13510	-0.9184
13520	-0.80359999999999987
13530	-0.74620000000000009
13540	-0.6888
13550	-0.80359999999999987
13560	-0.9758
13570	-0.861
13580	-0.9184
13590	-0.80359999999999987
13600	-0.74620000000000009
13610	-0.74620000000000009
13620	-0.861
13630	-0.80359999999999987
13640	-1.0332000000000001
13650	-0.9184
13660	-0.9758
13670	-1.0906
13680	-0.80359999999999987
13690	-0.861
13700	-1.148
13710	-1.3202
13720	-1.2054
13730	-1.0906
13740	-0.9758
13750	-0.9758
13760	-1.0332000000000001
13770	-1.2054
13780	-1.2628000000000001
13790	-1.2628000000000001
13800	-1.2628000000000001
13810	-1.2628000000000001
13820	-1.2628000000000001
13830	-1.2628000000000001
13840	-1.3202
13850	-1.2628000000000001
13860	-1.3776
