Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-20.csv	
Starttime of export	132766163079020000	Montag, 20. September 2021	14:58:27.902
Endtime of export	132766163220068564	Montag, 20. September 2021	14:58:42.006


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.74620000000000009
20	-0.1722
30	0.4592
40	1.3202
50	2.296
60	2.2386
70	1.7793999999999999
80	1.2628000000000001
90	1.2628000000000001
100	1.148
110	1.0906
120	1.3202
130	1.435
140	1.5498
150	1.5498
160	1.6071999999999997
170	1.4924000000000002
180	1.5498
190	1.6645999999999999
200	1.6071999999999997
210	1.722
220	1.8368
230	1.6071999999999997
240	1.6645999999999999
250	1.8942
260	1.8368
270	1.8942
280	1.722
290	1.8368
300	1.8942
310	1.8942
320	1.8368
330	1.8942
340	1.8368
350	1.8368
360	1.8368
370	1.6645999999999999
380	1.6645999999999999
390	1.7793999999999999
400	1.722
410	1.5498
420	1.8368
430	1.722
440	1.722
450	1.6645999999999999
460	1.4924000000000002
470	1.435
480	1.5498
490	1.4924000000000002
500	1.6071999999999997
510	1.435
520	1.722
530	1.3776
540	1.5498
550	1.3776
560	1.3776
570	1.3202
580	1.2628000000000001
590	1.2628000000000001
600	1.148
610	1.2628000000000001
620	1.3776
630	1.3776
640	1.4924000000000002
650	1.2628000000000001
660	1.148
670	1.0906
680	1.0906
690	0.9184
700	0.9758
710	1.0332000000000001
720	1.0332000000000001
730	0.861
740	0.861
750	0.80359999999999987
760	0.861
770	0.9184
780	0.80359999999999987
790	0.6888
800	0.9184
810	0.74620000000000009
820	0.74620000000000009
830	0.63140000000000007
840	0.574
850	0.74620000000000009
860	0.6888
870	0.80359999999999987
880	0.74620000000000009
890	0.63140000000000007
900	0.74620000000000009
910	0.51660000000000006
920	0.63140000000000007
930	0.74620000000000009
940	0.9184
950	0.6888
960	0.861
970	0.80359999999999987
980	0.74620000000000009
990	1.0332000000000001
1000	1.148
1010	1.148
1020	0.861
1030	0.6888
1040	0.6888
1050	0.861
1060	0.9758
1070	1.0332000000000001
1080	1.0332000000000001
1090	1.0906
1100	1.0906
1110	1.0906
1120	1.148
1130	1.148
1140	1.148
1150	1.2054
1160	1.2054
1170	1.2054
1180	1.2054
1190	1.2054
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.3776
1260	1.3776
1270	1.435
1280	1.3776
1290	1.435
1300	1.435
1310	1.5498
1320	1.435
1330	1.5498
1340	1.4924000000000002
1350	1.5498
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.435
1390	1.3202
1400	1.148
1410	0.861
1420	0.4592
1430	0
1440	-0.74620000000000009
1450	-1.2628000000000001
1460	-1.6071999999999997
1470	-1.8368
1480	-1.7793999999999999
1490	-1.3776
1500	-1.2054
1510	-1.435
1520	-1.2628000000000001
1530	-1.435
1540	-1.4924000000000002
1550	-1.722
1560	-1.6645999999999999
1570	-1.6645999999999999
1580	-1.6645999999999999
1590	-1.6645999999999999
1600	-1.6645999999999999
1610	-1.7793999999999999
1620	-1.8368
1630	-1.8942
1640	-1.8368
1650	-1.6645999999999999
1660	-1.8942
1670	-1.7793999999999999
1680	-1.8942
1690	-1.7793999999999999
1700	-1.7793999999999999
1710	-1.7793999999999999
1720	-1.8942
1730	-1.722
1740	-1.7793999999999999
1750	-1.8368
1760	-1.7793999999999999
1770	-1.9516
1780	-1.7793999999999999
1790	-1.5498
1800	-1.722
1810	-1.7793999999999999
1820	-1.6071999999999997
1830	-1.6645999999999999
1840	-1.8368
1850	-1.5498
1860	-1.722
1870	-1.4924000000000002
1880	-1.722
1890	-1.5498
1900	-1.6071999999999997
1910	-1.5498
1920	-1.6071999999999997
1930	-1.6645999999999999
1940	-1.435
1950	-1.6071999999999997
1960	-1.435
1970	-1.6071999999999997
1980	-1.3202
1990	-1.5498
2000	-1.435
2010	-1.435
2020	-1.3202
2030	-1.435
2040	-1.2628000000000001
2050	-1.435
2060	-1.3776
2070	-1.148
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2054
2120	-1.0906
2130	-1.0906
2140	-1.0906
2150	-1.148
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-1.0906
2190	-0.9184
2200	-0.80359999999999987
2210	-0.9184
2220	-0.9758
2230	-0.80359999999999987
2240	-0.74620000000000009
2250	-0.6888
2260	-0.80359999999999987
2270	-0.9184
2280	-0.9184
2290	-0.9184
2300	-0.861
2310	-0.74620000000000009
2320	-0.6888
2330	-0.861
2340	-0.80359999999999987
2350	-1.0332000000000001
2360	-0.861
2370	-0.9758
2380	-1.0906
2390	-0.80359999999999987
2400	-0.861
2410	-1.148
2420	-1.2628000000000001
2430	-1.148
2440	-1.0906
2450	-0.9758
2460	-0.9184
2470	-1.0332000000000001
2480	-1.148
2490	-1.2054
2500	-1.2054
2510	-1.2054
2520	-1.2054
2530	-1.2054
2540	-1.2054
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2628000000000001
2580	-1.2628000000000001
2590	-1.3202
2600	-1.3202
2610	-1.3202
2620	-1.3776
2630	-1.3776
2640	-1.3776
2650	-1.3776
