Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-19.csv	
Starttime of export	132766162607620000	Montag, 20. September 2021	14:57:40.762
Endtime of export	132766162747664262	Montag, 20. September 2021	14:57:54.766


Name	current
2650	-1.4924000000000002
2660	-1.4924000000000002
2670	-1.4924000000000002
2680	-1.4924000000000002
2690	-1.5498
2700	-1.4924000000000002
2710	-1.5498
2720	-1.6071999999999997
2730	-1.6071999999999997
2740	-1.6071999999999997
2750	-1.6071999999999997
2760	-1.6071999999999997
2770	-1.4924000000000002
2780	-1.3776
2790	-1.2054
2800	-0.9184
2810	-0.51660000000000006
2820	0
2830	0.6888
2840	1.435
2850	1.8942
2860	1.8368
2870	1.6071999999999997
2880	1.3202
2890	1.3202
2900	1.2628000000000001
2910	1.0906
2920	1.2054
2930	1.435
2940	1.5498
2950	1.5498
2960	1.6071999999999997
2970	1.4924000000000002
2980	1.6071999999999997
2990	1.6071999999999997
3000	1.6071999999999997
3010	1.7793999999999999
3020	1.8368
3030	1.722
3040	1.722
3050	1.7793999999999999
3060	1.8368
3070	1.8942
3080	1.722
3090	1.7793999999999999
3100	1.7793999999999999
3110	1.7793999999999999
3120	1.8368
3130	1.8368
3140	1.8368
3150	1.8368
3160	1.7793999999999999
3170	1.6071999999999997
3180	1.6645999999999999
3190	1.8368
3200	1.722
3210	1.5498
3220	1.722
3230	1.6071999999999997
3240	1.6645999999999999
3250	1.722
3260	1.5498
3270	1.4924000000000002
3280	1.5498
3290	1.4924000000000002
3300	1.5498
3310	1.435
3320	1.6645999999999999
3330	1.3202
3340	1.4924000000000002
3350	1.435
3360	1.435
3370	1.3202
3380	1.3776
3390	1.435
3400	1.2628000000000001
3410	1.2628000000000001
3420	1.2628000000000001
3430	1.2054
3440	1.3202
3450	1.148
3460	1.0906
3470	1.148
3480	1.148
3490	1.0332000000000001
3500	0.9758
3510	0.9758
3520	0.861
3530	0.9184
3540	0.861
3550	0.861
3560	0.861
3570	0.9758
3580	0.74620000000000009
3590	0.74620000000000009
3600	0.9184
3610	0.80359999999999987
3620	0.6888
3630	0.574
3640	0.51660000000000006
3650	0.74620000000000009
3660	0.6888
3670	0.80359999999999987
3680	0.6888
3690	0.574
3700	0.6888
3710	0.574
3720	0.63140000000000007
3730	0.74620000000000009
3740	0.9184
3750	0.6888
3760	0.80359999999999987
3770	0.861
3780	0.74620000000000009
3790	0.9758
3800	1.0906
3810	1.148
3820	0.861
3830	0.74620000000000009
3840	0.63140000000000007
3850	0.861
3860	0.9184
3870	1.0332000000000001
3880	1.0906
3890	1.0332000000000001
3900	1.0906
3910	1.0906
3920	1.148
3930	1.148
3940	1.148
3950	1.2054
3960	1.2628000000000001
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.3202
4010	1.3202
4020	1.3202
4030	1.3202
4040	1.3776
4050	1.3776
4060	1.435
4070	1.435
4080	1.435
4090	1.4924000000000002
4100	1.5498
4110	1.5498
4120	1.4924000000000002
4130	1.5498
4140	1.5498
4150	1.5498
4160	1.5498
4170	1.5498
4180	1.435
4190	1.3776
4200	1.2054
4210	0.861
4220	0.51660000000000006
4230	0
4240	-0.63140000000000007
4250	-1.3776
4260	-1.5498
4270	-1.8368
4280	-1.722
4290	-1.3202
4300	-1.3202
4310	-1.3202
4320	-1.3776
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.6645999999999999
4360	-1.6071999999999997
4370	-1.6071999999999997
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.722
4410	-1.7793999999999999
4420	-1.8368
4430	-1.8942
4440	-1.8368
4450	-1.722
4460	-1.8368
4470	-1.7793999999999999
4480	-1.8368
4490	-1.722
4500	-1.7793999999999999
4510	-1.7793999999999999
4520	-1.8942
4530	-1.722
4540	-1.7793999999999999
4550	-1.8368
4560	-1.7793999999999999
4570	-1.8942
4580	-1.7793999999999999
4590	-1.6645999999999999
4600	-1.722
4610	-1.7793999999999999
4620	-1.6071999999999997
4630	-1.6645999999999999
4640	-1.722
4650	-1.5498
4660	-1.7793999999999999
4670	-1.435
4680	-1.7793999999999999
4690	-1.5498
4700	-1.6071999999999997
4710	-1.5498
4720	-1.5498
4730	-1.6071999999999997
4740	-1.435
4750	-1.6645999999999999
4760	-1.3776
4770	-1.5498
4780	-1.3202
4790	-1.5498
4800	-1.3776
4810	-1.435
4820	-1.3776
4830	-1.4924000000000002
4840	-1.2628000000000001
4850	-1.4924000000000002
4860	-1.3776
4870	-1.2054
4880	-1.2054
4890	-1.3202
4900	-1.2628000000000001
4910	-1.2054
4920	-1.0906
4930	-1.148
4940	-1.0906
4950	-1.148
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.0906
4990	-0.9758
5000	-0.861
5010	-0.9758
5020	-0.9184
5030	-0.80359999999999987
5040	-0.861
5050	-0.6888
5060	-0.74620000000000009
5070	-0.9184
5080	-0.861
5090	-0.861
5100	-0.861
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.861
5140	-0.80359999999999987
5150	-1.0906
5160	-0.9184
5170	-0.9758
5180	-1.0332000000000001
5190	-0.861
5200	-0.9184
5210	-1.148
5220	-1.2054
5230	-1.2054
5240	-1.0906
5250	-0.861
5260	-0.9184
5270	-1.0906
5280	-1.2054
5290	-1.2628000000000001
5300	-1.2628000000000001
5310	-1.2628000000000001
5320	-1.3202
5330	-1.3776
5340	-1.3202
5350	-1.3776
5360	-1.3202
5370	-1.3776
5380	-1.3776
5390	-1.3776
5400	-1.435
5410	-1.435
5420	-1.435
5430	-1.435
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.6071999999999997
5470	-1.5498
5480	-1.5498
5490	-1.4924000000000002
5500	-1.5498
5510	-1.6071999999999997
5520	-1.6071999999999997
5530	-1.6071999999999997
5540	-1.6071999999999997
5550	-1.6645999999999999
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.6071999999999997
5590	-1.5498
5600	-1.4924000000000002
5610	-1.2628000000000001
5620	-0.9758
5630	-0.574
5640	-0.0574
5650	0.574
5660	1.3776
5670	1.7793999999999999
5680	1.8368
5690	1.6071999999999997
5700	1.3202
5710	1.3202
5720	1.3202
5730	1.2054
5740	1.3202
5750	1.435
5760	1.4924000000000002
5770	1.6071999999999997
5780	1.6071999999999997
5790	1.4924000000000002
5800	1.5498
5810	1.722
5820	1.6645999999999999
5830	1.7793999999999999
5840	1.8368
5850	1.722
5860	1.6645999999999999
5870	1.7793999999999999
5880	1.722
5890	1.8942
5900	1.722
5910	1.722
5920	1.7793999999999999
5930	1.7793999999999999
5940	1.8942
5950	1.8942
5960	1.8368
5970	1.7793999999999999
5980	1.7793999999999999
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.8368
6020	1.7793999999999999
6030	1.5498
6040	1.8368
6050	1.6645999999999999
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.435
6120	1.5498
6130	1.435
6140	1.6071999999999997
6150	1.3202
6160	1.4924000000000002
6170	1.3776
6180	1.4924000000000002
6190	1.3202
6200	1.435
6210	1.4924000000000002
6220	1.2628000000000001
6230	1.3202
6240	1.3202
6250	1.148
6260	1.3776
6270	1.0906
6280	1.0332000000000001
6290	1.148
6300	1.2054
6310	1.0332000000000001
6320	0.9758
6330	0.9758
6340	0.861
6350	0.9184
6360	0.80359999999999987
6370	0.80359999999999987
6380	0.861
6390	0.861
6400	0.74620000000000009
6410	0.74620000000000009
6420	0.9184
6430	0.80359999999999987
6440	0.74620000000000009
6450	0.63140000000000007
6460	0.63140000000000007
6470	0.74620000000000009
6480	0.80359999999999987
6490	0.6888
6500	0.6888
6510	0.574
6520	0.6888
6530	0.51660000000000006
6540	0.6888
6550	0.6888
6560	0.9184
6570	0.6888
6580	0.861
6590	0.861
6600	0.80359999999999987
6610	1.0332000000000001
6620	1.148
6630	1.148
6640	0.9758
6650	0.74620000000000009
6660	0.74620000000000009
6670	0.861
6680	0.9758
6690	1.0906
6700	1.0906
6710	1.0906
6720	1.148
6730	1.0906
6740	1.148
6750	1.2054
6760	1.2054
6770	1.2054
6780	1.2628000000000001
6790	1.3202
6800	1.3202
6810	1.3202
6820	1.3202
6830	1.3776
6840	1.3776
6850	1.3776
6860	1.435
6870	1.435
6880	1.435
6890	1.4924000000000002
6900	1.435
6910	1.4924000000000002
6920	1.5498
6930	1.4924000000000002
6940	1.5498
6950	1.6071999999999997
6960	1.6071999999999997
6970	1.6071999999999997
6980	1.6071999999999997
6990	1.6071999999999997
7000	1.5498
7010	1.435
7020	1.2054
7030	0.9758
7040	0.51660000000000006
7050	0.0574
7060	-0.63140000000000007
7070	-1.3776
7080	-1.6071999999999997
7090	-1.7793999999999999
7100	-1.7793999999999999
7110	-1.435
7120	-1.3202
7130	-1.3776
7140	-1.2628000000000001
7150	-1.435
7160	-1.4924000000000002
7170	-1.722
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.6645999999999999
7230	-1.722
7240	-1.9516
7250	-1.9516
7260	-1.8368
7270	-1.722
7280	-1.8368
7290	-1.7793999999999999
7300	-1.8942
7310	-1.722
7320	-1.8368
7330	-1.8942
7340	-1.8368
7350	-1.722
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8368
7390	-2.0090000000000003
7400	-1.7793999999999999
7410	-1.6645999999999999
7420	-1.722
7430	-1.8942
7440	-1.6071999999999997
7450	-1.6645999999999999
7460	-1.8368
7470	-1.5498
7480	-1.722
7490	-1.435
7500	-1.722
7510	-1.5498
7520	-1.6071999999999997
7530	-1.5498
7540	-1.6071999999999997
7550	-1.6645999999999999
7560	-1.435
7570	-1.6071999999999997
7580	-1.3202
7590	-1.5498
7600	-1.3202
7610	-1.5498
7620	-1.4924000000000002
7630	-1.4924000000000002
7640	-1.435
7650	-1.4924000000000002
7660	-1.2628000000000001
7670	-1.435
7680	-1.2628000000000001
7690	-1.2054
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.0906
7760	-1.0906
7770	-1.148
7780	-1.0332000000000001
7790	-1.0332000000000001
7800	-1.0906
7810	-0.9758
7820	-0.861
7830	-0.9758
7840	-0.9184
7850	-0.80359999999999987
7860	-0.6888
7870	-0.6888
7880	-0.80359999999999987
7890	-0.9758
7900	-0.861
7910	-0.9184
7920	-0.861
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.861
7960	-0.80359999999999987
7970	-1.0332000000000001
7980	-0.9758
7990	-0.9758
8000	-1.2054
8010	-0.861
8020	-0.861
8030	-1.148
8040	-1.2054
8050	-1.2628000000000001
8060	-1.0906
8070	-1.0332000000000001
8080	-0.9758
8090	-1.0906
8100	-1.148
8110	-1.2054
8120	-1.2054
8130	-1.2054
8140	-1.2628000000000001
8150	-1.2628000000000001
8160	-1.3202
8170	-1.3202
8180	-1.3202
8190	-1.3202
8200	-1.3776
8210	-1.3776
8220	-1.3776
8230	-1.3776
8240	-1.435
8250	-1.435
8260	-1.435
8270	-1.435
8280	-1.4924000000000002
8290	-1.4924000000000002
8300	-1.5498
8310	-1.4924000000000002
8320	-1.4924000000000002
8330	-1.5498
8340	-1.6071999999999997
8350	-1.5498
8360	-1.6071999999999997
8370	-1.5498
8380	-1.6071999999999997
8390	-1.6071999999999997
8400	-1.5498
8410	-1.5498
8420	-1.3776
8430	-1.2054
8440	-0.9184
8450	-0.4592
8460	0
8470	0.6888
8480	1.435
8490	1.7793999999999999
8500	1.8368
8510	1.6071999999999997
8520	1.2054
8530	1.2628000000000001
8540	1.3202
8550	1.2628000000000001
8560	1.3202
8570	1.4924000000000002
8580	1.4924000000000002
8590	1.5498
8600	1.5498
8610	1.5498
8620	1.6071999999999997
8630	1.6645999999999999
8640	1.722
8650	1.7793999999999999
8660	1.8368
8670	1.722
8680	1.6645999999999999
8690	1.8368
8700	1.7793999999999999
8710	1.9516
8720	1.722
8730	1.722
8740	1.7793999999999999
8750	1.7793999999999999
8760	1.8368
8770	1.8368
8780	1.722
8790	1.8368
8800	1.7793999999999999
8810	1.5498
8820	1.6645999999999999
8830	1.8368
8840	1.6645999999999999
8850	1.5498
8860	1.8368
8870	1.722
8880	1.6645999999999999
8890	1.722
8900	1.5498
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.4924000000000002
8950	1.3202
8960	1.6645999999999999
8970	1.3776
8980	1.4924000000000002
8990	1.3776
9000	1.435
9010	1.3202
9020	1.3776
9030	1.3776
9040	1.2628000000000001
9050	1.3202
9060	1.3202
9070	1.2054
9080	1.3776
9090	1.148
9100	1.148
9110	1.148
9120	1.148
9130	0.9758
9140	0.9758
9150	0.9758
9160	0.861
9170	0.9184
9180	0.861
9190	0.80359999999999987
9200	0.861
9210	0.9184
9220	0.74620000000000009
9230	0.74620000000000009
9240	0.861
9250	0.74620000000000009
9260	0.6888
9270	0.63140000000000007
9280	0.63140000000000007
9290	0.74620000000000009
9300	0.74620000000000009
9310	0.80359999999999987
9320	0.6888
9330	0.574
9340	0.63140000000000007
9350	0.574
9360	0.6888
9370	0.74620000000000009
9380	0.9184
9390	0.6888
9400	0.861
9410	0.861
9420	0.74620000000000009
9430	0.9184
9440	1.148
9450	1.148
9460	0.9184
9470	0.6888
9480	0.6888
9490	0.80359999999999987
9500	0.9758
9510	1.0906
9520	1.0906
9530	1.0332000000000001
9540	1.0906
9550	1.0906
9560	1.148
9570	1.148
9580	1.148
9590	1.2054
9600	1.2054
9610	1.2054
9620	1.2628000000000001
9630	1.2628000000000001
9640	1.3202
9650	1.3202
9660	1.3202
9670	1.3776
9680	1.3776
9690	1.3776
9700	1.435
9710	1.435
9720	1.435
9730	1.4924000000000002
9740	1.4924000000000002
9750	1.4924000000000002
9760	1.435
9770	1.4924000000000002
9780	1.5498
9790	1.5498
9800	1.6071999999999997
9810	1.5498
9820	1.4924000000000002
9830	1.3776
9840	1.148
9850	0.9184
9860	0.51660000000000006
9870	0
9880	-0.63140000000000007
9890	-1.3202
9900	-1.5498
9910	-1.7793999999999999
9920	-1.722
9930	-1.3776
9940	-1.3202
9950	-1.3776
9960	-1.2628000000000001
9970	-1.435
9980	-1.435
9990	-1.722
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.6645999999999999
10030	-1.6071999999999997
10040	-1.722
10050	-1.722
10060	-1.8368
10070	-1.8942
10080	-1.8368
10090	-1.722
10100	-1.8368
10110	-1.8942
10120	-1.8942
10130	-1.7793999999999999
10140	-1.8368
10150	-1.7793999999999999
10160	-1.8368
10170	-1.7793999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.8942
10220	-1.7793999999999999
10230	-1.6645999999999999
10240	-1.722
10250	-1.7793999999999999
10260	-1.5498
10270	-1.6645999999999999
10280	-1.8368
10290	-1.5498
10300	-1.722
10310	-1.435
10320	-1.722
10330	-1.5498
10340	-1.6071999999999997
10350	-1.5498
10360	-1.6071999999999997
10370	-1.6645999999999999
10380	-1.435
10390	-1.6071999999999997
10400	-1.3202
10410	-1.6071999999999997
10420	-1.3776
10430	-1.5498
10440	-1.435
10450	-1.435
10460	-1.3202
10470	-1.435
10480	-1.148
10490	-1.435
10500	-1.3776
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.0906
10570	-1.0906
10580	-1.0332000000000001
10590	-1.148
10600	-0.9758
10610	-1.0332000000000001
10620	-1.0906
10630	-0.9758
10640	-0.74620000000000009
10650	-0.9758
10660	-0.9758
10670	-0.80359999999999987
10680	-0.74620000000000009
10690	-0.6888
10700	-0.74620000000000009
10710	-0.861
10720	-0.9758
10730	-0.9184
10740	-0.9184
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.861
10780	-0.861
10790	-1.0332000000000001
10800	-0.9758
10810	-1.0332000000000001
10820	-1.0906
10830	-0.80359999999999987
10840	-0.9184
10850	-1.0906
10860	-1.2628000000000001
10870	-1.2054
10880	-1.0332000000000001
10890	-0.9758
10900	-1.0332000000000001
10910	-1.0332000000000001
10920	-1.148
10930	-1.2054
10940	-1.2054
10950	-1.2054
10960	-1.2628000000000001
10970	-1.2628000000000001
10980	-1.2628000000000001
10990	-1.2628000000000001
11000	-1.3202
11010	-1.3776
11020	-1.3776
11030	-1.3776
11040	-1.3776
11050	-1.3776
11060	-1.3776
11070	-1.435
11080	-1.435
11090	-1.435
11100	-1.435
11110	-1.4924000000000002
11120	-1.4924000000000002
11130	-1.4924000000000002
11140	-1.5498
11150	-1.4924000000000002
11160	-1.4924000000000002
11170	-1.4924000000000002
11180	-1.4924000000000002
11190	-1.6071999999999997
11200	-1.6071999999999997
11210	-1.6071999999999997
11220	-1.6071999999999997
11230	-1.4924000000000002
11240	-1.3776
11250	-1.148
11260	-0.9184
11270	-0.51660000000000006
11280	0
11290	0.63140000000000007
11300	1.435
11310	1.7793999999999999
11320	1.7793999999999999
11330	1.6071999999999997
11340	1.2054
11350	1.3202
11360	1.3202
11370	1.2054
11380	1.3776
11390	1.4924000000000002
11400	1.4924000000000002
11410	1.6071999999999997
11420	1.5498
11430	1.435
11440	1.5498
11450	1.6645999999999999
11460	1.6645999999999999
11470	1.7793999999999999
11480	1.8368
11490	1.722
11500	1.6645999999999999
11510	1.8368
11520	1.722
11530	1.8942
11540	1.722
11550	1.722
11560	1.7793999999999999
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.7793999999999999
11600	1.8368
11610	1.8368
11620	1.7793999999999999
11630	1.6071999999999997
11640	1.6071999999999997
11650	1.7793999999999999
11660	1.6645999999999999
11670	1.5498
11680	1.8368
11690	1.6071999999999997
11700	1.722
11710	1.6645999999999999
11720	1.5498
11730	1.6071999999999997
11740	1.6071999999999997
11750	1.4924000000000002
11760	1.5498
11770	1.435
11780	1.6645999999999999
11790	1.3776
11800	1.4924000000000002
11810	1.435
11820	1.435
11830	1.3776
11840	1.3776
11850	1.435
11860	1.2628000000000001
11870	1.2628000000000001
11880	1.2628000000000001
11890	1.148
11900	1.435
11910	1.148
11920	1.0906
11930	1.148
11940	1.2054
11950	1.0332000000000001
11960	0.9758
11970	0.9758
11980	0.9184
11990	0.9184
12000	0.80359999999999987
12010	0.74620000000000009
12020	0.861
12030	0.861
12040	0.74620000000000009
12050	0.6888
12060	0.80359999999999987
12070	0.80359999999999987
12080	0.6888
12090	0.574
12100	0.574
12110	0.74620000000000009
12120	0.74620000000000009
12130	0.74620000000000009
12140	0.6888
12150	0.574
12160	0.63140000000000007
12170	0.6888
12180	0.6888
12190	0.74620000000000009
12200	0.9758
12210	0.74620000000000009
12220	0.861
12230	0.80359999999999987
12240	0.74620000000000009
12250	0.9184
12260	1.0906
12270	1.148
12280	0.9758
12290	0.6888
12300	0.74620000000000009
12310	0.80359999999999987
12320	0.9758
12330	1.0332000000000001
12340	1.0906
12350	1.0906
12360	1.0906
12370	1.0906
12380	1.148
12390	1.148
12400	1.148
12410	1.2054
12420	1.2054
12430	1.2054
12440	1.2628000000000001
12450	1.2628000000000001
12460	1.2054
12470	1.3202
12480	1.3202
12490	1.3776
12500	1.3202
12510	1.3776
12520	1.435
12530	1.435
12540	1.435
12550	1.435
12560	1.4924000000000002
12570	1.5498
12580	1.5498
12590	1.5498
12600	1.5498
12610	1.5498
12620	1.5498
12630	1.5498
12640	1.435
12650	1.3202
12660	1.148
12670	0.861
12680	0.4592
12690	0
12700	-0.6888
12710	-1.3776
12720	-1.6071999999999997
12730	-1.7793999999999999
12740	-1.7793999999999999
12750	-1.3776
12760	-1.2054
12770	-1.3202
12780	-1.2628000000000001
12790	-1.435
12800	-1.435
12810	-1.6071999999999997
12820	-1.6071999999999997
12830	-1.6071999999999997
12840	-1.6645999999999999
12850	-1.6645999999999999
12860	-1.722
12870	-1.7793999999999999
12880	-1.8368
12890	-1.8368
12900	-1.8368
12910	-1.722
12920	-1.8368
12930	-1.8942
12940	-1.8942
12950	-1.722
12960	-1.7793999999999999
12970	-1.7793999999999999
12980	-1.8368
12990	-1.722
13000	-1.722
13010	-1.7793999999999999
13020	-1.7793999999999999
13030	-1.8942
13040	-1.7793999999999999
13050	-1.6645999999999999
13060	-1.722
13070	-1.7793999999999999
13080	-1.6071999999999997
13090	-1.6645999999999999
13100	-1.7793999999999999
13110	-1.4924000000000002
13120	-1.722
13130	-1.435
13140	-1.7793999999999999
13150	-1.5498
13160	-1.722
13170	-1.4924000000000002
13180	-1.6071999999999997
13190	-1.6645999999999999
13200	-1.4924000000000002
13210	-1.6645999999999999
13220	-1.3776
13230	-1.6071999999999997
13240	-1.3202
13250	-1.5498
13260	-1.435
13270	-1.4924000000000002
13280	-1.3202
13290	-1.4924000000000002
13300	-1.2628000000000001
13310	-1.5498
13320	-1.3776
13330	-1.2054
13340	-1.148
13350	-1.2628000000000001
13360	-1.2628000000000001
13370	-1.2054
13380	-1.0906
13390	-1.0906
13400	-1.0332000000000001
13410	-1.148
13420	-1.0906
13430	-1.0332000000000001
13440	-1.0906
13450	-0.9758
13460	-0.861
13470	-0.9758
13480	-0.861
13490	-0.861
13500	-0.74620000000000009
13510	-0.6888
13520	-0.74620000000000009
13530	-0.9758
13540	-0.861
13550	-0.9184
13560	-0.80359999999999987
13570	-0.74620000000000009
13580	-0.74620000000000009
13590	-0.9184
13600	-0.861
13610	-1.0332000000000001
13620	-0.9184
13630	-0.9758
13640	-1.0906
13650	-0.861
13660	-0.861
13670	-1.148
13680	-1.3202
13690	-1.2628000000000001
13700	-1.0906
13710	-0.9758
13720	-0.9184
13730	-1.0906
13740	-1.2054
13750	-1.2628000000000001
13760	-1.2628000000000001
13770	-1.2628000000000001
13780	-1.2628000000000001
13790	-1.2628000000000001
13800	-1.2628000000000001
13810	-1.3776
13820	-1.3202
13830	-1.3776
13840	-1.3776
13850	-1.435
13860	-1.4924000000000002
13870	-1.435
13880	-1.4924000000000002
13890	-1.4924000000000002
13900	-1.4924000000000002
13910	-1.4924000000000002
13920	-1.4924000000000002
13930	-1.4924000000000002
13940	-1.6071999999999997
13950	-1.6071999999999997
13960	-1.6071999999999997
13970	-1.6071999999999997
