Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-06.csv	
Starttime of export	132766156101720000	Montag, 20. September 2021	14:46:50.172
Endtime of export	132766156242546844	Montag, 20. September 2021	14:47:04.254


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.0332000000000001
20	-0.63140000000000007
30	0
40	0.574
50	1.435
60	2.3533999999999997
70	2.1812
80	1.8368
90	1.2628000000000001
100	1.2628000000000001
110	1.2628000000000001
120	1.0906
130	1.2054
140	1.435
150	1.3776
160	1.6071999999999997
170	1.6071999999999997
180	1.5498
190	1.6071999999999997
200	1.6645999999999999
210	1.6645999999999999
220	1.7793999999999999
230	1.8368
240	1.722
250	1.6071999999999997
260	1.8368
270	1.7793999999999999
280	1.9516
290	1.722
300	1.7793999999999999
310	1.7793999999999999
320	1.8368
330	1.8368
340	1.8942
350	1.8368
360	1.8368
370	1.8368
380	1.6071999999999997
390	1.6645999999999999
400	1.8368
410	1.722
420	1.5498
430	1.722
440	1.722
450	1.6645999999999999
460	1.722
470	1.4924000000000002
480	1.5498
490	1.6645999999999999
500	1.4924000000000002
510	1.5498
520	1.435
530	1.6071999999999997
540	1.3202
550	1.4924000000000002
560	1.3776
570	1.435
580	1.3776
590	1.435
600	1.3776
610	1.2628000000000001
620	1.2628000000000001
630	1.3202
640	1.2054
650	1.3776
660	1.2054
670	1.148
680	1.2054
690	1.2054
700	0.9758
710	0.9758
720	0.9758
730	0.9184
740	0.9184
750	0.861
760	0.861
770	0.861
780	0.9184
790	0.80359999999999987
800	0.80359999999999987
810	0.9184
820	0.74620000000000009
830	0.74620000000000009
840	0.63140000000000007
850	0.574
860	0.80359999999999987
870	0.6888
880	0.80359999999999987
890	0.63140000000000007
900	0.6888
910	0.6888
920	0.574
930	0.6888
940	0.74620000000000009
950	0.9184
960	0.6888
970	0.861
980	0.861
990	0.74620000000000009
1000	0.9184
1010	1.2054
1020	1.0906
1030	0.861
1040	0.6888
1050	0.63140000000000007
1060	0.80359999999999987
1070	0.9184
1080	0.9758
1090	1.0332000000000001
1100	0.9758
1110	1.0332000000000001
1120	1.0906
1130	1.0906
1140	1.0906
1150	1.148
1160	1.148
1170	1.148
1180	1.148
1190	1.2054
1200	1.2054
1210	1.2054
1220	1.2054
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.3202
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.3776
1300	1.3776
1310	1.3776
1320	1.435
1330	1.435
1340	1.435
1350	1.435
1360	1.4924000000000002
1370	1.435
1380	1.435
1390	1.3776
1400	1.2628000000000001
1410	1.0332000000000001
1420	0.74620000000000009
1430	0.3444
1440	-0.1148
1450	-0.74620000000000009
1460	-1.3776
1470	-1.5498
1480	-1.7793999999999999
1490	-1.722
1500	-1.3776
1510	-1.2054
1520	-1.3202
1530	-1.3776
1540	-1.435
1550	-1.435
1560	-1.6645999999999999
1570	-1.6645999999999999
1580	-1.6071999999999997
1590	-1.6645999999999999
1600	-1.6071999999999997
1610	-1.6071999999999997
1620	-1.722
1630	-1.8368
1640	-1.9516
1650	-1.8368
1660	-1.6645999999999999
1670	-1.8942
1680	-1.8368
1690	-1.8942
1700	-1.722
1710	-1.8368
1720	-1.8368
1730	-1.8942
1740	-1.722
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8368
1780	-1.9516
1790	-1.7793999999999999
1800	-1.6645999999999999
1810	-1.722
1820	-1.722
1830	-1.5498
1840	-1.6645999999999999
1850	-1.722
1860	-1.5498
1870	-1.7793999999999999
1880	-1.4924000000000002
1890	-1.7793999999999999
1900	-1.6071999999999997
1910	-1.6645999999999999
1920	-1.5498
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.435
1960	-1.6645999999999999
1970	-1.3776
1980	-1.6071999999999997
1990	-1.3202
2000	-1.5498
2010	-1.3776
2020	-1.4924000000000002
2030	-1.3776
2040	-1.4924000000000002
2050	-1.148
2060	-1.3776
2070	-1.2628000000000001
2080	-1.148
2090	-1.2054
2100	-1.3202
2110	-1.2054
2120	-1.0906
2130	-1.0906
2140	-1.0906
2150	-1.0906
2160	-1.148
2170	-1.0906
2180	-1.0332000000000001
2190	-1.2054
2200	-0.9758
2210	-0.80359999999999987
2220	-0.9758
2230	-0.9758
2240	-0.80359999999999987
2250	-0.74620000000000009
2260	-0.74620000000000009
2270	-0.80359999999999987
2280	-0.74620000000000009
2290	-0.861
2300	-0.9184
2310	-0.74620000000000009
2320	-0.861
2330	-0.6888
2340	-0.9184
2350	-0.861
2360	-1.0332000000000001
2370	-0.9758
2380	-0.9184
2390	-1.148
2400	-0.861
2410	-0.9184
2420	-1.0332000000000001
2430	-1.2628000000000001
2440	-1.2054
2450	-1.0906
2460	-0.9184
2470	-0.9758
2480	-1.0906
2490	-1.148
2500	-1.2628000000000001
2510	-1.2054
2520	-1.2054
2530	-1.2054
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2054
2580	-1.3202
2590	-1.3776
2600	-1.3202
2610	-1.3776
2620	-1.3776
2630	-1.3776
2640	-1.435
2650	-1.435
2660	-1.435
2670	-1.435
2680	-1.435
