Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-17.csv	
Starttime of export	132766161007320000	Montag, 20. September 2021	14:55:00.732
Endtime of export	132766161147585573	Montag, 20. September 2021	14:55:14.758


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-1.3202
20	-1.0906
30	-0.6888
40	-0.0574
50	0.51660000000000006
60	1.435
70	2.3533999999999997
80	2.1812
90	1.7793999999999999
100	1.3202
110	1.2054
120	1.2054
130	1.0906
140	1.2054
150	1.435
160	1.3776
170	1.5498
180	1.5498
190	1.435
200	1.6645999999999999
210	1.6071999999999997
220	1.6071999999999997
230	1.7793999999999999
240	1.7793999999999999
250	1.722
260	1.722
270	1.7793999999999999
280	1.7793999999999999
290	2.0090000000000003
300	1.7793999999999999
310	1.722
320	1.7793999999999999
330	1.7793999999999999
340	1.7793999999999999
350	1.8942
360	1.8368
370	1.8368
380	1.7793999999999999
390	1.6071999999999997
400	1.6071999999999997
410	1.8368
420	1.722
430	1.5498
440	1.8368
450	1.6645999999999999
460	1.6645999999999999
470	1.722
480	1.435
490	1.4924000000000002
500	1.6071999999999997
510	1.4924000000000002
520	1.6071999999999997
530	1.435
540	1.6645999999999999
550	1.435
560	1.4924000000000002
570	1.3776
580	1.435
590	1.3202
600	1.3776
610	1.3776
620	1.2628000000000001
630	1.3202
640	1.3202
650	1.2628000000000001
660	1.3202
670	1.148
680	1.148
690	1.2628000000000001
700	1.2054
710	0.9758
720	0.9758
730	0.9758
740	0.9184
750	0.9184
760	0.9184
770	0.80359999999999987
780	0.80359999999999987
790	0.861
800	0.74620000000000009
810	0.74620000000000009
820	0.9184
830	0.74620000000000009
840	0.74620000000000009
850	0.574
860	0.51660000000000006
870	0.80359999999999987
880	0.6888
890	0.80359999999999987
900	0.63140000000000007
910	0.574
920	0.63140000000000007
930	0.574
940	0.6888
950	0.74620000000000009
960	0.9184
970	0.80359999999999987
980	0.861
990	0.861
1000	0.74620000000000009
1010	1.0332000000000001
1020	1.2054
1030	1.148
1040	0.9184
1050	0.63140000000000007
1060	0.6888
1070	0.80359999999999987
1080	0.9184
1090	1.0332000000000001
1100	1.0906
1110	1.0906
1120	1.0906
1130	1.0906
1140	1.0906
1150	1.148
1160	1.148
1170	1.2054
1180	1.2054
1190	1.2054
1200	1.2054
1210	1.2628000000000001
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.3202
1250	1.3202
1260	1.3202
1270	1.3776
1280	1.3776
1290	1.435
1300	1.435
1310	1.435
1320	1.435
1330	1.435
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.4924000000000002
1400	1.435
1410	1.3202
1420	1.0906
1430	0.861
1440	0.40179999999999994
1450	0
1460	-0.6888
1470	-1.3776
1480	-1.5498
1490	-1.722
1500	-1.722
1510	-1.3776
1520	-1.2054
1530	-1.3202
1540	-1.2628000000000001
1550	-1.435
1560	-1.435
1570	-1.722
1580	-1.6645999999999999
1590	-1.6645999999999999
1600	-1.6071999999999997
1610	-1.6645999999999999
1620	-1.722
1630	-1.7793999999999999
1640	-1.9516
1650	-1.8942
1660	-1.8368
1670	-1.722
1680	-1.8368
1690	-1.7793999999999999
1700	-1.8942
1710	-1.722
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.8368
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8368
1780	-1.8368
1790	-1.9516
1800	-1.7793999999999999
1810	-1.6645999999999999
1820	-1.722
1830	-1.7793999999999999
1840	-1.6071999999999997
1850	-1.5498
1860	-1.722
1870	-1.5498
1880	-1.7793999999999999
1890	-1.4924000000000002
1900	-1.7793999999999999
1910	-1.6071999999999997
1920	-1.722
1930	-1.5498
1940	-1.6071999999999997
1950	-1.6645999999999999
1960	-1.435
1970	-1.6645999999999999
1980	-1.3776
1990	-1.6645999999999999
2000	-1.3202
2010	-1.5498
2020	-1.3776
2030	-1.435
2040	-1.3202
2050	-1.4924000000000002
2060	-1.2054
2070	-1.3776
2080	-1.2628000000000001
2090	-1.148
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2054
2140	-1.0906
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-1.148
2180	-1.148
2190	-1.0332000000000001
2200	-1.0906
2210	-0.9758
2220	-0.80359999999999987
2230	-0.9758
2240	-0.9184
2250	-0.861
2260	-0.74620000000000009
2270	-0.74620000000000009
2280	-0.80359999999999987
2290	-0.9758
2300	-0.861
2310	-0.9184
2320	-0.861
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.861
2360	-0.80359999999999987
2370	-1.0332000000000001
2380	-0.861
2390	-0.9758
2400	-1.0906
2410	-0.861
2420	-0.861
2430	-1.148
2440	-1.2054
2450	-1.148
2460	-1.0906
2470	-0.9758
2480	-0.9184
2490	-1.0906
2500	-1.148
2510	-1.2054
2520	-1.2054
2530	-1.2054
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2628000000000001
2580	-1.3202
2590	-1.3202
2600	-1.3776
2610	-1.3776
2620	-1.3776
2630	-1.3776
2640	-1.435
2650	-1.435
