Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-24.csv	
Starttime of export	132766165146520000	Montag, 20. September 2021	15:01:54.652
Endtime of export	132766165292018769	Montag, 20. September 2021	15:02:09.201


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0906
10	-0.74620000000000009
20	-0.1722
30	0.51660000000000006
40	1.3776
50	2.296
60	2.2386
70	1.8368
80	1.2628000000000001
90	1.2054
100	1.2628000000000001
110	1.0906
120	1.3202
130	1.4924000000000002
140	1.435
150	1.6071999999999997
160	1.4924000000000002
170	1.5498
180	1.6071999999999997
190	1.5498
200	1.7793999999999999
210	1.9516
220	1.722
230	1.7793999999999999
240	1.7793999999999999
250	1.8368
260	1.6645999999999999
270	1.9516
280	1.8368
290	1.722
300	1.722
310	1.8368
320	1.9516
330	1.8942
340	1.8368
350	1.7793999999999999
360	1.6071999999999997
370	1.4924000000000002
380	1.6645999999999999
390	1.8942
400	1.8368
410	1.6645999999999999
420	1.8368
430	1.6071999999999997
440	1.6645999999999999
450	1.6071999999999997
460	1.435
470	1.4924000000000002
480	1.6071999999999997
490	1.5498
500	1.722
510	1.5498
520	1.8368
530	1.3776
540	1.6071999999999997
550	1.435
560	1.435
570	1.2054
580	1.2628000000000001
590	1.3776
600	1.2054
610	1.2628000000000001
620	1.2628000000000001
630	1.2628000000000001
640	1.435
650	1.2628000000000001
660	1.2054
670	1.148
680	1.0906
690	0.9758
700	0.9758
710	1.0906
720	1.0332000000000001
730	0.9184
740	0.80359999999999987
750	0.6888
760	0.9184
770	0.9758
780	0.6888
790	0.574
800	0.861
810	0.80359999999999987
820	0.6888
830	0.63140000000000007
840	0.63140000000000007
850	0.80359999999999987
860	0.63140000000000007
870	0.80359999999999987
880	0.6888
890	0.574
900	0.74620000000000009
910	0.574
920	0.6888
930	0.74620000000000009
940	1.0332000000000001
950	0.80359999999999987
960	0.9184
970	0.861
980	0.74620000000000009
990	1.0332000000000001
1000	1.2628000000000001
1010	1.2054
1020	0.861
1030	0.74620000000000009
1040	0.74620000000000009
1050	0.861
1060	0.9184
1070	1.0906
1080	1.0906
1090	1.0906
1100	1.0906
1110	1.0906
1120	1.148
1130	1.148
1140	1.148
1150	1.2054
1160	1.2054
1170	1.3202
1180	1.2054
1190	1.3202
1200	1.2628000000000001
1210	1.3202
1220	1.3202
1230	1.3202
1240	1.3202
1250	1.3776
1260	1.3776
1270	1.435
1280	1.435
1290	1.435
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.5498
1360	1.5498
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.3202
1400	1.0906
1410	0.861
1420	0.4592
1430	0
1440	-0.6888
1450	-1.3776
1460	-1.6071999999999997
1470	-1.8368
1480	-1.722
1490	-1.4924000000000002
1500	-1.3202
1510	-1.3202
1520	-1.2628000000000001
1530	-1.4924000000000002
1540	-1.4924000000000002
1550	-1.722
1560	-1.722
1570	-1.6071999999999997
1580	-1.722
1590	-1.6645999999999999
1600	-1.6071999999999997
1610	-1.7793999999999999
1620	-1.8368
1630	-1.8368
1640	-1.8368
1650	-1.7793999999999999
1660	-1.8368
1670	-1.722
1680	-1.8368
1690	-1.8368
1700	-1.8368
1710	-1.7793999999999999
1720	-1.7793999999999999
1730	-1.8368
1740	-1.8942
1750	-1.9516
1760	-1.8942
1770	-1.7793999999999999
1780	-1.6645999999999999
1790	-1.6071999999999997
1800	-1.7793999999999999
1810	-1.8942
1820	-1.6645999999999999
1830	-1.7793999999999999
1840	-1.8368
1850	-1.435
1860	-1.722
1870	-1.3202
1880	-1.5498
1890	-1.3776
1900	-1.5498
1910	-1.4924000000000002
1920	-1.6071999999999997
1930	-1.7793999999999999
1940	-1.5498
1950	-1.7793999999999999
1960	-1.5498
1970	-1.6645999999999999
1980	-1.2628000000000001
1990	-1.435
2000	-1.2628000000000001
2010	-1.2628000000000001
2020	-1.2628000000000001
2030	-1.4924000000000002
2040	-1.3202
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.3202
2080	-1.3202
2090	-1.2054
2100	-1.2054
2110	-1.0332000000000001
2120	-1.148
2130	-1.0906
2140	-1.148
2150	-1.0906
2160	-0.9758
2170	-1.0332000000000001
2180	-1.2628000000000001
2190	-1.0332000000000001
2200	-0.74620000000000009
2210	-0.9758
2220	-0.861
2230	-0.861
2240	-0.74620000000000009
2250	-0.74620000000000009
2260	-0.80359999999999987
2270	-0.861
2280	-0.9184
2290	-0.9184
2300	-0.80359999999999987
2310	-0.74620000000000009
2320	-0.74620000000000009
2330	-0.861
2340	-0.80359999999999987
2350	-1.0332000000000001
2360	-0.9184
2370	-1.0332000000000001
2380	-1.148
2390	-0.9758
2400	-0.861
2410	-1.148
2420	-1.2054
2430	-1.2628000000000001
2440	-1.148
2450	-1.0332000000000001
2460	-0.9758
2470	-1.148
2480	-1.2054
2490	-1.2628000000000001
2500	-1.2628000000000001
2510	-1.2628000000000001
2520	-1.2628000000000001
2530	-1.2628000000000001
2540	-1.2628000000000001
2550	-1.3202
2560	-1.3202
2570	-1.3776
2580	-1.3776
2590	-1.3776
