Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-21.csv	
Starttime of export	132766163587320000	Montag, 20. September 2021	14:59:18.732
Endtime of export	132766163727668770	Montag, 20. September 2021	14:59:32.766


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.8368
20	-1.7793999999999999
30	-1.722
40	-1.5498
50	-1.3776
60	-1.0332000000000001
70	-0.63140000000000007
80	-0.0574
90	0.574
100	1.435
110	2.3533999999999997
120	2.1812
130	1.7793999999999999
140	1.2628000000000001
150	1.2054
160	1.2054
170	1.0906
180	1.2628000000000001
190	1.4924000000000002
200	1.435
210	1.6071999999999997
220	1.5498
230	1.4924000000000002
240	1.6071999999999997
250	1.6645999999999999
260	1.6645999999999999
270	1.7793999999999999
280	1.722
290	1.722
300	1.7793999999999999
310	1.7793999999999999
320	1.722
330	1.9516
340	1.7793999999999999
350	1.7793999999999999
360	1.7793999999999999
370	1.8368
380	1.8368
390	1.8942
400	1.8368
410	1.8368
420	1.7793999999999999
430	1.5498
440	1.6645999999999999
450	1.8368
460	1.722
470	1.5498
480	1.8368
490	1.6645999999999999
500	1.6645999999999999
510	1.722
520	1.4924000000000002
530	1.6071999999999997
540	1.6071999999999997
550	1.4924000000000002
560	1.5498
570	1.435
580	1.6645999999999999
590	1.435
600	1.4924000000000002
610	1.3202
620	1.435
630	1.3776
640	1.3776
650	1.435
660	1.2628000000000001
670	1.3202
680	1.3202
690	1.2054
700	1.3202
710	1.148
720	1.2054
730	1.2054
740	1.148
750	0.9184
760	0.9184
770	0.9758
780	0.9184
790	0.9758
800	0.861
810	0.80359999999999987
820	0.80359999999999987
830	0.9184
840	0.80359999999999987
850	0.80359999999999987
860	0.861
870	0.80359999999999987
880	0.74620000000000009
890	0.6888
900	0.51660000000000006
910	0.80359999999999987
920	0.6888
930	0.80359999999999987
940	0.63140000000000007
950	0.574
960	0.74620000000000009
970	0.574
980	0.6888
990	0.74620000000000009
1000	0.9758
1010	0.74620000000000009
1020	0.861
1030	0.80359999999999987
1040	0.74620000000000009
1050	0.9758
1060	1.148
1070	1.0906
1080	0.861
1090	0.6888
1100	0.63140000000000007
1110	0.9184
1120	0.9758
1130	1.0906
1140	1.0906
1150	1.0906
1160	1.0906
1170	1.0906
1180	1.148
1190	1.148
1200	1.2054
1210	1.2054
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.3202
1260	1.3202
1270	1.3202
1280	1.3776
1290	1.3776
1300	1.3776
1310	1.435
1320	1.435
1330	1.435
1340	1.4924000000000002
1350	1.5498
1360	1.5498
1370	1.5498
1380	1.5498
1390	1.5498
1400	1.6071999999999997
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6071999999999997
1440	1.4924000000000002
1450	1.435
1460	1.2054
1470	0.9184
1480	0.51660000000000006
1490	0
1500	-0.63140000000000007
1510	-1.3202
1520	-1.6071999999999997
1530	-1.722
1540	-1.722
1550	-1.435
1560	-1.3202
1570	-1.3776
1580	-1.3776
1590	-1.4924000000000002
1600	-1.435
1610	-1.722
1620	-1.6071999999999997
1630	-1.6645999999999999
1640	-1.6071999999999997
1650	-1.722
1660	-1.6645999999999999
1670	-1.722
1680	-1.8368
1690	-1.9516
1700	-1.8368
1710	-1.722
1720	-1.8942
1730	-1.8368
1740	-1.8942
1750	-1.722
1760	-1.8368
1770	-1.7793999999999999
1780	-1.8368
1790	-1.722
1800	-1.7793999999999999
1810	-1.8368
1820	-1.7793999999999999
1830	-1.9516
1840	-1.8368
1850	-1.6645999999999999
1860	-1.722
1870	-1.8942
1880	-1.5498
1890	-1.6645999999999999
1900	-1.722
1910	-1.5498
1920	-1.7793999999999999
1930	-1.435
1940	-1.7793999999999999
1950	-1.5498
1960	-1.722
1970	-1.5498
1980	-1.6071999999999997
1990	-1.6071999999999997
2000	-1.435
2010	-1.6071999999999997
2020	-1.3776
2030	-1.6071999999999997
2040	-1.3776
2050	-1.4924000000000002
2060	-1.435
2070	-1.435
2080	-1.435
2090	-1.4924000000000002
2100	-1.2628000000000001
2110	-1.435
2120	-1.3776
2130	-1.2054
2140	-1.2054
2150	-1.3202
2160	-1.2628000000000001
2170	-1.0906
2180	-1.0906
2190	-1.0332000000000001
2200	-1.0332000000000001
2210	-1.148
2220	-1.0906
2230	-1.0332000000000001
2240	-1.0906
2250	-0.9758
2260	-0.80359999999999987
2270	-0.9184
2280	-0.9184
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.6888
2320	-0.74620000000000009
2330	-0.9184
2340	-0.861
2350	-0.861
2360	-0.80359999999999987
2370	-0.74620000000000009
2380	-0.6888
2390	-0.861
2400	-0.80359999999999987
2410	-1.0332000000000001
2420	-0.9184
2430	-0.9758
2440	-1.0906
2450	-0.861
2460	-0.861
2470	-1.0906
2480	-1.2628000000000001
2490	-1.2054
2500	-1.0906
2510	-0.9184
2520	-0.9758
2530	-1.0332000000000001
2540	-1.2054
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2628000000000001
2580	-1.2628000000000001
2590	-1.2628000000000001
2600	-1.3202
2610	-1.3202
2620	-1.3776
2630	-1.3776
2640	-1.3776
2650	-1.435
