Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-07.csv	
Starttime of export	132766156610120000	Montag, 20. September 2021	14:47:41.012
Endtime of export	132766156749526966	Montag, 20. September 2021	14:47:54.952


Name	current
2660	-1.4924000000000002
2670	-1.5498
2680	-1.5498
2690	-1.6071999999999997
2700	-1.5498
2710	-1.5498
2720	-1.5498
2730	-1.6071999999999997
2740	-1.4924000000000002
2750	-1.3202
2760	-1.148
2770	-0.861
2780	-0.40179999999999994
2790	0.0574
2800	0.6888
2810	1.435
2820	1.7793999999999999
2830	1.722
2840	1.6071999999999997
2850	1.2054
2860	1.2628000000000001
2870	1.2628000000000001
2880	1.148
2890	1.2628000000000001
2900	1.435
2910	1.3776
2920	1.4924000000000002
2930	1.5498
2940	1.5498
2950	1.6645999999999999
2960	1.6071999999999997
2970	1.6645999999999999
2980	1.8368
2990	1.7793999999999999
3000	1.6071999999999997
3010	1.722
3020	1.7793999999999999
3030	1.722
3040	1.9516
3050	1.7793999999999999
3060	1.7793999999999999
3070	1.7793999999999999
3080	1.7793999999999999
3090	1.8942
3100	1.8942
3110	1.8368
3120	1.8368
3130	1.7793999999999999
3140	1.5498
3150	1.6645999999999999
3160	1.7793999999999999
3170	1.722
3180	1.5498
3190	1.722
3200	1.6645999999999999
3210	1.6645999999999999
3220	1.7793999999999999
3230	1.4924000000000002
3240	1.5498
3250	1.5498
3260	1.4924000000000002
3270	1.5498
3280	1.435
3290	1.722
3300	1.3202
3310	1.5498
3320	1.3776
3330	1.435
3340	1.3776
3350	1.2628000000000001
3360	1.3776
3370	1.2628000000000001
3380	1.3202
3390	1.3776
3400	1.2054
3410	1.435
3420	1.2054
3430	1.2054
3440	1.148
3450	1.0906
3460	0.9758
3470	0.9184
3480	1.0906
3490	1.0332000000000001
3500	0.9184
3510	0.80359999999999987
3520	0.6888
3530	0.861
3540	1.0332000000000001
3550	0.74620000000000009
3560	0.574
3570	0.861
3580	0.80359999999999987
3590	0.6888
3600	0.574
3610	0.6888
3620	0.74620000000000009
3630	0.6888
3640	0.6888
3650	0.63140000000000007
3660	0.574
3670	0.63140000000000007
3680	0.6888
3690	0.6888
3700	0.74620000000000009
3710	0.9758
3720	0.6888
3730	0.9184
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.9184
3770	1.2628000000000001
3780	1.0906
3790	0.9758
3800	0.6888
3810	0.6888
3820	0.80359999999999987
3830	0.9184
3840	1.0332000000000001
3850	1.0332000000000001
3860	1.0332000000000001
3870	1.0906
3880	1.0906
3890	1.148
3900	1.0906
3910	1.148
3920	1.148
3930	1.2054
3940	1.2054
3950	1.2054
3960	1.2628000000000001
3970	1.3202
3980	1.3202
3990	1.3202
4000	1.3202
4010	1.3776
4020	1.3776
4030	1.3776
4040	1.435
4050	1.3776
4060	1.435
4070	1.435
4080	1.4924000000000002
4090	1.435
4100	1.435
4110	1.4924000000000002
4120	1.5498
4130	1.5498
4140	1.5498
4150	1.435
4160	1.3202
4170	1.0906
4180	0.861
4190	0.4592
4200	0
4210	-0.6888
4220	-1.3776
4230	-1.6071999999999997
4240	-1.8368
4250	-1.722
4260	-1.3776
4270	-1.2054
4280	-1.3202
4290	-1.2628000000000001
4300	-1.3776
4310	-1.435
4320	-1.6071999999999997
4330	-1.6645999999999999
4340	-1.6645999999999999
4350	-1.6071999999999997
4360	-1.6071999999999997
4370	-1.6071999999999997
4380	-1.7793999999999999
4390	-1.8368
4400	-1.8368
4410	-1.8368
4420	-1.722
4430	-1.8942
4440	-1.9516
4450	-1.8942
4460	-1.6645999999999999
4470	-1.722
4480	-1.7793999999999999
4490	-1.8368
4500	-1.722
4510	-1.8368
4520	-1.8368
4530	-1.8368
4540	-1.8942
4550	-1.7793999999999999
4560	-1.6645999999999999
4570	-1.722
4580	-1.722
4590	-1.6071999999999997
4600	-1.6645999999999999
4610	-1.722
4620	-1.6071999999999997
4630	-1.8368
4640	-1.4924000000000002
4650	-1.7793999999999999
4660	-1.5498
4670	-1.722
4680	-1.5498
4690	-1.6071999999999997
4700	-1.6645999999999999
4710	-1.435
4720	-1.6071999999999997
4730	-1.3776
4740	-1.6071999999999997
4750	-1.3202
4760	-1.5498
4770	-1.435
4780	-1.4924000000000002
4790	-1.3776
4800	-1.4924000000000002
4810	-1.2628000000000001
4820	-1.4924000000000002
4830	-1.3776
4840	-1.148
4850	-1.148
4860	-1.3202
4870	-1.2628000000000001
4880	-1.148
4890	-1.0906
4900	-1.0906
4910	-1.0906
4920	-1.148
4930	-1.148
4940	-1.0906
4950	-1.148
4960	-0.9758
4970	-0.861
4980	-0.9758
4990	-0.9184
5000	-0.80359999999999987
5010	-0.74620000000000009
5020	-0.63140000000000007
5030	-0.74620000000000009
5040	-0.9758
5050	-0.861
5060	-0.9184
5070	-0.861
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.861
5110	-0.80359999999999987
5120	-1.0332000000000001
5130	-0.861
5140	-0.9758
5150	-1.0906
5160	-0.80359999999999987
5170	-0.80359999999999987
5180	-1.0906
5190	-1.2628000000000001
5200	-1.2054
5210	-1.0906
5220	-0.9758
5230	-0.9184
5240	-1.0332000000000001
5250	-1.148
5260	-1.2054
5270	-1.2054
5280	-1.2054
5290	-1.2054
5300	-1.2054
5310	-1.2628000000000001
5320	-1.2628000000000001
5330	-1.2628000000000001
5340	-1.3202
5350	-1.3202
5360	-1.3776
5370	-1.3776
5380	-1.3776
5390	-1.435
5400	-1.3776
5410	-1.435
5420	-1.435
5430	-1.435
5440	-1.435
5450	-1.435
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.5498
5510	-1.5498
5520	-1.4924000000000002
5530	-1.5498
5540	-1.5498
5550	-1.5498
5560	-1.4924000000000002
5570	-1.3202
5580	-1.148
5590	-0.9184
5600	-0.4592
5610	0
5620	0.6888
5630	1.4924000000000002
5640	1.8368
5650	1.7793999999999999
5660	1.5498
5670	1.148
5680	1.2628000000000001
5690	1.2628000000000001
5700	1.148
5710	1.2628000000000001
5720	1.435
5730	1.3776
5740	1.6071999999999997
5750	1.6071999999999997
5760	1.5498
5770	1.6645999999999999
5780	1.6645999999999999
5790	1.722
5800	1.7793999999999999
5810	1.8368
5820	1.6645999999999999
5830	1.6645999999999999
5840	1.8942
5850	1.6645999999999999
5860	2.0090000000000003
5870	1.7793999999999999
5880	1.722
5890	1.7793999999999999
5900	1.8368
5910	1.8368
5920	1.8368
5930	1.8368
5940	1.7793999999999999
5950	1.7793999999999999
5960	1.5498
5970	1.6645999999999999
5980	1.7793999999999999
5990	1.722
6000	1.5498
6010	1.722
6020	1.7793999999999999
6030	1.6645999999999999
6040	1.6645999999999999
6050	1.5498
6060	1.6645999999999999
6070	1.6645999999999999
6080	1.5498
6090	1.5498
6100	1.435
6110	1.6071999999999997
6120	1.3202
6130	1.4924000000000002
6140	1.3776
6150	1.435
6160	1.3202
6170	1.3776
6180	1.3776
6190	1.2628000000000001
6200	1.3202
6210	1.2628000000000001
6220	1.2054
6230	1.3776
6240	1.148
6250	1.148
6260	1.148
6270	1.148
6280	1.0332000000000001
6290	0.9758
6300	0.9758
6310	0.9184
6320	0.9184
6330	0.861
6340	0.80359999999999987
6350	0.861
6360	0.9184
6370	0.74620000000000009
6380	0.74620000000000009
6390	0.9184
6400	0.80359999999999987
6410	0.6888
6420	0.63140000000000007
6430	0.63140000000000007
6440	0.74620000000000009
6450	0.6888
6460	0.80359999999999987
6470	0.6888
6480	0.6888
6490	0.63140000000000007
6500	0.51660000000000006
6510	0.6888
6520	0.74620000000000009
6530	0.9758
6540	0.6888
6550	0.861
6560	0.9184
6570	0.80359999999999987
6580	0.9758
6590	1.0906
6600	1.0906
6610	0.861
6620	0.63140000000000007
6630	0.6888
6640	0.80359999999999987
6650	0.9184
6660	1.0332000000000001
6670	0.9758
6680	1.0332000000000001
6690	1.0332000000000001
6700	1.0906
6710	1.0906
6720	1.0906
6730	1.148
6740	1.148
6750	1.148
6760	1.2054
6770	1.2054
6780	1.2054
6790	1.2628000000000001
6800	1.2628000000000001
6810	1.2628000000000001
6820	1.3202
6830	1.3202
6840	1.3202
6850	1.3202
6860	1.3776
6870	1.3776
6880	1.3776
6890	1.3776
6900	1.3776
6910	1.435
6920	1.435
6930	1.4924000000000002
6940	1.5498
6950	1.4924000000000002
6960	1.435
6970	1.435
6980	1.2054
6990	1.0332000000000001
7000	0.74620000000000009
7010	0.40179999999999994
7020	0
7030	-0.74620000000000009
7040	-1.3202
7050	-1.5498
7060	-1.7793999999999999
7070	-1.722
7080	-1.3202
7090	-1.2054
7100	-1.3202
7110	-1.3776
7120	-1.4924000000000002
7130	-1.435
7140	-1.6645999999999999
7150	-1.6071999999999997
7160	-1.6645999999999999
7170	-1.6645999999999999
7180	-1.722
7190	-1.6645999999999999
7200	-1.7793999999999999
7210	-1.8368
7220	-1.9516
7230	-1.9516
7240	-1.8368
7250	-1.8942
7260	-1.8942
7270	-1.8368
7280	-1.722
7290	-1.722
7300	-1.7793999999999999
7310	-1.8942
7320	-1.722
7330	-1.7793999999999999
7340	-1.7793999999999999
7350	-1.7793999999999999
7360	-1.8368
7370	-1.8368
7380	-1.6645999999999999
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.5498
7420	-1.6645999999999999
7430	-1.7793999999999999
7440	-1.4924000000000002
7450	-1.7793999999999999
7460	-1.4924000000000002
7470	-1.6645999999999999
7480	-1.6071999999999997
7490	-1.722
7500	-1.5498
7510	-1.6071999999999997
7520	-1.6645999999999999
7530	-1.3776
7540	-1.6071999999999997
7550	-1.435
7560	-1.6071999999999997
7570	-1.3202
7580	-1.5498
7590	-1.435
7600	-1.4924000000000002
7610	-1.435
7620	-1.435
7630	-1.2628000000000001
7640	-1.4924000000000002
7650	-1.3776
7660	-1.148
7670	-1.2628000000000001
7680	-1.3202
7690	-1.2628000000000001
7700	-1.2054
7710	-1.0906
7720	-1.0906
7730	-1.0332000000000001
7740	-1.0332000000000001
7750	-1.0906
7760	-1.0332000000000001
7770	-1.0332000000000001
7780	-0.9184
7790	-0.861
7800	-1.0332000000000001
7810	-0.9184
7820	-0.80359999999999987
7830	-0.74620000000000009
7840	-0.74620000000000009
7850	-0.74620000000000009
7860	-0.9758
7870	-0.9184
7880	-0.861
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.861
7930	-0.80359999999999987
7940	-1.0332000000000001
7950	-0.861
7960	-0.9758
7970	-1.0332000000000001
7980	-0.80359999999999987
7990	-0.9184
8000	-1.0906
8010	-1.2628000000000001
8020	-1.2054
8030	-1.0906
8040	-0.9758
8050	-0.9184
8060	-1.0332000000000001
8070	-1.2054
8080	-1.2054
8090	-1.2054
8100	-1.2054
8110	-1.2054
8120	-1.2628000000000001
8130	-1.2628000000000001
8140	-1.2628000000000001
8150	-1.3202
8160	-1.3776
8170	-1.2628000000000001
8180	-1.3776
8190	-1.3776
8200	-1.3776
8210	-1.3776
8220	-1.4924000000000002
8230	-1.435
8240	-1.435
8250	-1.435
8260	-1.4924000000000002
8270	-1.5498
8280	-1.4924000000000002
8290	-1.4924000000000002
8300	-1.5498
8310	-1.5498
8320	-1.5498
8330	-1.6071999999999997
8340	-1.6071999999999997
8350	-1.6071999999999997
8360	-1.6645999999999999
8370	-1.6071999999999997
8380	-1.5498
8390	-1.3776
8400	-1.2054
8410	-0.9184
8420	-0.51660000000000006
8430	0
8440	0.63140000000000007
8450	1.435
8460	1.8368
8470	1.8368
8480	1.5498
8490	1.2054
8500	1.3202
8510	1.2054
8520	1.148
8530	1.3202
8540	1.4924000000000002
8550	1.5498
8560	1.5498
8570	1.5498
8580	1.4924000000000002
8590	1.6071999999999997
8600	1.6071999999999997
8610	1.722
8620	1.7793999999999999
8630	1.7793999999999999
8640	1.6645999999999999
8650	1.6645999999999999
8660	1.8942
8670	1.7793999999999999
8680	2.0090000000000003
8690	1.7793999999999999
8700	1.722
8710	1.6645999999999999
8720	1.722
8730	1.9516
8740	1.8942
8750	1.7793999999999999
8760	1.7793999999999999
8770	1.8368
8780	1.5498
8790	1.6645999999999999
8800	1.8942
8810	1.7793999999999999
8820	1.6645999999999999
8830	1.7793999999999999
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.5498
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.3776
8930	1.6645999999999999
8940	1.3776
8950	1.5498
8960	1.3776
8970	1.435
8980	1.3776
8990	1.3776
9000	1.435
9010	1.2054
9020	1.3202
9030	1.2628000000000001
9040	1.148
9050	1.3776
9060	1.148
9070	1.148
9080	1.2628000000000001
9090	1.2628000000000001
9100	0.9758
9110	0.9758
9120	0.9184
9130	0.9758
9140	0.9184
9150	0.9758
9160	0.80359999999999987
9170	0.80359999999999987
9180	0.861
9190	0.80359999999999987
9200	0.6888
9210	0.9184
9220	0.80359999999999987
9230	0.74620000000000009
9240	0.63140000000000007
9250	0.63140000000000007
9260	0.74620000000000009
9270	0.6888
9280	0.6888
9290	0.6888
9300	0.574
9310	0.63140000000000007
9320	0.51660000000000006
9330	0.6888
9340	0.74620000000000009
9350	0.9184
9360	0.74620000000000009
9370	0.861
9380	0.861
9390	0.74620000000000009
9400	0.9758
9410	1.0906
9420	1.148
9430	0.9184
9440	0.6888
9450	0.6888
9460	0.80359999999999987
9470	0.9184
9480	1.0906
9490	1.0332000000000001
9500	1.0906
9510	1.0906
9520	1.0906
9530	1.0906
9540	1.0906
9550	1.148
9560	1.148
9570	1.2054
9580	1.2054
9590	1.2054
9600	1.2054
9610	1.2628000000000001
9620	1.3202
9630	1.2628000000000001
9640	1.3776
9650	1.3202
9660	1.3776
9670	1.3776
9680	1.3776
9690	1.3776
9700	1.435
9710	1.435
9720	1.435
9730	1.435
9740	1.4924000000000002
9750	1.4924000000000002
9760	1.5498
9770	1.5498
9780	1.4924000000000002
9790	1.435
9800	1.3202
9810	1.0906
9820	0.80359999999999987
9830	0.4592
9840	-0.0574
9850	-0.74620000000000009
9860	-1.2628000000000001
9870	-1.6071999999999997
9880	-1.8368
9890	-1.722
9900	-1.435
9910	-1.2054
9920	-1.3202
9930	-1.2628000000000001
9940	-1.435
9950	-1.435
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.7793999999999999
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.722
10030	-1.8942
10040	-1.8368
10050	-1.8368
10060	-1.722
10070	-1.8942
10080	-1.8942
10090	-1.7793999999999999
10100	-1.7793999999999999
10110	-1.8368
10120	-1.7793999999999999
10130	-1.8942
10140	-1.6645999999999999
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.8942
10180	-1.9516
10190	-1.7793999999999999
10200	-1.6645999999999999
10210	-1.722
10220	-1.7793999999999999
10230	-1.6071999999999997
10240	-1.722
10250	-1.8368
10260	-1.5498
10270	-1.722
10280	-1.4924000000000002
10290	-1.7793999999999999
10300	-1.4924000000000002
10310	-1.6071999999999997
10320	-1.5498
10330	-1.6071999999999997
10340	-1.722
10350	-1.4924000000000002
10360	-1.6645999999999999
10370	-1.3776
10380	-1.6071999999999997
10390	-1.3202
10400	-1.5498
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.3202
10440	-1.435
10450	-1.2628000000000001
10460	-1.435
10470	-1.2628000000000001
10480	-1.148
10490	-1.2054
10500	-1.2628000000000001
10510	-1.3202
10520	-1.148
10530	-1.0906
10540	-1.0906
10550	-1.0906
10560	-1.148
10570	-1.0332000000000001
10580	-1.0906
10590	-1.0906
10600	-0.9758
10610	-0.80359999999999987
10620	-0.9758
10630	-0.9184
10640	-0.80359999999999987
10650	-0.74620000000000009
10660	-0.6888
10670	-0.80359999999999987
10680	-0.9758
10690	-0.861
10700	-0.9184
10710	-0.861
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.80359999999999987
10750	-0.80359999999999987
10760	-1.0332000000000001
10770	-0.9184
10780	-1.0332000000000001
10790	-0.9758
10800	-0.80359999999999987
10810	-0.80359999999999987
10820	-1.0906
10830	-1.2054
10840	-1.148
10850	-1.0906
10860	-0.9758
10870	-0.9184
10880	-1.0332000000000001
10890	-1.2054
10900	-1.148
10910	-1.2054
10920	-1.2054
10930	-1.2054
10940	-1.2054
10950	-1.2054
10960	-1.2628000000000001
10970	-1.2628000000000001
10980	-1.2628000000000001
10990	-1.2628000000000001
11000	-1.3202
11010	-1.3776
11020	-1.3776
11030	-1.3776
11040	-1.3776
11050	-1.3202
11060	-1.3776
11070	-1.435
11080	-1.435
11090	-1.4924000000000002
11100	-1.435
11110	-1.435
11120	-1.4924000000000002
11130	-1.4924000000000002
11140	-1.4924000000000002
11150	-1.5498
11160	-1.4924000000000002
11170	-1.4924000000000002
11180	-1.5498
11190	-1.5498
11200	-1.435
11210	-1.3202
11220	-1.0906
11230	-0.80359999999999987
11240	-0.4592
11250	0.0574
11260	0.74620000000000009
11270	1.4924000000000002
11280	1.8368
11290	1.7793999999999999
11300	1.5498
11310	1.2054
11320	1.3202
11330	1.2054
11340	1.2054
11350	1.3202
11360	1.435
11370	1.4924000000000002
11380	1.6645999999999999
11390	1.5498
11400	1.5498
11410	1.5498
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.7793999999999999
11450	1.8368
11460	1.722
11470	1.722
11480	1.8942
11490	1.722
11500	1.8942
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.8368
11550	1.8368
11560	1.8942
11570	1.8368
11580	1.8368
11590	1.7793999999999999
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.8368
11630	1.7793999999999999
11640	1.5498
11650	1.8368
11660	1.722
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.435
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.5498
11730	1.5498
11740	1.435
11750	1.6071999999999997
11760	1.3776
11770	1.5498
11780	1.435
11790	1.4924000000000002
11800	1.3776
11810	1.3776
11820	1.3776
11830	1.2628000000000001
11840	1.3202
11850	1.2628000000000001
11860	1.148
11870	1.3202
11880	1.148
11890	1.0906
11900	1.148
11910	1.2054
11920	0.9184
11930	0.9758
11940	0.9758
11950	0.9184
11960	0.9184
11970	0.80359999999999987
11980	0.80359999999999987
11990	0.9184
12000	0.9758
12010	0.80359999999999987
12020	0.80359999999999987
12030	0.9184
12040	0.80359999999999987
12050	0.6888
12060	0.6888
12070	0.574
12080	0.74620000000000009
12090	0.6888
12100	0.80359999999999987
12110	0.63140000000000007
12120	0.574
12130	0.74620000000000009
12140	0.574
12150	0.63140000000000007
12160	0.74620000000000009
12170	0.9758
12180	0.6888
12190	0.80359999999999987
12200	0.80359999999999987
12210	0.74620000000000009
12220	0.9758
12230	1.0906
12240	1.0332000000000001
12250	0.861
12260	0.63140000000000007
12270	0.6888
12280	0.861
12290	0.9184
12300	1.0332000000000001
12310	1.0906
12320	1.0906
12330	1.0332000000000001
12340	1.0906
12350	1.0906
12360	1.148
12370	1.148
12380	1.2054
12390	1.2054
12400	1.2054
12410	1.2628000000000001
12420	1.2628000000000001
12430	1.3202
12440	1.3202
12450	1.3202
12460	1.3776
12470	1.3776
12480	1.435
12490	1.435
12500	1.435
12510	1.435
12520	1.4924000000000002
12530	1.4924000000000002
12540	1.4924000000000002
12550	1.4924000000000002
12560	1.5498
12570	1.5498
12580	1.5498
12590	1.5498
12600	1.5498
12610	1.4924000000000002
12620	1.3776
12630	1.148
12640	0.9184
12650	0.51660000000000006
12660	0.0574
12670	-0.63140000000000007
12680	-1.3776
12690	-1.5498
12700	-1.722
12710	-1.722
12720	-1.3776
12730	-1.2054
12740	-1.3202
12750	-1.2628000000000001
12760	-1.435
12770	-1.435
12780	-1.722
12790	-1.6645999999999999
12800	-1.6071999999999997
12810	-1.6645999999999999
12820	-1.6071999999999997
12830	-1.6645999999999999
12840	-1.7793999999999999
12850	-1.9516
12860	-1.9516
12870	-1.8368
12880	-1.722
12890	-1.8942
12900	-1.7793999999999999
12910	-1.8942
12920	-1.722
12930	-1.7793999999999999
12940	-1.7793999999999999
12950	-1.8368
12960	-1.722
12970	-1.6645999999999999
12980	-1.722
12990	-1.7793999999999999
13000	-1.8368
13010	-1.7793999999999999
13020	-1.6645999999999999
13030	-1.722
13040	-1.7793999999999999
13050	-1.6071999999999997
13060	-1.6645999999999999
13070	-1.722
13080	-1.5498
13090	-1.722
13100	-1.435
13110	-1.7793999999999999
13120	-1.5498
13130	-1.6645999999999999
13140	-1.5498
13150	-1.6071999999999997
13160	-1.6645999999999999
13170	-1.435
13180	-1.6645999999999999
13190	-1.3776
13200	-1.6071999999999997
13210	-1.3202
13220	-1.6071999999999997
13230	-1.3202
13240	-1.4924000000000002
13250	-1.3776
13260	-1.4924000000000002
13270	-1.2054
13280	-1.4924000000000002
13290	-1.3776
13300	-1.148
13310	-1.2054
13320	-1.3202
13330	-1.2628000000000001
13340	-1.0906
13350	-1.0906
13360	-1.0332000000000001
13370	-1.0906
13380	-1.148
13390	-1.0332000000000001
13400	-1.0906
13410	-1.0906
13420	-0.9758
13430	-0.80359999999999987
13440	-0.9758
13450	-0.9184
13460	-0.74620000000000009
13470	-0.74620000000000009
13480	-0.74620000000000009
13490	-0.80359999999999987
13500	-0.861
13510	-0.9184
13520	-0.9184
13530	-0.861
13540	-0.74620000000000009
13550	-0.6888
13560	-0.861
13570	-0.80359999999999987
13580	-1.0332000000000001
13590	-0.9184
13600	-0.9758
13610	-1.0906
13620	-0.861
13630	-0.9184
13640	-1.148
13650	-1.2628000000000001
13660	-1.2054
13670	-1.148
13680	-0.9758
13690	-0.9758
13700	-0.9758
13710	-1.148
13720	-1.2054
13730	-1.2054
13740	-1.2054
13750	-1.2054
13760	-1.2628000000000001
13770	-1.2628000000000001
13780	-1.2628000000000001
13790	-1.3202
13800	-1.2628000000000001
13810	-1.3202
13820	-1.3202
13830	-1.3202
13840	-1.3776
13850	-1.3776
13860	-1.3776
13870	-1.3776
13880	-1.435
13890	-1.435
13900	-1.435
13910	-1.435
13920	-1.4924000000000002
13930	-1.4924000000000002
13940	-1.4924000000000002
EOF
