Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-16.csv	
Starttime of export	132766161894520000	Montag, 20. September 2021	14:56:29.452
Endtime of export	132766162034997663	Montag, 20. September 2021	14:56:43.499


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.9516
10	-1.8368
20	-1.722
30	-1.4924000000000002
40	-1.2054
50	-0.80359999999999987
60	-0.2296
70	0.40179999999999994
80	1.3202
90	2.2386
100	2.2386
110	1.8368
120	1.2628000000000001
130	1.148
140	1.2054
150	1.0332000000000001
160	1.3202
170	1.3776
180	1.3776
190	1.5498
200	1.6071999999999997
210	1.4924000000000002
220	1.6645999999999999
230	1.6071999999999997
240	1.6645999999999999
250	1.8942
260	1.8368
270	1.722
280	1.722
290	1.8942
300	1.7793999999999999
310	2.0090000000000003
320	1.8368
330	1.7793999999999999
340	1.7793999999999999
350	1.8368
360	1.8368
370	1.8942
380	1.8368
390	1.8368
400	1.7793999999999999
410	1.6071999999999997
420	1.6071999999999997
430	1.8368
440	1.8368
450	1.5498
460	1.8368
470	1.722
480	1.6645999999999999
490	1.722
500	1.5498
510	1.5498
520	1.6071999999999997
530	1.4924000000000002
540	1.5498
550	1.3202
560	1.6071999999999997
570	1.2628000000000001
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3776
620	1.3776
630	1.435
640	1.2628000000000001
650	1.3202
660	1.3202
670	1.2054
680	1.3202
690	1.2054
700	1.0906
710	1.148
720	1.2054
730	1.0332000000000001
740	0.9758
750	0.9758
760	0.9758
770	0.9184
780	0.861
790	0.80359999999999987
800	0.861
810	0.861
820	0.80359999999999987
830	0.74620000000000009
840	0.9184
850	0.74620000000000009
860	0.6888
870	0.63140000000000007
880	0.51660000000000006
890	0.74620000000000009
900	0.74620000000000009
910	0.80359999999999987
920	0.6888
930	0.574
940	0.74620000000000009
950	0.574
960	0.6888
970	0.74620000000000009
980	0.9758
990	0.74620000000000009
1000	0.861
1010	0.80359999999999987
1020	0.74620000000000009
1030	0.9184
1040	1.148
1050	1.148
1060	0.9184
1070	0.6888
1080	0.6888
1090	0.861
1100	0.9184
1110	0.9758
1120	1.0906
1130	1.0906
1140	1.0906
1150	1.0906
1160	1.0332000000000001
1170	1.0906
1180	1.148
1190	1.2054
1200	1.148
1210	1.2054
1220	1.2054
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.3202
1260	1.2628000000000001
1270	1.2628000000000001
1280	1.3202
1290	1.3776
1300	1.3776
1310	1.3776
1320	1.3776
1330	1.435
1340	1.435
1350	1.435
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.5498
1410	1.4924000000000002
1420	1.435
1430	1.3776
1440	1.0906
1450	0.74620000000000009
1460	0.4592
1470	0
1480	-0.74620000000000009
1490	-1.3776
1500	-1.5498
1510	-1.8368
1520	-1.722
1530	-1.2628000000000001
1540	-1.2054
1550	-1.3202
1560	-1.2628000000000001
1570	-1.435
1580	-1.435
1590	-1.6645999999999999
1600	-1.5498
1610	-1.6071999999999997
1620	-1.6645999999999999
1630	-1.6071999999999997
1640	-1.722
1650	-1.7793999999999999
1660	-1.9516
1670	-1.9516
1680	-1.8368
1690	-1.722
1700	-1.8942
1710	-1.8942
1720	-1.8942
1730	-1.7793999999999999
1740	-1.8368
1750	-1.7793999999999999
1760	-1.8942
1770	-1.722
1780	-1.722
1790	-1.8368
1800	-1.7793999999999999
1810	-1.9516
1820	-1.7793999999999999
1830	-1.6645999999999999
1840	-1.722
1850	-1.8942
1860	-1.5498
1870	-1.5498
1880	-1.722
1890	-1.5498
1900	-1.7793999999999999
1910	-1.435
1920	-1.722
1930	-1.5498
1940	-1.6071999999999997
1950	-1.5498
1960	-1.6071999999999997
1970	-1.6645999999999999
1980	-1.435
1990	-1.6645999999999999
2000	-1.3776
2010	-1.5498
2020	-1.3202
2030	-1.5498
2040	-1.435
2050	-1.4924000000000002
2060	-1.435
2070	-1.4924000000000002
2080	-1.2628000000000001
2090	-1.435
2100	-1.3776
2110	-1.2054
2120	-1.2628000000000001
2130	-1.3202
2140	-1.2628000000000001
2150	-1.148
2160	-1.0906
2170	-1.0906
2180	-1.0906
2190	-1.148
2200	-1.0906
2210	-1.0332000000000001
2220	-0.9758
2230	-0.9184
2240	-0.861
2250	-0.9184
2260	-0.9184
2270	-0.861
2280	-0.74620000000000009
2290	-0.6888
2300	-0.80359999999999987
2310	-0.9184
2320	-0.861
2330	-0.9184
2340	-0.861
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.9184
2380	-0.861
2390	-1.0332000000000001
2400	-0.861
2410	-1.0332000000000001
2420	-1.0906
2430	-0.80359999999999987
2440	-0.9184
2450	-1.0906
2460	-1.2628000000000001
2470	-1.2628000000000001
2480	-1.0906
2490	-1.0332000000000001
2500	-0.9184
2510	-1.0906
2520	-1.2054
2530	-1.2628000000000001
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.3202
2580	-1.3202
2590	-1.3202
2600	-1.3776
2610	-1.3776
2620	-1.3776
2630	-1.3776
2640	-1.435
2650	-1.435
2660	-1.435
2670	-1.435
2680	-1.4924000000000002
