Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-11.csv	
Starttime of export	132766158798920000	Montag, 20. September 2021	14:51:19.892
Endtime of export	132766158939658729	Montag, 20. September 2021	14:51:33.965


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.574
10	1.435
20	2.296
30	2.1238
40	1.722
50	1.2628000000000001
60	1.2054
70	1.148
80	1.0906
90	1.3202
100	1.4924000000000002
110	1.3776
120	1.5498
130	1.5498
140	1.4924000000000002
150	1.6645999999999999
160	1.6645999999999999
170	1.6645999999999999
180	1.7793999999999999
190	1.7793999999999999
200	1.722
210	1.7793999999999999
220	1.8942
230	1.7793999999999999
240	1.9516
250	1.8368
260	1.722
270	1.7793999999999999
280	1.7793999999999999
290	1.8942
300	1.8942
310	1.9516
320	1.7793999999999999
330	1.7793999999999999
340	1.6071999999999997
350	1.6645999999999999
360	1.8368
370	1.6645999999999999
380	1.4924000000000002
390	1.8368
400	1.722
410	1.722
420	1.722
430	1.4924000000000002
440	1.4924000000000002
450	1.5498
460	1.4924000000000002
470	1.5498
480	1.435
490	1.722
500	1.3776
510	1.435
520	1.3776
530	1.435
540	1.3776
550	1.3776
560	1.435
570	1.2628000000000001
580	1.2628000000000001
590	1.3202
600	1.2628000000000001
610	1.3776
620	1.148
630	1.148
640	1.2054
650	1.0906
660	0.9184
670	0.9758
680	0.9758
690	0.9758
700	0.9184
710	0.861
720	0.80359999999999987
730	0.861
740	0.9184
750	0.80359999999999987
760	0.74620000000000009
770	0.80359999999999987
780	0.861
790	0.74620000000000009
800	0.574
810	0.63140000000000007
820	0.80359999999999987
830	0.74620000000000009
840	0.80359999999999987
850	0.6888
860	0.51660000000000006
870	0.74620000000000009
880	0.51660000000000006
890	0.63140000000000007
900	0.74620000000000009
910	0.9184
920	0.80359999999999987
930	0.80359999999999987
940	0.9184
950	0.80359999999999987
960	0.9758
970	1.148
980	1.148
990	0.9184
1000	0.6888
1010	0.63140000000000007
1020	0.80359999999999987
1030	0.9758
1040	1.0332000000000001
1050	1.0906
1060	1.0906
1070	1.0906
1080	1.0332000000000001
1090	1.0906
1100	1.148
1110	1.148
1120	1.148
1130	1.2054
1140	1.2054
1150	1.2054
1160	1.2054
1170	1.2054
1180	1.3202
1190	1.3202
1200	1.3202
1210	1.3202
1220	1.3776
1230	1.3776
1240	1.3776
1250	1.435
1260	1.435
1270	1.435
1280	1.435
1290	1.435
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.5498
1330	1.435
1340	1.5498
1350	1.435
1360	1.3202
1370	1.148
1380	0.861
1390	0.4592
1400	0
1410	-0.74620000000000009
1420	-1.3202
1430	-1.6071999999999997
1440	-1.7793999999999999
1450	-1.722
1460	-1.3776
1470	-1.2054
1480	-1.435
1490	-1.2628000000000001
1500	-1.435
1510	-1.435
1520	-1.722
1530	-1.6645999999999999
1540	-1.6071999999999997
1550	-1.6645999999999999
1560	-1.722
1570	-1.6645999999999999
1580	-1.7793999999999999
1590	-1.8942
1600	-1.8942
1610	-1.8368
1620	-1.7793999999999999
1630	-1.8942
1640	-1.8942
1650	-1.8942
1660	-1.722
1670	-1.7793999999999999
1680	-1.8368
1690	-1.8368
1700	-1.722
1710	-1.7793999999999999
1720	-1.8368
1730	-1.8368
1740	-1.8942
1750	-1.7793999999999999
1760	-1.6645999999999999
1770	-1.7793999999999999
1780	-1.722
1790	-1.5498
1800	-1.6645999999999999
1810	-1.7793999999999999
1820	-1.5498
1830	-1.722
1840	-1.4924000000000002
1850	-1.722
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.5498
1890	-1.6071999999999997
1900	-1.722
1910	-1.435
1920	-1.6645999999999999
1930	-1.435
1940	-1.5498
1950	-1.3776
1960	-1.5498
1970	-1.3776
1980	-1.4924000000000002
1990	-1.3776
2000	-1.4924000000000002
2010	-1.3202
2020	-1.4924000000000002
2030	-1.2628000000000001
2040	-1.0906
2050	-1.2628000000000001
2060	-1.3202
2070	-1.2628000000000001
2080	-1.148
2090	-1.0906
2100	-1.0906
2110	-1.0906
2120	-1.0332000000000001
2130	-1.0906
2140	-1.0332000000000001
2150	-1.0906
2160	-0.9184
2170	-0.9184
2180	-0.9758
2190	-0.9184
2200	-0.80359999999999987
2210	-0.74620000000000009
2220	-0.6888
2230	-0.74620000000000009
2240	-0.861
2250	-0.861
2260	-0.9184
2270	-0.861
2280	-0.74620000000000009
2290	-0.74620000000000009
2300	-0.861
2310	-0.80359999999999987
2320	-1.0332000000000001
2330	-0.80359999999999987
2340	-0.9758
2350	-1.0906
2360	-0.80359999999999987
2370	-0.861
2380	-1.148
2390	-1.2054
2400	-1.2054
2410	-1.0332000000000001
2420	-0.9758
2430	-0.9184
2440	-1.0332000000000001
2450	-1.148
2460	-1.2054
2470	-1.148
2480	-1.2054
2490	-1.148
2500	-1.2054
2510	-1.2054
2520	-1.2054
2530	-1.2628000000000001
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.3776
2580	-1.3202
2590	-1.3202
2600	-1.3202
2610	-1.3776
2620	-1.3776
2630	-1.3776
2640	-1.3776
2650	-1.435
2660	-1.435
2670	-1.435
