Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_400-500s200-10.csv	
Starttime of export	132766158096620000	Montag, 20. September 2021	14:50:09.662
Endtime of export	132766158237038442	Montag, 20. September 2021	14:50:23.703


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.4924000000000002
20	-1.2054
30	-0.80359999999999987
40	-0.1722
50	0.40179999999999994
60	1.3202
70	2.2386
80	2.1812
90	1.8368
100	1.2628000000000001
110	1.2628000000000001
120	1.2054
130	1.0906
140	1.2054
150	1.435
160	1.4924000000000002
170	1.5498
180	1.5498
190	1.4924000000000002
200	1.6645999999999999
210	1.6645999999999999
220	1.6645999999999999
230	1.7793999999999999
240	1.8368
250	1.6071999999999997
260	1.722
270	1.8368
280	1.7793999999999999
290	2.0090000000000003
300	1.8368
310	1.7793999999999999
320	1.8368
330	1.8368
340	1.8942
350	1.9516
360	1.8368
370	1.8368
380	1.7793999999999999
390	1.5498
400	1.6645999999999999
410	1.8368
420	1.722
430	1.5498
440	1.722
450	1.722
460	1.722
470	1.7793999999999999
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.435
520	1.5498
530	1.435
540	1.6071999999999997
550	1.3776
560	1.4924000000000002
570	1.3202
580	1.435
590	1.3202
600	1.435
610	1.435
620	1.2628000000000001
630	1.3202
640	1.3202
650	1.2054
660	1.3776
670	1.148
680	1.0906
690	1.2628000000000001
700	1.148
710	0.9184
720	0.9758
730	0.9758
740	0.9184
750	0.9184
760	0.861
770	0.80359999999999987
780	0.861
790	0.861
800	0.74620000000000009
810	0.74620000000000009
820	0.9184
830	0.74620000000000009
840	0.6888
850	0.574
860	0.63140000000000007
870	0.80359999999999987
880	0.6888
890	0.6888
900	0.6888
910	0.6888
920	0.63140000000000007
930	0.63140000000000007
940	0.6888
950	0.74620000000000009
960	0.9184
970	0.6888
980	0.861
990	0.80359999999999987
1000	0.74620000000000009
1010	0.9758
1020	1.148
1030	1.0906
1040	0.9184
1050	0.74620000000000009
1060	0.74620000000000009
1070	0.861
1080	0.9184
1090	0.9758
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.0906
1130	1.0906
1140	1.148
1150	1.148
1160	1.148
1170	1.148
1180	1.2054
1190	1.2054
1200	1.2628000000000001
1210	1.2054
1220	1.2628000000000001
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.3776
1270	1.3202
1280	1.3776
1290	1.435
1300	1.435
1310	1.3776
1320	1.435
1330	1.4924000000000002
1340	1.5498
1350	1.5498
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.4924000000000002
1400	1.435
1410	1.3776
1420	1.0906
1430	0.861
1440	0.4592
1450	0
1460	-0.74620000000000009
1470	-1.3202
1480	-1.5498
1490	-1.722
1500	-1.722
1510	-1.3776
1520	-1.2054
1530	-1.3776
1540	-1.2628000000000001
1550	-1.435
1560	-1.3776
1570	-1.6071999999999997
1580	-1.722
1590	-1.6071999999999997
1600	-1.6645999999999999
1610	-1.6645999999999999
1620	-1.6071999999999997
1630	-1.722
1640	-1.8368
1650	-1.9516
1660	-1.8942
1670	-1.722
1680	-1.8942
1690	-1.8942
1700	-1.7793999999999999
1710	-1.722
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.8942
1750	-1.722
1760	-1.722
1770	-1.8368
1780	-1.8942
1790	-1.8942
1800	-1.7793999999999999
1810	-1.6645999999999999
1820	-1.722
1830	-1.7793999999999999
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.8368
1870	-1.5498
1880	-1.7793999999999999
1890	-1.435
1900	-1.6645999999999999
1910	-1.5498
1920	-1.6645999999999999
1930	-1.5498
1940	-1.6071999999999997
1950	-1.6071999999999997
1960	-1.435
1970	-1.6071999999999997
1980	-1.435
1990	-1.5498
2000	-1.3202
2010	-1.5498
2020	-1.4924000000000002
2030	-1.4924000000000002
2040	-1.435
2050	-1.4924000000000002
2060	-1.2628000000000001
2070	-1.4924000000000002
2080	-1.3776
2090	-1.2054
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.2054
2140	-1.0906
2150	-1.0906
2160	-1.0332000000000001
2170	-1.148
2180	-1.0906
2190	-1.0906
2200	-1.0906
2210	-0.9758
2220	-0.80359999999999987
2230	-0.9758
2240	-0.9184
2250	-0.80359999999999987
2260	-0.74620000000000009
2270	-0.6888
2280	-0.74620000000000009
2290	-0.861
2300	-0.861
2310	-0.861
2320	-0.80359999999999987
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.861
2360	-0.861
2370	-0.9758
2380	-0.861
2390	-0.9758
2400	-1.0906
2410	-0.80359999999999987
2420	-0.861
2430	-1.148
2440	-1.2628000000000001
2450	-1.148
2460	-1.0332000000000001
2470	-0.9758
2480	-0.9758
2490	-1.0332000000000001
2500	-1.148
2510	-1.2054
2520	-1.2054
2530	-1.2054
2540	-1.2054
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.2628000000000001
2580	-1.3776
2590	-1.2628000000000001
2600	-1.3202
2610	-1.3776
2620	-1.3776
2630	-1.3776
2640	-1.3776
2650	-1.3776
2660	-1.435
2670	-1.435
2680	-1.435
