Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\N_300to500_s200-01.csv	
Starttime of export	132755738804450000	Mittwoch, 8. September 2021	13:24:40.445
Endtime of export	132755738953670491	Mittwoch, 8. September 2021	13:24:55.367


Name	current
2680	-1.8368
2690	-1.6645999999999999
2700	-1.8368
2710	-1.6645999999999999
2720	-1.722
2730	-1.7793999999999999
2740	-1.7793999999999999
2750	-1.6645999999999999
2760	-1.722
2770	-1.6645999999999999
2780	-1.8368
2790	-1.6645999999999999
2800	-1.7793999999999999
2810	-1.6645999999999999
2820	-1.722
2830	-1.722
2840	-1.722
2850	-1.6071999999999997
2860	-1.722
2870	-1.6645999999999999
2880	-1.4924000000000002
2890	-1.3776
2900	-1.3202
2910	-1.6071999999999997
2920	-1.4924000000000002
2930	-1.2628000000000001
2940	-1.3776
2950	-1.435
2960	-1.2054
2970	-1.3202
2980	-1.3202
2990	-1.148
3000	-1.2628000000000001
3010	-1.0906
3020	-0.9184
3030	-0.9184
3040	-1.0332000000000001
3050	-0.9184
3060	-0.861
3070	-0.861
3080	-0.9184
3090	-0.74620000000000009
3100	-0.6888
3110	-0.80359999999999987
3120	-0.861
3130	-0.6888
3140	-0.74620000000000009
3150	-0.861
3160	-0.9184
3170	-0.861
3180	-0.9758
3190	-0.74620000000000009
3200	-0.6888
3210	-0.6888
3220	-0.80359999999999987
3230	-0.63140000000000007
3240	-0.9758
3250	-0.9184
3260	-0.861
3270	-0.9758
3280	-0.80359999999999987
3290	-0.80359999999999987
3300	-1.0906
3310	-1.148
3320	-1.0332000000000001
3330	-0.9184
3340	-0.80359999999999987
3350	-0.80359999999999987
3360	-1.0332000000000001
3370	-1.148
3380	-1.2054
3390	-1.2054
3400	-1.2054
3410	-1.2054
3420	-1.2054
3430	-1.2628000000000001
3440	-1.3202
3450	-1.3776
3460	-1.3202
3470	-1.3202
3480	-1.3776
3490	-1.3776
3500	-1.435
3510	-1.435
3520	-1.435
3530	-1.435
3540	-1.4924000000000002
3550	-1.4924000000000002
3560	-1.4924000000000002
3570	-1.4924000000000002
3580	-1.4924000000000002
3590	-1.4924000000000002
3600	-1.6071999999999997
3610	-1.5498
3620	-1.6071999999999997
3630	-1.6071999999999997
3640	-1.6071999999999997
3650	-1.6645999999999999
3660	-1.6645999999999999
3670	-1.6071999999999997
3680	-1.4924000000000002
3690	-1.3776
3700	-1.2054
3710	-0.9758
3720	-0.51660000000000006
3730	0
3740	0.63140000000000007
3750	1.3202
3760	1.5498
3770	1.6071999999999997
3780	1.4924000000000002
3790	1.148
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.0906
3830	1.2054
3840	1.3202
3850	1.5498
3860	1.4924000000000002
3870	1.5498
3880	1.6071999999999997
3890	1.4924000000000002
3900	1.5498
3910	1.6645999999999999
3920	1.7793999999999999
3930	1.7793999999999999
3940	1.6071999999999997
3950	1.6645999999999999
3960	1.7793999999999999
3970	1.8942
3980	2.0090000000000003
3990	1.8942
4000	1.8942
4010	1.8368
4020	1.8368
4030	1.8368
4040	1.7793999999999999
4050	1.6645999999999999
4060	1.8942
4070	2.0090000000000003
4080	1.8368
4090	1.9516
4100	1.8368
4110	1.8942
4120	1.722
4130	1.9516
4140	1.8368
4150	1.722
4160	1.8942
4170	2.0090000000000003
4180	1.722
4190	1.722
4200	1.6071999999999997
4210	1.4924000000000002
4220	1.6071999999999997
4230	1.7793999999999999
4240	1.6645999999999999
4250	1.8368
4260	1.6645999999999999
4270	1.722
4280	1.6071999999999997
4290	1.6645999999999999
4300	1.6071999999999997
4310	1.6645999999999999
4320	1.6071999999999997
4330	1.722
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.5498
4370	1.6645999999999999
4380	1.6071999999999997
4390	1.722
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.5498
4430	1.722
4440	1.6071999999999997
4450	1.7793999999999999
4460	1.6071999999999997
4470	1.722
4480	1.5498
4490	1.722
4500	1.6645999999999999
4510	1.722
4520	1.6071999999999997
4530	1.8368
4540	1.6071999999999997
4550	1.7793999999999999
4560	1.6071999999999997
4570	1.722
4580	1.6071999999999997
4590	1.722
4600	1.6071999999999997
4610	1.722
4620	1.5498
4630	1.722
4640	1.722
4650	1.722
4660	1.5498
4670	1.6645999999999999
4680	1.5498
4690	1.6071999999999997
4700	1.6071999999999997
4710	1.6071999999999997
4720	1.4924000000000002
4730	1.6645999999999999
4740	1.5498
4750	1.3776
4760	1.3202
4770	1.148
4780	1.3776
4790	1.3776
4800	1.0906
4810	1.3202
4820	1.3202
4830	1.0906
4840	1.2628000000000001
4850	1.0906
4860	1.0906
4870	1.2054
4880	1.0332000000000001
4890	0.861
4900	0.80359999999999987
4910	0.80359999999999987
4920	0.6888
4930	0.74620000000000009
4940	0.74620000000000009
4950	0.861
4960	0.6888
4970	0.63140000000000007
4980	0.6888
4990	0.6888
5000	0.6888
5010	0.80359999999999987
5020	0.74620000000000009
5030	0.80359999999999987
5040	0.80359999999999987
5050	0.861
5060	0.63140000000000007
5070	0.63140000000000007
5080	0.63140000000000007
5090	0.6888
5100	0.63140000000000007
5110	0.9184
5120	0.80359999999999987
5130	0.6888
5140	0.9184
5150	0.80359999999999987
5160	0.74620000000000009
5170	0.9758
5180	1.2054
5190	1.0906
5200	0.861
5210	0.74620000000000009
5220	0.63140000000000007
5230	0.80359999999999987
5240	0.9184
5250	0.9758
5260	1.0332000000000001
5270	0.9758
5280	0.9758
5290	0.9758
5300	0.9758
5310	1.0332000000000001
5320	0.9758
5330	1.0332000000000001
5340	1.0332000000000001
5350	1.0332000000000001
5360	1.0332000000000001
5370	1.0906
5380	1.148
5390	1.148
5400	1.148
5410	1.148
5420	1.148
5430	1.148
5440	1.148
5450	1.148
5460	1.148
5470	1.2054
5480	1.2054
5490	1.2054
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.2054
5540	1.2054
5550	1.148
5560	1.0332000000000001
5570	0.80359999999999987
5580	0.51660000000000006
5590	0.1148
5600	-0.40179999999999994
5610	-0.9758
5620	-1.435
5630	-1.722
5640	-1.722
5650	-1.4924000000000002
5660	-1.0906
5670	-1.2628000000000001
5680	-1.3202
5690	-1.3202
5700	-1.5498
5710	-1.4924000000000002
5720	-1.6071999999999997
5730	-1.6645999999999999
5740	-1.5498
5750	-1.6645999999999999
5760	-1.5498
5770	-1.6645999999999999
5780	-1.722
5790	-1.8942
5800	-1.722
5810	-1.8368
5820	-1.722
5830	-1.8368
5840	-1.8368
5850	-2.0090000000000003
5860	-1.8942
5870	-1.8942
5880	-1.8368
5890	-1.9516
5900	-1.9516
5910	-1.8368
5920	-1.8942
5930	-1.8942
5940	-2.1238
5950	-1.7793999999999999
5960	-1.8942
5970	-1.7793999999999999
5980	-1.8942
5990	-1.722
6000	-2.0090000000000003
6010	-1.8942
6020	-1.6645999999999999
6030	-1.8368
6040	-2.0090000000000003
6050	-1.7793999999999999
6060	-1.7793999999999999
6070	-1.6645999999999999
6080	-1.722
6090	-1.5498
6100	-1.722
6110	-1.6645999999999999
6120	-1.722
6130	-1.6645999999999999
6140	-1.8368
6150	-1.6645999999999999
6160	-1.8942
6170	-1.6071999999999997
6180	-1.722
6190	-1.7793999999999999
6200	-1.8368
6210	-1.7793999999999999
6220	-1.8368
6230	-1.6645999999999999
6240	-1.8368
6250	-1.6645999999999999
6260	-1.7793999999999999
6270	-1.7793999999999999
6280	-1.7793999999999999
6290	-1.722
6300	-1.8368
6310	-1.6645999999999999
6320	-1.7793999999999999
6330	-1.6645999999999999
6340	-1.8368
6350	-1.7793999999999999
6360	-1.8942
6370	-1.7793999999999999
6380	-1.7793999999999999
6390	-1.7793999999999999
6400	-1.7793999999999999
6410	-1.6645999999999999
6420	-1.8368
6430	-1.6645999999999999
6440	-1.7793999999999999
6450	-1.6645999999999999
6460	-1.7793999999999999
6470	-1.6645999999999999
6480	-1.722
6490	-1.722
6500	-1.722
6510	-1.6645999999999999
6520	-1.7793999999999999
6530	-1.722
6540	-1.7793999999999999
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.7793999999999999
6580	-1.722
6590	-1.6071999999999997
6600	-1.7793999999999999
6610	-1.6645999999999999
6620	-1.5498
6630	-1.3776
6640	-1.3202
6650	-1.6071999999999997
6660	-1.4924000000000002
6670	-1.2628000000000001
6680	-1.3202
6690	-1.3776
6700	-1.2054
6710	-1.3776
6720	-1.2054
6730	-1.2054
6740	-1.2628000000000001
6750	-1.0906
6760	-0.9184
6770	-0.9184
6780	-1.0332000000000001
6790	-0.9184
6800	-0.861
6810	-0.9758
6820	-0.9184
6830	-0.80359999999999987
6840	-0.6888
6850	-0.74620000000000009
6860	-0.80359999999999987
6870	-0.74620000000000009
6880	-0.74620000000000009
6890	-0.861
6900	-0.9184
6910	-0.9184
6920	-0.861
6930	-0.80359999999999987
6940	-0.63140000000000007
6950	-0.6888
6960	-0.74620000000000009
6970	-0.6888
6980	-0.9184
6990	-0.861
7000	-0.9184
7010	-1.0332000000000001
7020	-0.74620000000000009
7030	-0.80359999999999987
7040	-0.9758
7050	-1.148
7060	-1.0332000000000001
7070	-0.80359999999999987
7080	-0.80359999999999987
7090	-0.9184
7100	-1.0332000000000001
7110	-1.2054
7120	-1.2054
7130	-1.2628000000000001
7140	-1.2054
7150	-1.2628000000000001
7160	-1.2628000000000001
7170	-1.3202
7180	-1.3202
7190	-1.3776
7200	-1.3776
7210	-1.3776
7220	-1.3776
7230	-1.3776
7240	-1.435
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.5498
7330	-1.6071999999999997
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.6645999999999999
7390	-1.722
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.4924000000000002
7440	-1.2628000000000001
7450	-0.9758
7460	-0.63140000000000007
7470	-0.0574
7480	0.574
7490	1.3776
7500	1.6645999999999999
7510	1.6645999999999999
7520	1.4924000000000002
7530	1.2628000000000001
7540	1.2054
7550	1.2628000000000001
7560	1.148
7570	1.2628000000000001
7580	1.3202
7590	1.5498
7600	1.4924000000000002
7610	1.4924000000000002
7620	1.6071999999999997
7630	1.4924000000000002
7640	1.5498
7650	1.6071999999999997
7660	1.7793999999999999
7670	1.7793999999999999
7680	1.722
7690	1.722
7700	1.7793999999999999
7710	1.8368
7720	2.0090000000000003
7730	1.8942
7740	1.8942
7750	1.8942
7760	1.8368
7770	1.7793999999999999
7780	1.7793999999999999
7790	1.6071999999999997
7800	1.8942
7810	2.0090000000000003
7820	1.722
7830	1.8942
7840	1.8368
7850	1.8942
7860	1.6645999999999999
7870	1.8942
7880	1.8942
7890	1.722
7900	1.8368
7910	1.8942
7920	1.6645999999999999
7930	1.6645999999999999
7940	1.6071999999999997
7950	1.6071999999999997
7960	1.6071999999999997
7970	1.722
7980	1.6645999999999999
7990	1.722
8000	1.6071999999999997
8010	1.722
8020	1.5498
8030	1.6645999999999999
8040	1.6071999999999997
8050	1.6645999999999999
8060	1.6071999999999997
8070	1.6645999999999999
8080	1.5498
8090	1.722
8100	1.5498
8110	1.6645999999999999
8120	1.6071999999999997
8130	1.722
8140	1.6645999999999999
8150	1.722
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.6645999999999999
8190	1.8368
8200	1.6071999999999997
8210	1.722
8220	1.722
8230	1.6645999999999999
8240	1.5498
8250	1.722
8260	1.6071999999999997
8270	1.722
8280	1.6645999999999999
8290	1.7793999999999999
8300	1.5498
8310	1.8368
8320	1.6071999999999997
8330	1.722
8340	1.5498
8350	1.6645999999999999
8360	1.6071999999999997
8370	1.8368
8380	1.722
8390	1.722
8400	1.5498
8410	1.6645999999999999
8420	1.4924000000000002
8430	1.6071999999999997
8440	1.5498
8450	1.6645999999999999
8460	1.4924000000000002
8470	1.6071999999999997
8480	1.4924000000000002
8490	1.3776
8500	1.3776
8510	1.2054
8520	1.3776
8530	1.3776
8540	1.148
8550	1.3202
8560	1.3202
8570	1.0906
8580	1.2054
8590	1.2054
8600	1.0332000000000001
8610	1.2054
8620	1.0332000000000001
8630	0.861
8640	0.80359999999999987
8650	0.9184
8660	0.6888
8670	0.74620000000000009
8680	0.80359999999999987
8690	0.861
8700	0.63140000000000007
8710	0.63140000000000007
8720	0.80359999999999987
8730	0.6888
8740	0.574
8750	0.80359999999999987
8760	0.74620000000000009
8770	0.80359999999999987
8780	0.80359999999999987
8790	0.861
8800	0.63140000000000007
8810	0.574
8820	0.6888
8830	0.6888
8840	0.63140000000000007
8850	0.9184
8860	0.80359999999999987
8870	0.74620000000000009
8880	0.861
8890	0.6888
8900	0.861
8910	1.0906
8920	1.2054
8930	1.0906
8940	0.80359999999999987
8950	0.63140000000000007
8960	0.63140000000000007
8970	0.80359999999999987
8980	0.9184
8990	0.9758
9000	0.9758
9010	0.9758
9020	0.9758
9030	0.9758
9040	0.9758
9050	0.9758
9060	0.9758
9070	1.0332000000000001
9080	1.0332000000000001
9090	1.0332000000000001
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0906
9130	1.148
9140	1.0906
9150	1.0906
9160	1.148
9170	1.148
9180	1.148
9190	1.148
9200	1.148
9210	1.148
9220	1.2054
9230	1.148
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.2054
9280	1.148
9290	1.148
9300	0.9758
9310	0.80359999999999987
9320	0.4592
9330	0.1148
9340	-0.3444
9350	-0.9758
9360	-1.435
9370	-1.722
9380	-1.722
9390	-1.435
9400	-1.148
9410	-1.3202
9420	-1.3776
9430	-1.3202
9440	-1.435
9450	-1.4924000000000002
9460	-1.6071999999999997
9470	-1.722
9480	-1.5498
9490	-1.6645999999999999
9500	-1.6071999999999997
9510	-1.6645999999999999
9520	-1.722
9530	-1.9516
9540	-1.8942
9550	-1.8368
9560	-1.722
9570	-1.8368
9580	-1.9516
9590	-2.0090000000000003
9600	-1.8942
9610	-1.8942
9620	-1.8368
9630	-1.8942
9640	-2.0090000000000003
9650	-1.8368
9660	-1.8368
9670	-1.9516
9680	-2.1238
9690	-1.7793999999999999
9700	-1.8942
9710	-1.8368
9720	-1.8942
9730	-1.722
9740	-2.0664000000000002
9750	-1.7793999999999999
9760	-1.6645999999999999
9770	-1.8368
9780	-2.0090000000000003
9790	-1.8368
9800	-1.7793999999999999
9810	-1.6645999999999999
9820	-1.722
9830	-1.6645999999999999
9840	-1.8368
9850	-1.6645999999999999
9860	-1.7793999999999999
9870	-1.7793999999999999
9880	-1.8368
9890	-1.6071999999999997
9900	-1.7793999999999999
9910	-1.6645999999999999
9920	-1.7793999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.6645999999999999
9960	-1.8368
9970	-1.6645999999999999
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.7793999999999999
10010	-1.6645999999999999
10020	-1.8368
10030	-1.6645999999999999
10040	-1.7793999999999999
10050	-1.6645999999999999
10060	-1.722
10070	-1.6645999999999999
10080	-1.8942
10090	-1.722
10100	-1.7793999999999999
10110	-1.722
10120	-1.7793999999999999
10130	-1.6645999999999999
10140	-1.7793999999999999
10150	-1.7793999999999999
10160	-1.722
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.6645999999999999
10200	-1.722
10210	-1.6645999999999999
10220	-1.8368
10230	-1.6071999999999997
10240	-1.722
10250	-1.6071999999999997
10260	-1.7793999999999999
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.6645999999999999
10300	-1.722
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.6645999999999999
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.435
10370	-1.3776
10380	-1.3202
10390	-1.6071999999999997
10400	-1.4924000000000002
10410	-1.2628000000000001
10420	-1.2628000000000001
10430	-1.435
10440	-1.148
10450	-1.2628000000000001
10460	-1.2628000000000001
10470	-1.2054
10480	-1.2054
10490	-1.0332000000000001
10500	-0.9184
10510	-0.9184
10520	-1.0906
10530	-0.861
10540	-0.9758
10550	-0.9184
10560	-0.9184
10570	-0.80359999999999987
10580	-0.74620000000000009
10590	-0.80359999999999987
10600	-0.861
10610	-0.6888
10620	-0.74620000000000009
10630	-0.861
10640	-0.9184
10650	-0.861
10660	-0.861
10670	-0.74620000000000009
10680	-0.6888
10690	-0.6888
10700	-0.80359999999999987
10710	-0.6888
10720	-1.0332000000000001
10730	-0.861
10740	-0.9758
10750	-0.9758
10760	-0.74620000000000009
10770	-0.80359999999999987
10780	-0.9758
10790	-1.148
10800	-1.0332000000000001
10810	-0.861
10820	-0.80359999999999987
10830	-0.9184
10840	-1.0332000000000001
10850	-1.148
10860	-1.148
10870	-1.2054
10880	-1.2054
10890	-1.2054
10900	-1.3202
10910	-1.2628000000000001
10920	-1.2628000000000001
10930	-1.3776
10940	-1.3202
10950	-1.3776
10960	-1.3776
10970	-1.3776
10980	-1.3776
10990	-1.435
11000	-1.435
11010	-1.435
11020	-1.435
11030	-1.435
11040	-1.4924000000000002
11050	-1.4924000000000002
11060	-1.6071999999999997
11070	-1.5498
11080	-1.5498
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6071999999999997
11120	-1.6071999999999997
11130	-1.6071999999999997
11140	-1.6071999999999997
11150	-1.6071999999999997
11160	-1.6071999999999997
11170	-1.435
11180	-1.2054
11190	-0.9758
11200	-0.574
11210	0
11220	0.63140000000000007
11230	1.3202
11240	1.6645999999999999
11250	1.6071999999999997
11260	1.4924000000000002
11270	1.2054
11280	1.2628000000000001
11290	1.2628000000000001
11300	1.148
11310	1.2628000000000001
11320	1.3776
11330	1.5498
11340	1.4924000000000002
11350	1.5498
11360	1.5498
11370	1.435
11380	1.4924000000000002
11390	1.6071999999999997
11400	1.7793999999999999
11410	1.722
11420	1.722
11430	1.722
11440	1.8368
11450	1.8368
11460	2.0664000000000002
11470	1.8942
11480	1.8942
11490	1.8368
11500	1.8368
11510	1.8368
11520	1.8368
11530	1.6645999999999999
11540	1.9516
11550	2.0090000000000003
11560	1.722
11570	1.8368
11580	1.7793999999999999
11590	1.8942
11600	1.722
11610	1.8942
11620	1.7793999999999999
11630	1.6071999999999997
11640	1.8942
11650	1.8942
11660	1.6645999999999999
11670	1.6645999999999999
11680	1.6645999999999999
11690	1.6071999999999997
11700	1.5498
11710	1.7793999999999999
11720	1.6645999999999999
11730	1.7793999999999999
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.5498
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.6071999999999997
11800	1.5498
11810	1.722
11820	1.6071999999999997
11830	1.6645999999999999
11840	1.5498
11850	1.6645999999999999
11860	1.6071999999999997
11870	1.6645999999999999
11880	1.6645999999999999
11890	1.722
11900	1.5498
11910	1.8368
11920	1.6071999999999997
11930	1.8368
11940	1.5498
11950	1.722
11960	1.5498
11970	1.722
11980	1.722
11990	1.8368
12000	1.6645999999999999
12010	1.8368
12020	1.722
12030	1.7793999999999999
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.5498
12070	1.722
12080	1.5498
12090	1.722
12100	1.6071999999999997
12110	1.8368
12120	1.6071999999999997
12130	1.722
12140	1.4924000000000002
12150	1.6645999999999999
12160	1.5498
12170	1.6071999999999997
12180	1.435
12190	1.6071999999999997
12200	1.4924000000000002
12210	1.6645999999999999
12220	1.5498
12230	1.435
12240	1.3202
12250	1.148
12260	1.3202
12270	1.3776
12280	1.148
12290	1.3202
12300	1.3202
12310	1.0906
12320	1.2628000000000001
12330	1.2054
12340	1.148
12350	1.2054
12360	1.0332000000000001
12370	0.861
12380	0.74620000000000009
12390	0.80359999999999987
12400	0.6888
12410	0.80359999999999987
12420	0.74620000000000009
12430	0.861
12440	0.63140000000000007
12450	0.6888
12460	0.80359999999999987
12470	0.6888
12480	0.6888
12490	0.80359999999999987
12500	0.74620000000000009
12510	0.861
12520	0.80359999999999987
12530	0.861
12540	0.6888
12550	0.63140000000000007
12560	0.63140000000000007
12570	0.63140000000000007
12580	0.63140000000000007
12590	0.9758
12600	0.861
12610	0.74620000000000009
12620	0.861
12630	0.80359999999999987
12640	0.80359999999999987
12650	1.0906
12660	1.2054
12670	1.0906
12680	0.861
12690	0.63140000000000007
12700	0.6888
12710	0.80359999999999987
12720	0.9758
12730	0.9758
12740	0.9758
12750	0.9758
12760	0.9758
12770	1.0332000000000001
12780	1.0332000000000001
12790	1.0332000000000001
12800	1.0332000000000001
12810	1.0332000000000001
12820	1.0906
12830	1.0332000000000001
12840	1.0906
12850	1.0906
12860	1.148
12870	1.148
12880	1.148
12890	1.148
12900	1.148
12910	1.148
12920	1.148
12930	1.148
12940	1.2054
12950	1.2054
12960	1.2054
12970	1.2054
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2628000000000001
13020	1.2054
13030	1.148
13040	0.9758
13050	0.861
13060	0.51660000000000006
13070	0.0574
13080	-0.3444
13090	-0.9758
13100	-1.435
13110	-1.722
13120	-1.722
13130	-1.435
13140	-1.0906
13150	-1.3202
13160	-1.2628000000000001
13170	-1.3202
13180	-1.5498
13190	-1.4924000000000002
13200	-1.6071999999999997
13210	-1.6071999999999997
13220	-1.435
13230	-1.6645999999999999
13240	-1.5498
13250	-1.6071999999999997
13260	-1.722
13270	-1.8942
13280	-1.8368
13290	-1.8368
13300	-1.6071999999999997
13310	-1.8942
13320	-1.9516
13330	-1.8942
13340	-1.8368
13350	-1.7793999999999999
13360	-1.8368
13370	-1.8368
13380	-1.9516
13390	-1.8368
13400	-1.7793999999999999
13410	-1.8942
13420	-2.0664000000000002
13430	-1.7793999999999999
13440	-1.8368
13450	-1.8368
13460	-1.8942
13470	-1.722
13480	-1.9516
13490	-1.7793999999999999
13500	-1.6645999999999999
13510	-1.8368
13520	-2.0090000000000003
13530	-1.7793999999999999
13540	-1.7793999999999999
13550	-1.6645999999999999
13560	-1.722
13570	-1.6071999999999997
13580	-1.722
13590	-1.722
13600	-1.7793999999999999
13610	-1.6645999999999999
13620	-1.7793999999999999
13630	-1.7793999999999999
13640	-1.7793999999999999
13650	-1.6071999999999997
13660	-1.722
13670	-1.6645999999999999
13680	-1.722
13690	-1.6071999999999997
13700	-1.722
