Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\N_300to500_s200-02.csv	
Starttime of export	132755739521150000	Mittwoch, 8. September 2021	13:25:52.115
Endtime of export	132755739669449384	Mittwoch, 8. September 2021	13:26:06.944


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2600	-1.7793999999999999
2610	-1.6071999999999997
2620	-1.7793999999999999
2630	-1.6645999999999999
2640	-1.722
2650	-1.722
2660	-1.8368
2670	-1.6645999999999999
2680	-1.7793999999999999
2690	-1.6645999999999999
2700	-1.7793999999999999
2710	-1.6645999999999999
2720	-1.7793999999999999
2730	-1.6645999999999999
2740	-1.7793999999999999
2750	-1.6645999999999999
2760	-1.7793999999999999
2770	-1.6645999999999999
2780	-1.722
2790	-1.6071999999999997
2800	-1.7793999999999999
2810	-1.6645999999999999
2820	-1.8368
2830	-1.6645999999999999
2840	-1.722
2850	-1.6645999999999999
2860	-1.722
2870	-1.6071999999999997
2880	-1.6645999999999999
2890	-1.6645999999999999
2900	-1.4924000000000002
2910	-1.3776
2920	-1.2628000000000001
2930	-1.4924000000000002
2940	-1.4924000000000002
2950	-1.2628000000000001
2960	-1.3202
2970	-1.3776
2980	-1.2628000000000001
2990	-1.3776
3000	-1.3202
3010	-1.148
3020	-1.2054
3030	-1.0906
3040	-0.9758
3050	-0.9184
3060	-1.0906
3070	-0.9184
3080	-0.861
3090	-0.861
3100	-0.9758
3110	-0.80359999999999987
3120	-0.74620000000000009
3130	-0.74620000000000009
3140	-0.80359999999999987
3150	-0.6888
3160	-0.74620000000000009
3170	-0.80359999999999987
3180	-0.9184
3190	-0.861
3200	-0.861
3210	-0.74620000000000009
3220	-0.63140000000000007
3230	-0.6888
3240	-0.80359999999999987
3250	-0.6888
3260	-0.9758
3270	-0.861
3280	-0.861
3290	-0.9758
3300	-0.74620000000000009
3310	-0.80359999999999987
3320	-1.0906
3330	-1.148
3340	-0.9758
3350	-0.861
3360	-0.80359999999999987
3370	-0.9184
3380	-1.0332000000000001
3390	-1.148
3400	-1.2054
3410	-1.2054
3420	-1.2054
3430	-1.2054
3440	-1.2628000000000001
3450	-1.2628000000000001
3460	-1.3202
3470	-1.2628000000000001
3480	-1.3202
3490	-1.3202
3500	-1.3776
3510	-1.3776
3520	-1.3776
3530	-1.3776
3540	-1.3776
3550	-1.435
3560	-1.435
3570	-1.4924000000000002
3580	-1.4924000000000002
3590	-1.5498
3600	-1.4924000000000002
3610	-1.5498
3620	-1.5498
3630	-1.5498
3640	-1.6071999999999997
3650	-1.6071999999999997
3660	-1.6071999999999997
3670	-1.6071999999999997
3680	-1.6071999999999997
3690	-1.6071999999999997
3700	-1.5498
3710	-1.435
3720	-1.2054
3730	-0.9184
3740	-0.574
3750	-0.0574
3760	0.63140000000000007
3770	1.3776
3780	1.6071999999999997
3790	1.6645999999999999
3800	1.435
3810	1.2054
3820	1.2054
3830	1.2054
3840	1.148
3850	1.3202
3860	1.435
3870	1.5498
3880	1.4924000000000002
3890	1.5498
3900	1.5498
3910	1.4924000000000002
3920	1.5498
3930	1.6071999999999997
3940	1.7793999999999999
3950	1.7793999999999999
3960	1.722
3970	1.6645999999999999
3980	1.8368
3990	1.8368
4000	2.0090000000000003
4010	1.8368
4020	1.8942
4030	1.8942
4040	1.8942
4050	1.8942
4060	1.7793999999999999
4070	1.6645999999999999
4080	1.8368
4090	2.0090000000000003
4100	1.722
4110	1.9516
4120	1.7793999999999999
4130	1.8942
4140	1.722
4150	1.8942
4160	1.7793999999999999
4170	1.722
4180	1.7793999999999999
4190	1.8942
4200	1.6645999999999999
4210	1.722
4220	1.5498
4230	1.6071999999999997
4240	1.6071999999999997
4250	1.722
4260	1.6645999999999999
4270	1.6645999999999999
4280	1.5498
4290	1.4924000000000002
4300	1.4924000000000002
4310	1.6071999999999997
4320	1.3776
4330	1.5498
4340	1.5498
4350	1.6645999999999999
4360	1.5498
4370	1.6071999999999997
4380	1.4924000000000002
4390	1.4924000000000002
4400	1.4924000000000002
4410	1.5498
4420	1.5498
4430	1.6071999999999997
4440	1.5498
4450	1.8368
4460	1.4924000000000002
4470	1.722
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.4924000000000002
4510	1.5498
4520	1.5498
4530	1.5498
4540	1.4924000000000002
4550	1.722
4560	1.5498
4570	1.6645999999999999
4580	1.4924000000000002
4590	1.6645999999999999
4600	1.6071999999999997
4610	1.6645999999999999
4620	1.4924000000000002
4630	1.4924000000000002
4640	1.4924000000000002
4650	1.5498
4660	1.4924000000000002
4670	1.6071999999999997
4680	1.435
4690	1.435
4700	1.3776
4710	1.435
4720	1.4924000000000002
4730	1.4924000000000002
4740	1.3202
4750	1.5498
4760	1.3776
4770	1.2628000000000001
4780	1.2054
4790	1.0906
4800	1.2054
4810	1.3202
4820	1.148
4830	1.435
4840	1.3776
4850	1.2054
4860	1.2628000000000001
4870	1.2054
4880	1.0906
4890	1.2054
4900	0.861
4910	0.861
4920	0.80359999999999987
4930	0.861
4940	0.80359999999999987
4950	0.74620000000000009
4960	0.74620000000000009
4970	0.861
4980	0.6888
4990	0.74620000000000009
5000	0.6888
5010	0.80359999999999987
5020	0.80359999999999987
5030	0.6888
5040	0.63140000000000007
5050	0.861
5060	0.80359999999999987
5070	0.80359999999999987
5080	0.6888
5090	0.63140000000000007
5100	0.6888
5110	0.6888
5120	0.574
5130	0.9758
5140	0.74620000000000009
5150	0.74620000000000009
5160	0.80359999999999987
5170	0.74620000000000009
5180	0.80359999999999987
5190	1.0906
5200	1.2054
5210	1.0906
5220	0.861
5230	0.6888
5240	0.6888
5250	0.80359999999999987
5260	0.9758
5270	0.9758
5280	1.0332000000000001
5290	0.9758
5300	1.0332000000000001
5310	0.9758
5320	1.0332000000000001
5330	1.0332000000000001
5340	1.0332000000000001
5350	1.0332000000000001
5360	1.0906
5370	1.0906
5380	1.148
5390	1.0332000000000001
5400	1.0906
5410	1.0332000000000001
5420	1.148
5430	1.148
5440	1.2054
5450	1.148
5460	1.2054
5470	1.148
5480	1.148
5490	1.2054
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.2628000000000001
5540	1.2628000000000001
5550	1.2628000000000001
5560	1.2054
5570	1.2054
5580	1.0332000000000001
5590	0.861
5600	0.51660000000000006
5610	0.0574
5620	-0.3444
5630	-0.9758
5640	-1.3202
5650	-1.6071999999999997
5660	-1.7793999999999999
5670	-1.5498
5680	-1.148
5690	-1.2628000000000001
5700	-1.2054
5710	-1.3202
5720	-1.435
5730	-1.435
5740	-1.722
5750	-1.6071999999999997
5760	-1.6071999999999997
5770	-1.6071999999999997
5780	-1.6071999999999997
5790	-1.6645999999999999
5800	-1.6645999999999999
5810	-1.9516
5820	-1.8942
5830	-1.7793999999999999
5840	-1.6071999999999997
5850	-1.8942
5860	-1.9516
5870	-2.0090000000000003
5880	-1.8942
5890	-1.8942
5900	-1.8942
5910	-1.8942
5920	-1.9516
5930	-1.7793999999999999
5940	-1.722
5950	-1.8942
5960	-2.1238
5970	-1.8942
5980	-1.9516
5990	-1.8942
6000	-1.9516
6010	-1.722
6020	-1.8942
6030	-1.7793999999999999
6040	-1.6071999999999997
6050	-1.722
6060	-1.8942
6070	-1.722
6080	-1.6645999999999999
6090	-1.5498
6100	-1.6645999999999999
6110	-1.5498
6120	-1.722
6130	-1.6645999999999999
6140	-1.722
6150	-1.6071999999999997
6160	-1.722
6170	-1.5498
6180	-1.722
6190	-1.5498
6200	-1.7793999999999999
6210	-1.5498
6220	-1.6645999999999999
6230	-1.6645999999999999
6240	-1.6645999999999999
6250	-1.6645999999999999
6260	-1.7793999999999999
6270	-1.6645999999999999
6280	-1.7793999999999999
6290	-1.6645999999999999
6300	-1.7793999999999999
6310	-1.6645999999999999
6320	-1.6645999999999999
6330	-1.6645999999999999
6340	-1.6645999999999999
6350	-1.6645999999999999
6360	-1.722
6370	-1.6645999999999999
6380	-1.7793999999999999
6390	-1.7793999999999999
6400	-1.7793999999999999
6410	-1.6071999999999997
6420	-1.6645999999999999
6430	-1.6645999999999999
6440	-1.722
6450	-1.6645999999999999
6460	-1.722
6470	-1.6645999999999999
6480	-1.722
6490	-1.722
6500	-1.7793999999999999
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.6645999999999999
6560	-1.7793999999999999
6570	-1.6645999999999999
6580	-1.6645999999999999
6590	-1.6645999999999999
6600	-1.722
6610	-1.6645999999999999
6620	-1.6645999999999999
6630	-1.6645999999999999
6640	-1.4924000000000002
6650	-1.435
6660	-1.3202
6670	-1.5498
6680	-1.4924000000000002
6690	-1.2054
6700	-1.3202
6710	-1.435
6720	-1.148
6730	-1.2628000000000001
6740	-1.2628000000000001
6750	-1.2628000000000001
6760	-1.2054
6770	-1.0906
6780	-0.9758
6790	-0.9184
6800	-1.0332000000000001
6810	-0.9184
6820	-0.861
6830	-0.861
6840	-0.9184
6850	-0.80359999999999987
6860	-0.6888
6870	-0.6888
6880	-0.80359999999999987
6890	-0.6888
6900	-0.74620000000000009
6910	-0.80359999999999987
6920	-0.861
6930	-0.861
6940	-0.861
6950	-0.74620000000000009
6960	-0.74620000000000009
6970	-0.74620000000000009
6980	-0.80359999999999987
6990	-0.6888
7000	-0.9758
7010	-0.861
7020	-0.9758
7030	-0.9758
7040	-0.80359999999999987
7050	-0.861
7060	-0.9758
7070	-1.148
7080	-1.0332000000000001
7090	-0.80359999999999987
7100	-0.80359999999999987
7110	-0.9184
7120	-1.0332000000000001
7130	-1.148
7140	-1.148
7150	-1.2054
7160	-1.2054
7170	-1.2054
7180	-1.2054
7190	-1.2628000000000001
7200	-1.2628000000000001
7210	-1.3202
7220	-1.3776
7230	-1.3776
7240	-1.2628000000000001
7250	-1.3776
7260	-1.3776
7270	-1.3776
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.4924000000000002
7350	-1.5498
7360	-1.5498
7370	-1.5498
7380	-1.5498
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.5498
7450	-1.3776
7460	-1.2054
7470	-0.9184
7480	-0.51660000000000006
7490	-0.0574
7500	0.6888
7510	1.3776
7520	1.6071999999999997
7530	1.5498
7540	1.435
7550	1.0906
7560	1.2054
7570	1.2628000000000001
7580	1.0906
7590	1.2054
7600	1.3202
7610	1.4924000000000002
7620	1.4924000000000002
7630	1.5498
7640	1.4924000000000002
7650	1.4924000000000002
7660	1.4924000000000002
7670	1.6071999999999997
7680	1.8368
7690	1.7793999999999999
7700	1.722
7710	1.6071999999999997
7720	1.8368
7730	1.8942
7740	2.0090000000000003
7750	1.8942
7760	1.8368
7770	1.8368
7780	1.7793999999999999
7790	1.8368
7800	1.8368
7810	1.6645999999999999
7820	1.8368
7830	2.0090000000000003
7840	1.6071999999999997
7850	1.8942
7860	1.8368
7870	1.8942
7880	1.722
7890	1.8942
7900	1.8368
7910	1.722
7920	1.8368
7930	2.0090000000000003
7940	1.722
7950	1.6645999999999999
7960	1.6071999999999997
7970	1.5498
7980	1.722
7990	1.6071999999999997
8000	1.6645999999999999
8010	1.722
8020	1.6071999999999997
8030	1.6645999999999999
8040	1.5498
8050	1.6071999999999997
8060	1.6071999999999997
8070	1.6645999999999999
8080	1.6071999999999997
8090	1.6645999999999999
8100	1.5498
8110	1.722
8120	1.5498
8130	1.6645999999999999
8140	1.6071999999999997
8150	1.722
8160	1.6071999999999997
8170	1.6645999999999999
8180	1.5498
8190	1.722
8200	1.722
8210	1.7793999999999999
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.722
8260	1.6071999999999997
8270	1.722
8280	1.722
8290	1.8368
8300	1.722
8310	1.8368
8320	1.6071999999999997
8330	1.722
8340	1.6071999999999997
8350	1.722
8360	1.6071999999999997
8370	1.6645999999999999
8380	1.5498
8390	1.722
8400	1.6071999999999997
8410	1.6645999999999999
8420	1.5498
8430	1.6645999999999999
8440	1.5498
8450	1.6071999999999997
8460	1.4924000000000002
8470	1.6071999999999997
8480	1.4924000000000002
8490	1.6645999999999999
8500	1.3776
8510	1.3776
8520	1.3202
8530	1.148
8540	1.3202
8550	1.3776
8560	1.0906
8570	1.2628000000000001
8580	1.2628000000000001
8590	1.0332000000000001
8600	1.2054
8610	1.148
8620	1.0332000000000001
8630	1.2054
8640	0.9758
8650	0.861
8660	0.74620000000000009
8670	0.80359999999999987
8680	0.6888
8690	0.6888
8700	0.861
8710	0.861
8720	0.6888
8730	0.63140000000000007
8740	0.80359999999999987
8750	0.6888
8760	0.574
8770	0.6888
8780	0.74620000000000009
8790	0.80359999999999987
8800	0.861
8810	0.80359999999999987
8820	0.63140000000000007
8830	0.63140000000000007
8840	0.63140000000000007
8850	0.63140000000000007
8860	0.63140000000000007
8870	0.861
8880	0.80359999999999987
8890	0.6888
8900	0.9184
8910	0.74620000000000009
8920	0.861
8930	1.0906
8940	1.2054
8950	1.0332000000000001
8960	0.861
8970	0.63140000000000007
8980	0.63140000000000007
8990	0.74620000000000009
9000	0.9758
9010	0.9758
9020	0.9758
9030	0.9758
9040	0.9758
9050	0.9758
9060	0.9758
9070	0.9758
9080	0.9758
9090	1.0332000000000001
9100	1.0332000000000001
9110	1.0906
9120	1.0906
9130	1.0332000000000001
9140	1.0906
9150	1.0332000000000001
9160	1.0906
9170	1.148
9180	1.0906
9190	1.148
9200	1.148
9210	1.148
9220	1.148
9230	1.148
9240	1.148
9250	1.148
9260	1.2054
9270	1.2054
9280	1.2054
9290	1.2054
9300	1.148
9310	1.148
9320	1.0332000000000001
9330	0.74620000000000009
9340	0.51660000000000006
9350	0.0574
9360	-0.3444
9370	-0.9758
9380	-1.435
9390	-1.722
9400	-1.722
9410	-1.435
9420	-1.0906
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.3202
9460	-1.435
9470	-1.435
9480	-1.6071999999999997
9490	-1.6071999999999997
9500	-1.5498
9510	-1.6071999999999997
9520	-1.5498
9530	-1.5498
9540	-1.7793999999999999
9550	-1.9516
9560	-1.8942
9570	-1.8368
9580	-1.6645999999999999
9590	-1.8368
9600	-1.9516
9610	-1.9516
9620	-1.8942
9630	-1.7793999999999999
9640	-1.7793999999999999
9650	-1.8368
9660	-1.9516
9670	-1.8368
9680	-1.8368
9690	-1.8942
9700	-2.0664000000000002
9710	-1.7793999999999999
9720	-1.8942
9730	-1.9516
9740	-1.9516
9750	-1.722
9760	-1.8942
9770	-1.8942
9780	-1.6645999999999999
9790	-1.8368
9800	-2.0090000000000003
9810	-1.7793999999999999
9820	-1.6645999999999999
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.6645999999999999
9860	-1.722
9870	-1.6071999999999997
9880	-1.7793999999999999
9890	-1.6645999999999999
9900	-1.8368
9910	-1.6645999999999999
9920	-1.7793999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.6645999999999999
9960	-1.722
9970	-1.6645999999999999
9980	-1.8368
9990	-1.722
10000	-1.8368
10010	-1.722
10020	-1.7793999999999999
10030	-1.6645999999999999
10040	-1.8368
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.7793999999999999
10080	-1.722
10090	-1.6071999999999997
10100	-1.7793999999999999
10110	-1.6071999999999997
10120	-1.7793999999999999
10130	-1.6071999999999997
10140	-1.8368
10150	-1.6645999999999999
10160	-1.7793999999999999
10170	-1.6071999999999997
10180	-1.722
10190	-1.5498
10200	-1.8368
10210	-1.6071999999999997
10220	-1.7793999999999999
10230	-1.6645999999999999
10240	-1.7793999999999999
10250	-1.6071999999999997
10260	-1.722
10270	-1.6645999999999999
10280	-1.722
10290	-1.6645999999999999
10300	-1.8368
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.722
10350	-1.6645999999999999
10360	-1.722
10370	-1.6645999999999999
10380	-1.5498
10390	-1.3776
10400	-1.3202
10410	-1.5498
10420	-1.4924000000000002
10430	-1.2628000000000001
10440	-1.3202
10450	-1.3776
10460	-1.148
10470	-1.3202
10480	-1.3202
10490	-1.148
10500	-1.2628000000000001
10510	-1.148
10520	-0.9184
10530	-0.9758
10540	-0.9758
10550	-0.9184
10560	-0.861
10570	-0.9184
10580	-0.9758
10590	-0.861
10600	-0.6888
10610	-0.80359999999999987
10620	-0.80359999999999987
10630	-0.6888
10640	-0.74620000000000009
10650	-0.861
10660	-0.861
10670	-0.9184
10680	-0.861
10690	-0.80359999999999987
10700	-0.63140000000000007
10710	-0.6888
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.9184
10750	-0.9184
10760	-0.861
10770	-0.9758
10780	-0.80359999999999987
10790	-0.861
10800	-1.0906
10810	-1.148
10820	-1.0906
10830	-0.861
10840	-0.80359999999999987
10850	-0.861
10860	-1.0332000000000001
10870	-1.148
10880	-1.2054
10890	-1.2054
10900	-1.2054
10910	-1.2054
10920	-1.2628000000000001
10930	-1.2628000000000001
10940	-1.2628000000000001
10950	-1.3776
10960	-1.3202
10970	-1.3776
10980	-1.3776
10990	-1.3776
11000	-1.3776
11010	-1.435
11020	-1.435
11030	-1.435
11040	-1.4924000000000002
11050	-1.4924000000000002
11060	-1.4924000000000002
11070	-1.5498
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6071999999999997
11120	-1.6071999999999997
11130	-1.6071999999999997
11140	-1.6645999999999999
11150	-1.6645999999999999
11160	-1.6645999999999999
11170	-1.6645999999999999
11180	-1.6071999999999997
11190	-1.435
11200	-1.2628000000000001
11210	-0.9758
11220	-0.574
11230	-0.0574
11240	0.574
11250	1.3202
11260	1.6071999999999997
11270	1.6645999999999999
11280	1.5498
11290	1.0906
11300	1.2054
11310	1.2628000000000001
11320	1.148
11330	1.3202
11340	1.3202
11350	1.5498
11360	1.6071999999999997
11370	1.5498
11380	1.4924000000000002
11390	1.435
11400	1.5498
11410	1.6071999999999997
11420	1.7793999999999999
11430	1.7793999999999999
11440	1.6071999999999997
11450	1.6645999999999999
11460	1.8368
11470	1.8942
11480	2.0090000000000003
11490	1.8368
11500	1.8942
11510	1.8368
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.7793999999999999
11550	1.6645999999999999
11560	1.9516
11570	2.0090000000000003
11580	1.722
11590	2.0090000000000003
11600	1.8368
11610	1.8942
11620	1.722
11630	1.9516
11640	1.7793999999999999
11650	1.6645999999999999
11660	1.9516
11670	2.0090000000000003
11680	1.722
11690	1.6645999999999999
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.5498
11730	1.722
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6645999999999999
11780	1.6071999999999997
11790	1.6645999999999999
11800	1.5498
11810	1.6071999999999997
11820	1.6071999999999997
11830	1.722
11840	1.5498
11850	1.6645999999999999
11860	1.5498
11870	1.6645999999999999
11880	1.6071999999999997
11890	1.6645999999999999
11900	1.5498
11910	1.6645999999999999
11920	1.6071999999999997
11930	1.722
11940	1.722
11950	1.722
11960	1.6645999999999999
11970	1.6071999999999997
11980	1.5498
11990	1.7793999999999999
12000	1.6071999999999997
12010	1.8368
12020	1.722
12030	1.8368
12040	1.6645999999999999
12050	1.722
12060	1.6071999999999997
12070	1.6645999999999999
12080	1.6071999999999997
12090	1.722
12100	1.5498
12110	1.722
12120	1.5498
12130	1.8368
12140	1.722
12150	1.6645999999999999
12160	1.5498
12170	1.6071999999999997
12180	1.5498
12190	1.6071999999999997
12200	1.6071999999999997
12210	1.5498
12220	1.4924000000000002
12230	1.6071999999999997
12240	1.4924000000000002
12250	1.3776
12260	1.3202
12270	1.2054
12280	1.3202
12290	1.3776
12300	1.0906
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.0906
12340	1.2054
12350	1.148
12360	1.0906
12370	1.2054
12380	0.9184
12390	0.74620000000000009
12400	0.80359999999999987
12410	0.861
12420	0.6888
12430	0.74620000000000009
12440	0.80359999999999987
12450	0.80359999999999987
12460	0.63140000000000007
12470	0.63140000000000007
12480	0.6888
12490	0.6888
12500	0.6888
12510	0.6888
12520	0.74620000000000009
12530	0.74620000000000009
12540	0.6888
12550	0.861
12560	0.63140000000000007
12570	0.574
12580	0.63140000000000007
12590	0.6888
12600	0.574
12610	0.9184
12620	0.80359999999999987
12630	0.80359999999999987
12640	0.861
12650	0.80359999999999987
12660	0.80359999999999987
12670	1.0332000000000001
12680	1.2054
12690	1.0906
12700	0.861
12710	0.63140000000000007
12720	0.63140000000000007
12730	0.74620000000000009
12740	0.9184
12750	0.9758
12760	0.9758
12770	0.9758
12780	0.9758
12790	0.9758
12800	0.9758
12810	1.0332000000000001
12820	1.0332000000000001
12830	1.0332000000000001
12840	1.0332000000000001
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.0906
12880	1.0906
12890	1.148
12900	1.0332000000000001
12910	1.148
12920	1.148
12930	1.148
12940	1.148
12950	1.2054
12960	1.148
12970	1.148
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2054
13020	1.2054
13030	1.2054
13040	1.2054
13050	1.0906
13060	0.9758
13070	0.74620000000000009
13080	0.51660000000000006
13090	0.0574
13100	-0.40179999999999994
13110	-0.9184
13120	-1.3202
13130	-1.6071999999999997
13140	-1.722
13150	-1.435
13160	-1.148
13170	-1.2628000000000001
13180	-1.2628000000000001
13190	-1.3202
13200	-1.435
13210	-1.5498
13220	-1.6071999999999997
13230	-1.6071999999999997
13240	-1.5498
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.6071999999999997
13280	-1.7793999999999999
13290	-1.8942
13300	-1.8368
13310	-1.8368
13320	-1.6645999999999999
13330	-1.9516
13340	-1.9516
13350	-2.0090000000000003
13360	-1.8942
13370	-1.8368
13380	-1.8368
13390	-1.7793999999999999
13400	-1.9516
13410	-1.8368
13420	-1.8368
13430	-1.8942
