Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-13.csv	
Starttime of export	132763508542360000	Freitag, 17. September 2021	13:14:14.236
Endtime of export	132763508686059999	Freitag, 17. September 2021	13:14:28.605


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	0.9758
20	2.0664000000000002
30	2.9273999999999996
40	2.3533999999999997
50	1.8368
60	1.4924000000000002
70	1.4924000000000002
80	1.3202
90	1.4924000000000002
100	1.6071999999999997
110	1.7793999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.8368
180	1.9516
190	1.8942
200	1.8368
210	1.8942
220	2.1238
230	1.9516
240	2.1812
250	1.8942
260	1.8942
270	2.0090000000000003
280	2.0090000000000003
290	1.8368
300	1.9516
310	1.8942
320	1.8942
330	1.7793999999999999
340	1.722
350	1.7793999999999999
360	1.8942
370	1.8368
380	1.6071999999999997
390	1.8942
400	1.7793999999999999
410	1.8368
420	1.7793999999999999
430	1.6071999999999997
440	1.6071999999999997
450	1.722
460	1.6071999999999997
470	1.6645999999999999
480	1.435
490	1.722
500	1.435
510	1.5498
520	1.435
530	1.5498
540	1.4924000000000002
550	1.4924000000000002
560	1.4924000000000002
570	1.3776
580	1.435
590	1.435
600	1.2628000000000001
610	1.4924000000000002
620	1.3202
630	1.2628000000000001
640	1.3776
650	1.3202
660	1.148
670	1.0906
680	1.2054
690	1.0906
700	1.2054
710	1.2054
720	1.0906
730	1.0332000000000001
740	1.0332000000000001
750	0.9184
760	1.0332000000000001
770	1.0332000000000001
780	0.9758
790	0.9758
800	0.80359999999999987
810	0.74620000000000009
820	0.9758
830	0.861
840	0.9184
850	0.861
860	0.9184
870	0.9758
880	0.80359999999999987
890	0.861
900	0.861
910	1.148
920	0.861
930	1.0332000000000001
940	1.0332000000000001
950	1.0332000000000001
960	1.2628000000000001
970	1.3776
980	1.3776
990	1.2054
1000	0.9184
1010	0.9184
1020	1.0906
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.3776
1070	1.3202
1080	1.3202
1090	1.3776
1100	1.3776
1110	1.435
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.722
1250	1.722
1260	1.722
1270	1.722
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.7793999999999999
1350	1.722
1360	1.6071999999999997
1370	1.435
1380	1.148
1390	0.80359999999999987
1400	0.2296
1410	-0.40179999999999994
1420	-1.2628000000000001
1430	-1.8368
1440	-2.1238
1450	-2.0664000000000002
1460	-1.722
1470	-1.435
1480	-1.435
1490	-1.435
1500	-1.6071999999999997
1510	-1.5498
1520	-1.9516
1530	-1.8942
1540	-1.8368
1550	-1.8942
1560	-1.9516
1570	-1.8942
1580	-1.8942
1590	-2.0090000000000003
1600	-2.1238
1610	-2.0664000000000002
1620	-1.8942
1630	-2.1238
1640	-2.0090000000000003
1650	-2.0664000000000002
1660	-1.8942
1670	-1.9516
1680	-1.9516
1690	-1.9516
1700	-1.9516
1710	-1.9516
1720	-2.0090000000000003
1730	-2.0664000000000002
1740	-2.0090000000000003
1750	-1.8942
1760	-1.8368
1770	-1.9516
1780	-1.8942
1790	-1.722
1800	-1.8942
1810	-2.0090000000000003
1820	-1.722
1830	-1.8942
1840	-1.6645999999999999
1850	-1.8942
1860	-1.722
1870	-1.8368
1880	-1.6645999999999999
1890	-1.722
1900	-1.8368
1910	-1.6071999999999997
1920	-1.8368
1930	-1.6071999999999997
1940	-1.7793999999999999
1950	-1.435
1960	-1.6645999999999999
1970	-1.5498
1980	-1.5498
1990	-1.5498
2000	-1.6071999999999997
2010	-1.3202
2020	-1.5498
2030	-1.4924000000000002
2040	-1.3202
2050	-1.4924000000000002
2060	-1.5498
2070	-1.4924000000000002
2080	-1.435
2090	-1.435
2100	-1.2628000000000001
2110	-1.3202
2120	-1.3776
2130	-1.3202
2140	-1.3202
2150	-1.3202
2160	-1.3202
2170	-1.2054
2180	-1.2628000000000001
2190	-1.2054
2200	-1.148
2210	-0.9758
2220	-1.0332000000000001
2230	-1.0906
2240	-1.0906
2250	-1.148
2260	-1.2054
2270	-1.148
2280	-1.0906
2290	-1.0332000000000001
2300	-1.148
2310	-1.148
2320	-1.3202
2330	-1.2054
2340	-1.3202
2350	-1.4924000000000002
2360	-1.2054
2370	-1.2628000000000001
2380	-1.435
2390	-1.5498
2400	-1.4924000000000002
2410	-1.3202
2420	-1.2054
2430	-1.2628000000000001
2440	-1.3202
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.5498
2490	-1.6071999999999997
2500	-1.5498
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.722
2590	-1.722
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.7793999999999999
