Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-10.csv	
Starttime of export	132763506579560000	Freitag, 17. September 2021	13:10:57.956
Endtime of export	132763506720643606	Freitag, 17. September 2021	13:11:12.064


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.722
20	-1.3776
30	-0.80359999999999987
40	-0.0574
50	0.74620000000000009
60	1.8368
70	2.9848000000000003
80	2.5256000000000003
90	2.0090000000000003
100	1.435
110	1.435
120	1.2054
130	1.4924000000000002
140	1.5498
150	1.7793999999999999
160	1.8368
170	1.8368
180	1.8368
190	1.7793999999999999
200	1.8368
210	1.8942
220	2.0090000000000003
230	2.0090000000000003
240	1.8942
250	1.8942
260	2.1238
270	1.8942
280	2.1238
290	1.8942
300	1.8368
310	1.9516
320	1.8942
330	1.8368
340	1.8942
350	1.8942
360	1.8942
370	1.8368
380	1.6645999999999999
390	1.722
400	1.8942
410	1.8368
420	1.722
430	1.8942
440	1.7793999999999999
450	1.7793999999999999
460	1.722
470	1.435
480	1.4924000000000002
490	1.6071999999999997
500	1.5498
510	1.6071999999999997
520	1.435
530	1.7793999999999999
540	1.4924000000000002
550	1.722
560	1.5498
570	1.5498
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.3202
620	1.3202
630	1.3202
640	1.3776
650	1.6071999999999997
660	1.3202
670	1.3202
680	1.435
690	1.3202
700	1.148
710	1.148
720	1.2054
730	1.2054
740	1.2054
750	1.0906
760	1.0906
770	1.0906
780	1.0906
790	0.9758
800	0.9758
810	1.0332000000000001
820	0.9758
830	0.9758
840	0.80359999999999987
850	0.80359999999999987
860	0.9758
870	0.9184
880	0.9184
890	0.861
900	0.861
910	0.861
920	0.80359999999999987
930	0.861
940	0.9184
950	1.148
960	0.9758
970	1.0906
980	0.9184
990	0.9184
1000	1.2054
1010	1.3202
1020	1.2628000000000001
1030	1.0906
1040	0.9758
1050	0.9184
1060	1.0332000000000001
1070	1.2054
1080	1.3776
1090	1.3776
1100	1.3776
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.3776
1150	1.3776
1160	1.435
1170	1.435
1180	1.435
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.5498
1220	1.5498
1230	1.5498
1240	1.6071999999999997
1250	1.6071999999999997
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.722
1310	1.722
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.7793999999999999
1360	1.8368
1370	1.8368
1380	1.8368
1390	1.7793999999999999
1400	1.6071999999999997
1410	1.435
1420	1.148
1430	0.74620000000000009
1440	0.287
1450	-0.40179999999999994
1460	-1.2054
1470	-1.7793999999999999
1480	-2.0090000000000003
1490	-2.0090000000000003
1500	-1.722
1510	-1.435
1520	-1.5498
1530	-1.435
1540	-1.5498
1550	-1.6645999999999999
1560	-1.8368
1570	-1.7793999999999999
1580	-1.9516
1590	-1.7793999999999999
1600	-1.7793999999999999
1610	-1.9516
1620	-1.8368
1630	-2.0090000000000003
1640	-2.1812
1650	-2.0090000000000003
1660	-1.8368
1670	-2.1238
1680	-2.1238
1690	-2.0664000000000002
1700	-1.7793999999999999
1710	-2.0090000000000003
1720	-2.0664000000000002
1730	-2.0664000000000002
1740	-1.8368
1750	-1.9516
1760	-2.0090000000000003
1770	-2.1238
1780	-2.1238
1790	-2.0090000000000003
1800	-1.7793999999999999
1810	-1.722
1820	-1.9516
1830	-1.6645999999999999
1840	-1.8368
1850	-1.8942
1860	-1.8368
1870	-2.0090000000000003
1880	-1.7793999999999999
1890	-1.8942
1900	-1.7793999999999999
1910	-1.7793999999999999
1920	-1.5498
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.5498
1960	-1.722
1970	-1.5498
1980	-1.7793999999999999
1990	-1.5498
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.2628000000000001
2060	-1.4924000000000002
2070	-1.435
2080	-1.3202
2090	-1.4924000000000002
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.3202
2130	-1.2628000000000001
2140	-1.148
2150	-1.3202
2160	-1.435
2170	-1.3776
2180	-1.2054
2190	-1.2054
2200	-1.3202
2210	-1.2054
2220	-1.2054
2230	-1.0906
2240	-1.148
2250	-1.148
2260	-0.9758
2270	-1.0332000000000001
2280	-1.0906
2290	-1.0332000000000001
2300	-1.2054
2310	-1.2054
2320	-1.0332000000000001
2330	-1.0906
2340	-1.148
2350	-1.2054
2360	-1.3776
2370	-1.2054
2380	-1.3202
2390	-1.3202
2400	-1.148
2410	-1.2054
2420	-1.435
2430	-1.4924000000000002
2440	-1.4924000000000002
2450	-1.2628000000000001
2460	-1.2628000000000001
2470	-1.2054
2480	-1.3776
2490	-1.4924000000000002
2500	-1.6071999999999997
2510	-1.4924000000000002
2520	-1.5498
2530	-1.5498
2540	-1.6071999999999997
2550	-1.5498
2560	-1.6071999999999997
2570	-1.6071999999999997
2580	-1.722
2590	-1.6645999999999999
2600	-1.722
2610	-1.6645999999999999
2620	-1.722
2630	-1.6645999999999999
