Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-03.csv	
Starttime of export	132763503535560000	Freitag, 17. September 2021	13:05:53.556
Endtime of export	132763503675859794	Freitag, 17. September 2021	13:06:07.585


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.2054
20	-0.74620000000000009
30	-0.0574
40	0.80359999999999987
50	1.9516
60	2.9848000000000003
70	2.5256000000000003
80	1.9516
90	1.435
100	1.4924000000000002
110	1.148
120	1.3776
130	1.5498
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.8368
180	1.7793999999999999
190	1.8368
200	1.9516
210	2.0090000000000003
220	1.9516
230	1.8942
240	1.8942
250	2.1238
260	1.9516
270	2.1238
280	1.9516
290	1.8368
300	2.0090000000000003
310	1.8942
320	1.8942
330	1.9516
340	1.8942
350	1.8942
360	1.8942
370	1.722
380	1.7793999999999999
390	1.8942
400	1.8368
410	1.6645999999999999
420	1.8368
430	1.722
440	1.7793999999999999
450	1.8368
460	1.6071999999999997
470	1.6645999999999999
480	1.6645999999999999
490	1.6071999999999997
500	1.722
510	1.4924000000000002
520	1.722
530	1.435
540	1.5498
550	1.3202
560	1.5498
570	1.4924000000000002
580	1.435
590	1.4924000000000002
600	1.3776
610	1.435
620	1.435
630	1.3202
640	1.5498
650	1.2628000000000001
660	1.2628000000000001
670	1.3776
680	1.3776
690	1.2054
700	1.148
710	1.148
720	1.0906
730	1.2054
740	1.0906
750	1.0332000000000001
760	1.0906
770	0.9758
780	0.9184
790	1.0332000000000001
800	0.9758
810	0.9758
820	0.9758
830	0.80359999999999987
840	0.80359999999999987
850	0.9758
860	0.861
870	0.9184
880	0.80359999999999987
890	0.861
900	0.861
910	0.80359999999999987
920	0.861
930	0.9184
940	1.148
950	0.9184
960	1.0332000000000001
970	1.0906
980	0.9184
990	1.2054
1000	1.3202
1010	1.3202
1020	1.148
1030	0.861
1040	0.9184
1050	1.0332000000000001
1060	1.2054
1070	1.2628000000000001
1080	1.2054
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.3202
1120	1.3202
1130	1.3202
1140	1.3202
1150	1.3776
1160	1.435
1170	1.435
1180	1.435
1190	1.435
1200	1.5498
1210	1.4924000000000002
1220	1.5498
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.6071999999999997
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.722
1320	1.722
1330	1.722
1340	1.722
1350	1.7793999999999999
1360	1.722
1370	1.7793999999999999
1380	1.722
1390	1.6071999999999997
1400	1.3776
1410	1.0906
1420	0.6888
1430	0.1722
1440	-0.51660000000000006
1450	-1.2628000000000001
1460	-1.7793999999999999
1470	-2.0090000000000003
1480	-2.0664000000000002
1490	-1.722
1500	-1.3202
1510	-1.4924000000000002
1520	-1.435
1530	-1.6071999999999997
1540	-1.5498
1550	-1.8368
1560	-1.8942
1570	-1.7793999999999999
1580	-1.8942
1590	-1.8368
1600	-1.7793999999999999
1610	-1.8942
1620	-2.0090000000000003
1630	-2.1238
1640	-2.0664000000000002
1650	-1.8942
1660	-2.1238
1670	-1.9516
1680	-2.1812
1690	-1.8942
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-1.9516
1730	-1.9516
1740	-1.9516
1750	-2.0664000000000002
1760	-2.0090000000000003
1770	-2.1238
1780	-1.8942
1790	-1.8368
1800	-1.9516
1810	-1.9516
1820	-1.722
1830	-1.8368
1840	-1.9516
1850	-1.722
1860	-1.8942
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.722
1900	-1.8368
1910	-1.6645999999999999
1920	-1.6645999999999999
1930	-1.7793999999999999
1940	-1.6071999999999997
1950	-1.8368
1960	-1.5498
1970	-1.7793999999999999
1980	-1.5498
1990	-1.722
2000	-1.5498
2010	-1.5498
2020	-1.5498
2030	-1.5498
2040	-1.435
2050	-1.6071999999999997
2060	-1.5498
2070	-1.3776
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.435
2110	-1.3776
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.3202
2150	-1.3776
2160	-1.3202
2170	-1.2628000000000001
2180	-1.3202
2190	-1.2628000000000001
2200	-1.148
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.148
2240	-0.9758
2250	-1.0332000000000001
2260	-1.0332000000000001
2270	-1.0906
2280	-1.148
2290	-1.148
2300	-1.148
2310	-1.0906
2320	-1.0332000000000001
2330	-1.2054
2340	-1.0906
2350	-1.3202
2360	-1.2628000000000001
2370	-1.3202
2380	-1.3776
2390	-1.148
2400	-1.148
2410	-1.435
2420	-1.5498
2430	-1.435
2440	-1.2628000000000001
2450	-1.2054
2460	-1.2054
2470	-1.3202
2480	-1.435
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.4924000000000002
2530	-1.5498
2540	-1.5498
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6071999999999997
2580	-1.6071999999999997
2590	-1.6071999999999997
2600	-1.6645999999999999
2610	-1.6645999999999999
2620	-1.6645999999999999
2630	-1.722
2640	-1.722
2650	-1.722
