Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-04.csv	
Starttime of export	132763503983960000	Freitag, 17. September 2021	13:06:38.396
Endtime of export	132763504126185000	Freitag, 17. September 2021	13:06:52.618


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-0.74620000000000009
20	-0.1148
30	0.861
40	1.9516
50	2.87
60	2.2386
70	1.8942
80	1.435
90	1.6071999999999997
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.722
140	1.8368
150	1.722
160	1.8368
170	1.7793999999999999
180	1.8368
190	1.8368
200	2.0090000000000003
210	2.0090000000000003
220	1.8368
230	1.8942
240	2.1238
250	1.9516
260	2.1238
270	1.9516
280	1.8942
290	2.0090000000000003
300	1.8942
310	1.8368
320	1.8942
330	1.8942
340	1.8942
350	1.8942
360	1.722
370	1.7793999999999999
380	1.8942
390	1.8368
400	1.6071999999999997
410	1.8942
420	1.722
430	1.722
440	1.7793999999999999
450	1.5498
460	1.5498
470	1.6645999999999999
480	1.6071999999999997
490	1.5498
500	1.435
510	1.6645999999999999
520	1.435
530	1.6645999999999999
540	1.3776
550	1.5498
560	1.435
570	1.5498
580	1.5498
590	1.435
600	1.4924000000000002
610	1.435
620	1.2628000000000001
630	1.5498
640	1.2628000000000001
650	1.2628000000000001
660	1.3776
670	1.3776
680	1.148
690	1.148
700	1.148
710	0.9758
720	1.2054
730	1.148
740	1.148
750	1.0906
760	0.9758
770	0.9184
780	1.0332000000000001
790	1.0332000000000001
800	0.9758
810	0.9184
820	0.9184
830	0.74620000000000009
840	0.9184
850	0.9758
860	0.9184
870	0.861
880	0.861
890	0.861
900	0.80359999999999987
910	0.861
920	0.9184
930	1.148
940	0.9184
950	1.148
960	0.9184
970	0.9758
980	1.148
990	1.3776
1000	1.3202
1010	1.148
1020	0.9184
1030	0.861
1040	1.0332000000000001
1050	1.148
1060	1.2054
1070	1.2054
1080	1.2628000000000001
1090	1.2054
1100	1.3202
1110	1.2054
1120	1.3202
1130	1.3202
1140	1.3776
1150	1.3776
1160	1.435
1170	1.435
1180	1.435
1190	1.435
1200	1.435
1210	1.435
1220	1.4924000000000002
1230	1.5498
1240	1.5498
1250	1.5498
1260	1.6071999999999997
1270	1.6071999999999997
1280	1.6071999999999997
1290	1.6645999999999999
1300	1.6645999999999999
1310	1.6645999999999999
1320	1.722
1330	1.722
1340	1.722
1350	1.6645999999999999
1360	1.722
1370	1.6071999999999997
1380	1.5498
1390	1.3202
1400	1.0906
1410	0.63140000000000007
1420	0.1148
1430	-0.51660000000000006
1440	-1.3776
1450	-1.722
1460	-2.0090000000000003
1470	-1.9516
1480	-1.722
1490	-1.3202
1500	-1.4924000000000002
1510	-1.4924000000000002
1520	-1.6645999999999999
1530	-1.6071999999999997
1540	-1.8368
1550	-1.9516
1560	-1.722
1570	-1.8942
1580	-1.8368
1590	-1.8368
1600	-2.0090000000000003
1610	-2.1238
1620	-2.0664000000000002
1630	-2.0664000000000002
1640	-1.9516
1650	-2.0664000000000002
1660	-2.0090000000000003
1670	-2.1238
1680	-1.8942
1690	-1.9516
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-1.9516
1730	-2.0664000000000002
1740	-1.9516
1750	-2.0090000000000003
1760	-2.0090000000000003
1770	-1.8942
1780	-1.8942
1790	-1.8942
1800	-2.0090000000000003
1810	-1.722
1820	-1.8942
1830	-1.9516
1840	-1.6645999999999999
1850	-1.9516
1860	-1.6071999999999997
1870	-1.8368
1880	-1.6645999999999999
1890	-1.7793999999999999
1900	-1.722
1910	-1.722
1920	-1.722
1930	-1.5498
1940	-1.8368
1950	-1.4924000000000002
1960	-1.6071999999999997
1970	-1.435
1980	-1.6645999999999999
1990	-1.4924000000000002
2000	-1.5498
2010	-1.5498
2020	-1.6071999999999997
2030	-1.3202
2040	-1.6071999999999997
2050	-1.5498
2060	-1.3776
2070	-1.4924000000000002
2080	-1.5498
2090	-1.435
2100	-1.435
2110	-1.3202
2120	-1.2628000000000001
2130	-1.3202
2140	-1.3776
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3776
2180	-1.2054
2190	-1.148
2200	-1.2054
2210	-1.3776
2220	-1.148
2230	-1.0906
2240	-1.0332000000000001
2250	-1.0906
2260	-1.148
2270	-1.148
2280	-1.148
2290	-1.148
2300	-1.0332000000000001
2310	-1.0906
2320	-1.148
2330	-1.148
2340	-1.3202
2350	-1.148
2360	-1.2054
2370	-1.3776
2380	-1.148
2390	-1.148
2400	-1.3776
2410	-1.4924000000000002
2420	-1.435
2430	-1.3202
2440	-1.148
2450	-1.2628000000000001
2460	-1.3776
2470	-1.435
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.4924000000000002
2510	-1.4924000000000002
2520	-1.6071999999999997
2530	-1.5498
2540	-1.5498
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.6071999999999997
2580	-1.6645999999999999
2590	-1.6645999999999999
2600	-1.722
2610	-1.722
2620	-1.722
2630	-1.6645999999999999
2640	-1.7793999999999999
2650	-1.7793999999999999
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.8368
2700	-1.8942
2710	-1.8942
