Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-15.csv	
Starttime of export	132763509510260000	Freitag, 17. September 2021	13:15:51.026
Endtime of export	132763509650857745	Freitag, 17. September 2021	13:16:05.085


Name	current
2640	-1.722
2650	-1.722
2660	-1.722
2670	-1.7793999999999999
2680	-1.7793999999999999
2690	-1.7793999999999999
2700	-1.7793999999999999
2710	-1.8368
2720	-1.8368
2730	-1.8368
2740	-1.8368
2750	-1.8942
2760	-1.8942
2770	-1.8942
2780	-1.8942
2790	-1.8942
2800	-1.7793999999999999
2810	-1.722
2820	-1.4924000000000002
2830	-1.148
2840	-0.80359999999999987
2850	-0.2296
2860	0.4592
2870	1.2054
2880	1.8368
2890	2.0090000000000003
2900	2.0090000000000003
2910	1.6071999999999997
2920	1.6071999999999997
2930	1.6071999999999997
2940	1.435
2950	1.6071999999999997
2960	1.6071999999999997
2970	1.7793999999999999
2980	1.7793999999999999
2990	1.7793999999999999
3000	1.8368
3010	1.7793999999999999
3020	1.8368
3030	1.8368
3040	2.0090000000000003
3050	1.9516
3060	1.8942
3070	1.8942
3080	2.1238
3090	1.9516
3100	2.1238
3110	1.8942
3120	1.8942
3130	2.1238
3140	2.0090000000000003
3150	1.8942
3160	1.8942
3170	1.8942
3180	1.7793999999999999
3190	1.8942
3200	1.722
3210	1.7793999999999999
3220	1.8942
3230	1.8368
3240	1.6645999999999999
3250	1.8942
3260	1.7793999999999999
3270	1.7793999999999999
3280	1.7793999999999999
3290	1.6071999999999997
3300	1.6071999999999997
3310	1.6645999999999999
3320	1.6071999999999997
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.722
3360	1.435
3370	1.5498
3380	1.435
3390	1.4924000000000002
3400	1.435
3410	1.4924000000000002
3420	1.4924000000000002
3430	1.3776
3440	1.3776
3450	1.435
3460	1.2628000000000001
3470	1.6071999999999997
3480	1.2628000000000001
3490	1.2628000000000001
3500	1.3776
3510	1.3202
3520	1.2054
3530	1.148
3540	1.2054
3550	1.0906
3560	1.2054
3570	1.0906
3580	1.148
3590	1.0906
3600	1.0332000000000001
3610	0.9184
3620	1.0906
3630	1.0332000000000001
3640	1.0906
3650	1.0332000000000001
3660	0.80359999999999987
3670	0.80359999999999987
3680	0.9758
3690	0.9758
3700	0.9184
3710	0.861
3720	0.9184
3730	0.861
3740	0.80359999999999987
3750	0.9184
3760	0.9184
3770	1.148
3780	0.9184
3790	1.0906
3800	0.9758
3810	1.0332000000000001
3820	1.2054
3830	1.3776
3840	1.3202
3850	1.148
3860	0.9184
3870	0.9184
3880	1.0332000000000001
3890	1.2628000000000001
3900	1.3776
3910	1.3202
3920	1.3776
3930	1.3776
3940	1.3776
3950	1.3202
3960	1.3776
3970	1.3776
3980	1.435
3990	1.435
4000	1.4924000000000002
4010	1.435
4020	1.5498
4030	1.5498
4040	1.5498
4050	1.5498
4060	1.6071999999999997
4070	1.6645999999999999
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.722
4110	1.722
4120	1.722
4130	1.722
4140	1.7793999999999999
4150	1.7793999999999999
4160	1.8368
4170	1.8368
4180	1.8368
4190	1.8368
4200	1.8368
4210	1.7793999999999999
4220	1.6071999999999997
4230	1.435
4240	1.148
4250	0.74620000000000009
4260	0.2296
4270	-0.40179999999999994
4280	-1.2628000000000001
4290	-1.7793999999999999
4300	-2.0664000000000002
4310	-2.1238
4320	-1.7793999999999999
4330	-1.4924000000000002
4340	-1.435
4350	-1.4924000000000002
4360	-1.5498
4370	-1.6071999999999997
4380	-1.8368
4390	-1.8942
4400	-1.8368
4410	-1.8942
4420	-1.9516
4430	-1.8368
4440	-1.9516
4450	-2.0090000000000003
4460	-2.0664000000000002
4470	-2.0090000000000003
4480	-1.8368
4490	-2.1238
4500	-1.9516
4510	-2.0664000000000002
4520	-1.8942
4530	-2.0664000000000002
4540	-2.0090000000000003
4550	-2.0090000000000003
4560	-1.9516
4570	-2.0664000000000002
4580	-2.0090000000000003
4590	-2.0090000000000003
4600	-2.0090000000000003
4610	-1.8942
4620	-1.8368
4630	-1.9516
4640	-2.0090000000000003
4650	-1.7793999999999999
4660	-1.8942
4670	-1.8368
4680	-1.722
4690	-1.8942
4700	-1.6645999999999999
4710	-1.8942
4720	-1.722
4730	-1.8368
4740	-1.722
4750	-1.722
4760	-1.7793999999999999
4770	-1.5498
4780	-1.8368
4790	-1.5498
4800	-1.722
4810	-1.4924000000000002
4820	-1.7793999999999999
4830	-1.5498
4840	-1.5498
4850	-1.4924000000000002
4860	-1.6071999999999997
4870	-1.3202
4880	-1.6071999999999997
4890	-1.5498
4900	-1.3776
4910	-1.435
4920	-1.5498
4930	-1.4924000000000002
4940	-1.435
4950	-1.3776
4960	-1.3202
4970	-1.3202
4980	-1.2628000000000001
4990	-1.3202
5000	-1.2628000000000001
5010	-1.3202
5020	-1.3202
5030	-1.2054
5040	-1.2628000000000001
5050	-1.3202
5060	-1.2054
5070	-1.0906
5080	-1.0332000000000001
5090	-1.0332000000000001
5100	-1.148
5110	-1.148
5120	-1.148
5130	-1.148
5140	-1.0906
5150	-1.0906
5160	-1.148
5170	-1.0906
5180	-1.2628000000000001
5190	-1.148
5200	-1.3202
5210	-1.4924000000000002
5220	-1.148
5230	-1.2628000000000001
5240	-1.435
5250	-1.5498
5260	-1.4924000000000002
5270	-1.3202
5280	-1.2054
5290	-1.2628000000000001
5300	-1.3776
5310	-1.4924000000000002
5320	-1.6071999999999997
5330	-1.5498
5340	-1.5498
5350	-1.5498
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.722
5420	-1.7793999999999999
5430	-1.722
5440	-1.7793999999999999
5450	-1.7793999999999999
5460	-1.7793999999999999
5470	-1.7793999999999999
5480	-1.8368
5490	-1.7793999999999999
5500	-1.8368
5510	-1.8942
5520	-1.8942
5530	-1.8942
5540	-1.8942
5550	-1.8942
5560	-1.9516
5570	-2.0090000000000003
5580	-2.0090000000000003
5590	-2.0090000000000003
5600	-2.0664000000000002
5610	-2.0090000000000003
5620	-2.0090000000000003
5630	-1.7793999999999999
5640	-1.6071999999999997
5650	-1.3202
5660	-0.9758
5670	-0.40179999999999994
5680	0.2296
5690	1.0906
5700	1.8942
5710	2.0664000000000002
5720	2.0090000000000003
5730	1.722
5740	1.6071999999999997
5750	1.6071999999999997
5760	1.435
5770	1.6071999999999997
5780	1.6071999999999997
5790	1.7793999999999999
5800	1.8942
5810	1.8942
5820	1.8942
5830	1.7793999999999999
5840	1.8368
5850	1.9516
5860	2.0664000000000002
5870	1.9516
5880	1.8942
5890	1.8942
5900	2.0090000000000003
5910	1.9516
5920	2.1238
5930	2.0090000000000003
5940	1.8368
5950	2.0090000000000003
5960	2.0090000000000003
5970	1.8942
5980	1.8942
5990	1.8368
6000	1.8942
6010	1.8942
6020	1.722
6030	1.7793999999999999
6040	1.8942
6050	1.7793999999999999
6060	1.6071999999999997
6070	1.8942
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.722
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.6645999999999999
6140	1.5498
6150	1.6645999999999999
6160	1.5498
6170	1.7793999999999999
6180	1.435
6190	1.5498
6200	1.4924000000000002
6210	1.4924000000000002
6220	1.435
6230	1.4924000000000002
6240	1.5498
6250	1.435
6260	1.435
6270	1.435
6280	1.2628000000000001
6290	1.435
6300	1.3202
6310	1.3202
6320	1.3776
6330	1.3202
6340	1.148
6350	1.148
6360	1.2054
6370	1.0906
6380	1.2054
6390	1.0906
6400	1.0906
6410	1.0906
6420	1.0906
6430	0.9758
6440	1.0332000000000001
6450	1.0332000000000001
6460	1.0332000000000001
6470	0.9758
6480	0.861
6490	0.80359999999999987
6500	0.9184
6510	0.9758
6520	0.9184
6530	0.9184
6540	0.9184
6550	0.861
6560	0.80359999999999987
6570	0.861
6580	0.9184
6590	1.148
6600	0.9184
6610	1.0332000000000001
6620	0.9758
6630	0.9184
6640	1.2054
6650	1.3202
6660	1.3202
6670	1.0906
6680	0.9184
6690	0.9184
6700	1.0332000000000001
6710	1.2054
6720	1.3776
6730	1.3202
6740	1.3776
6750	1.3202
6760	1.435
6770	1.3776
6780	1.4924000000000002
6790	1.435
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.6645999999999999
6830	1.435
6840	1.6071999999999997
6850	1.4924000000000002
6860	1.5498
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6071999999999997
6900	1.722
6910	1.6071999999999997
6920	1.722
6930	1.722
6940	1.7793999999999999
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.8368
6990	1.8368
7000	1.8368
7010	1.8368
7020	1.8368
7030	1.7793999999999999
7040	1.722
7050	1.435
7060	1.148
7070	0.80359999999999987
7080	0.287
7090	-0.40179999999999994
7100	-1.2054
7110	-1.722
7120	-2.0090000000000003
7130	-1.9516
7140	-1.7793999999999999
7150	-1.4924000000000002
7160	-1.4924000000000002
7170	-1.435
7180	-1.6071999999999997
7190	-1.6645999999999999
7200	-1.8368
7210	-1.8942
7220	-1.8368
7230	-1.8942
7240	-2.0090000000000003
7250	-1.8368
7260	-1.8942
7270	-2.1238
7280	-2.1812
7290	-2.0664000000000002
7300	-2.0664000000000002
7310	-2.1238
7320	-2.0090000000000003
7330	-2.0664000000000002
7340	-1.9516
7350	-2.1238
7360	-2.0664000000000002
7370	-1.8942
7380	-1.8942
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0090000000000003
7420	-1.9516
7430	-1.7793999999999999
7440	-1.722
7450	-1.9516
7460	-1.8942
7470	-1.8368
7480	-1.9516
7490	-2.0664000000000002
7500	-1.7793999999999999
7510	-1.8368
7520	-1.6645999999999999
7530	-1.7793999999999999
7540	-1.6645999999999999
7550	-1.8368
7560	-1.722
7570	-1.6645999999999999
7580	-1.8942
7590	-1.6645999999999999
7600	-1.8368
7610	-1.6071999999999997
7620	-1.6071999999999997
7630	-1.4924000000000002
7640	-1.6645999999999999
7650	-1.5498
7660	-1.5498
7670	-1.4924000000000002
7680	-1.6071999999999997
7690	-1.3202
7700	-1.6071999999999997
7710	-1.6071999999999997
7720	-1.4924000000000002
7730	-1.4924000000000002
7740	-1.4924000000000002
7750	-1.4924000000000002
7760	-1.435
7770	-1.3202
7780	-1.2628000000000001
7790	-1.3202
7800	-1.3776
7810	-1.3202
7820	-1.2628000000000001
7830	-1.3776
7840	-1.2628000000000001
7850	-1.2054
7860	-1.2628000000000001
7870	-1.2054
7880	-1.148
7890	-1.0906
7900	-0.9758
7910	-1.0332000000000001
7920	-1.148
7930	-1.148
7940	-1.2054
7950	-1.148
7960	-1.0332000000000001
7970	-1.148
7980	-1.2054
7990	-1.148
8000	-1.3776
8010	-1.2054
8020	-1.3202
8030	-1.4924000000000002
8040	-1.2054
8050	-1.148
8060	-1.3776
8070	-1.4924000000000002
8080	-1.435
8090	-1.3776
8100	-1.3202
8110	-1.2628000000000001
8120	-1.3776
8130	-1.5498
8140	-1.5498
8150	-1.6071999999999997
8160	-1.5498
8170	-1.6071999999999997
8180	-1.6071999999999997
8190	-1.6071999999999997
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.722
8230	-1.722
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.8368
8280	-1.8368
8290	-1.8368
8300	-1.8368
8310	-1.8942
8320	-1.8942
8330	-1.9516
8340	-1.9516
8350	-1.9516
8360	-2.0090000000000003
8370	-1.9516
8380	-2.0090000000000003
8390	-2.0090000000000003
8400	-2.0090000000000003
8410	-2.0664000000000002
8420	-2.0664000000000002
8430	-2.0664000000000002
8440	-2.0090000000000003
8450	-1.8368
8460	-1.6645999999999999
8470	-1.435
8480	-0.9758
8490	-0.40179999999999994
8500	0.2296
8510	1.0332000000000001
8520	1.8368
8530	2.0090000000000003
8540	2.0090000000000003
8550	1.6071999999999997
8560	1.5498
8570	1.5498
8580	1.3202
8590	1.4924000000000002
8600	1.6071999999999997
8610	1.8942
8620	1.7793999999999999
8630	1.8368
8640	1.8368
8650	1.722
8660	1.8368
8670	1.9516
8680	1.8942
8690	1.8942
8700	1.8368
8710	1.8368
8720	2.1238
8730	1.8942
8740	2.1238
8750	1.8942
8760	1.8942
8770	2.1238
8780	1.8942
8790	1.8942
8800	1.8368
8810	1.8368
8820	1.8942
8830	1.8368
8840	1.722
8850	1.722
8860	1.8368
8870	1.8368
8880	1.6071999999999997
8890	1.8942
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.7793999999999999
8930	1.4924000000000002
8940	1.5498
8950	1.6071999999999997
8960	1.6071999999999997
8970	1.722
8980	1.5498
8990	1.7793999999999999
9000	1.4924000000000002
9010	1.6645999999999999
9020	1.435
9030	1.6071999999999997
9040	1.435
9050	1.5498
9060	1.5498
9070	1.3776
9080	1.435
9090	1.4924000000000002
9100	1.3202
9110	1.5498
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.3776
9150	1.3202
9160	1.148
9170	1.148
9180	1.0906
9190	1.0906
9200	1.148
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.0332000000000001
9250	0.9184
9260	1.0332000000000001
9270	1.0332000000000001
9280	0.9758
9290	1.0332000000000001
9300	0.80359999999999987
9310	0.80359999999999987
9320	0.9184
9330	0.9184
9340	0.9184
9350	0.861
9360	0.9184
9370	0.861
9380	0.80359999999999987
9390	0.861
9400	0.9184
9410	1.148
9420	0.9184
9430	1.148
9440	0.9758
9450	0.9758
9460	1.148
9470	1.4924000000000002
9480	1.3776
9490	1.2054
9500	0.9758
9510	0.9184
9520	1.0906
9530	1.2628000000000001
9540	1.3776
9550	1.3776
9560	1.3776
9570	1.3776
9580	1.435
9590	1.435
9600	1.435
9610	1.4924000000000002
9620	1.4924000000000002
9630	1.4924000000000002
9640	1.4924000000000002
9650	1.5498
9660	1.5498
9670	1.5498
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.722
9720	1.722
9730	1.722
9740	1.722
9750	1.722
9760	1.7793999999999999
9770	1.7793999999999999
9780	1.7793999999999999
9790	1.8368
9800	1.8368
9810	1.8368
9820	1.8368
9830	1.8942
9840	1.8942
9850	1.8368
9860	1.6645999999999999
9870	1.5498
9880	1.2628000000000001
9890	0.80359999999999987
9900	0.287
9910	-0.3444
9920	-1.2054
9930	-1.8368
9940	-2.0664000000000002
9950	-2.1238
9960	-1.7793999999999999
9970	-1.435
9980	-1.5498
9990	-1.5498
10000	-1.5498
10010	-1.5498
10020	-1.8368
10030	-1.8368
10040	-1.7793999999999999
10050	-1.8942
10060	-1.8942
10070	-1.8942
10080	-1.8942
10090	-2.0090000000000003
10100	-2.1238
10110	-2.0090000000000003
10120	-1.9516
10130	-2.0664000000000002
10140	-2.0090000000000003
10150	-2.1238
10160	-1.8942
10170	-2.0664000000000002
10180	-2.0090000000000003
10190	-1.9516
10200	-1.9516
10210	-2.0664000000000002
10220	-2.0664000000000002
10230	-2.0090000000000003
10240	-2.0090000000000003
10250	-1.9516
10260	-1.8942
10270	-1.8942
10280	-2.0090000000000003
10290	-1.7793999999999999
10300	-1.8942
10310	-1.9516
10320	-1.722
10330	-1.8942
10340	-1.5498
10350	-1.8942
10360	-1.722
10370	-1.8368
10380	-1.6645999999999999
10390	-1.722
10400	-1.8942
10410	-1.6645999999999999
10420	-1.8368
10430	-1.5498
10440	-1.7793999999999999
10450	-1.4924000000000002
10460	-1.6071999999999997
10470	-1.4924000000000002
10480	-1.4924000000000002
10490	-1.4924000000000002
10500	-1.6071999999999997
10510	-1.435
10520	-1.6071999999999997
10530	-1.6071999999999997
10540	-1.3202
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.3202
10580	-1.3776
10590	-1.3202
10600	-1.2628000000000001
10610	-1.3202
10620	-1.3776
10630	-1.2628000000000001
10640	-1.2628000000000001
10650	-1.3202
10660	-1.2628000000000001
10670	-1.148
10680	-1.2054
10690	-1.2628000000000001
10700	-1.148
10710	-0.9758
10720	-0.9184
10730	-1.0906
10740	-1.0906
10750	-1.148
10760	-1.2054
10770	-1.148
10780	-1.0332000000000001
10790	-1.0906
10800	-1.2054
10810	-1.148
10820	-1.3202
10830	-1.2054
10840	-1.3202
10850	-1.4924000000000002
10860	-1.0906
10870	-1.2628000000000001
10880	-1.3776
10890	-1.5498
10900	-1.4924000000000002
10910	-1.3202
10920	-1.2054
10930	-1.2054
10940	-1.435
10950	-1.435
10960	-1.4924000000000002
10970	-1.5498
10980	-1.5498
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.5498
11020	-1.5498
11030	-1.6071999999999997
11040	-1.6071999999999997
11050	-1.6645999999999999
11060	-1.6645999999999999
11070	-1.6645999999999999
11080	-1.722
11090	-1.722
11100	-1.722
11110	-1.722
11120	-1.7793999999999999
11130	-1.7793999999999999
11140	-1.7793999999999999
11150	-1.8368
11160	-1.8368
11170	-1.8368
11180	-1.8368
11190	-1.8942
11200	-1.8942
11210	-1.9516
11220	-1.8942
11230	-1.8942
11240	-2.0090000000000003
11250	-1.9516
11260	-1.8368
11270	-1.722
11280	-1.5498
11290	-1.2628000000000001
11300	-0.9184
11310	-0.3444
11320	0.3444
11330	1.148
11340	1.8368
11350	1.9516
11360	1.9516
11370	1.5498
11380	1.6071999999999997
11390	1.6645999999999999
11400	1.435
11410	1.4924000000000002
11420	1.6645999999999999
11430	1.722
11440	1.7793999999999999
11450	1.7793999999999999
11460	1.7793999999999999
11470	1.7793999999999999
11480	1.8368
11490	1.8368
11500	1.9516
11510	1.8942
11520	1.8942
11530	1.7793999999999999
11540	2.0664000000000002
11550	1.8942
11560	2.1238
11570	1.8942
11580	1.8368
11590	2.1238
11600	2.0090000000000003
11610	1.8942
11620	1.9516
11630	1.8368
11640	1.8942
11650	1.8368
11660	1.722
11670	1.7793999999999999
11680	1.8368
11690	1.8368
11700	1.6071999999999997
11710	1.8368
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.722
11750	1.6071999999999997
11760	1.6071999999999997
11770	1.722
11780	1.6071999999999997
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.8368
11820	1.435
11830	1.6645999999999999
11840	1.3776
11850	1.5498
11860	1.4924000000000002
11870	1.5498
11880	1.5498
11890	1.435
11900	1.3776
11910	1.4924000000000002
11920	1.2628000000000001
11930	1.5498
11940	1.3202
11950	1.3202
11960	1.3776
11970	1.3202
11980	1.2054
11990	1.148
12000	1.2054
12010	1.0906
12020	1.2054
12030	1.148
12040	1.148
12050	1.0332000000000001
12060	1.0332000000000001
12070	0.9758
12080	1.0906
12090	1.0332000000000001
12100	0.9758
12110	0.9758
12120	0.80359999999999987
12130	0.80359999999999987
12140	0.9184
12150	0.9758
12160	0.9184
12170	0.861
12180	0.9184
12190	0.9758
12200	0.861
12210	0.9184
12220	0.9184
12230	1.2628000000000001
12240	0.9184
12250	1.0906
12260	1.0906
12270	1.0332000000000001
12280	1.2054
12290	1.3776
12300	1.3776
12310	1.2054
12320	0.9184
12330	0.9184
12340	1.0906
12350	1.2628000000000001
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.3776
12410	1.435
12420	1.4924000000000002
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.6071999999999997
12460	1.5498
12470	1.5498
12480	1.5498
12490	1.5498
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.6645999999999999
12550	1.722
12560	1.722
12570	1.722
12580	1.7793999999999999
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.8368
12620	1.8368
12630	1.8942
12640	1.8942
12650	1.8942
12660	1.8368
12670	1.7793999999999999
12680	1.722
12690	1.4924000000000002
12700	1.2054
12710	0.861
12720	0.287
12730	-0.3444
12740	-1.148
12750	-1.722
12760	-2.0090000000000003
12770	-2.0664000000000002
12780	-1.7793999999999999
12790	-1.5498
12800	-1.5498
12810	-1.5498
12820	-1.6071999999999997
12830	-1.6071999999999997
12840	-1.8368
12850	-1.8368
12860	-1.8368
12870	-1.8942
12880	-1.8368
12890	-1.8368
12900	-1.9516
12910	-2.0090000000000003
12920	-2.1812
12930	-2.0664000000000002
12940	-1.8942
12950	-2.0664000000000002
12960	-2.0090000000000003
12970	-2.0664000000000002
12980	-1.8942
12990	-2.0664000000000002
13000	-1.9516
13010	-2.0090000000000003
13020	-1.9516
13030	-2.0090000000000003
13040	-2.0090000000000003
13050	-2.0090000000000003
13060	-1.9516
13070	-1.8942
13080	-1.8368
13090	-1.9516
13100	-2.0090000000000003
13110	-1.8368
13120	-1.8368
13130	-1.8368
13140	-1.722
13150	-1.8942
13160	-1.6645999999999999
13170	-1.8942
13180	-1.722
13190	-1.7793999999999999
13200	-1.6645999999999999
13210	-1.722
13220	-1.7793999999999999
13230	-1.6071999999999997
13240	-1.7793999999999999
13250	-1.5498
13260	-1.7793999999999999
13270	-1.4924000000000002
13280	-1.6071999999999997
13290	-1.5498
13300	-1.5498
13310	-1.4924000000000002
13320	-1.4924000000000002
13330	-1.435
13340	-1.5498
13350	-1.435
13360	-1.3202
13370	-1.4924000000000002
13380	-1.5498
13390	-1.4924000000000002
13400	-1.3776
13410	-1.3202
13420	-1.2628000000000001
13430	-1.2628000000000001
13440	-1.3776
13450	-1.2628000000000001
13460	-1.3202
13470	-1.3202
13480	-1.2628000000000001
13490	-1.148
13500	-1.2628000000000001
13510	-1.3202
13520	-1.148
13530	-0.9758
13540	-0.9184
13550	-1.0332000000000001
13560	-1.0906
13570	-1.148
13580	-1.2054
13590	-1.148
13600	-1.0906
13610	-1.0906
13620	-1.148
13630	-1.148
13640	-1.3202
13650	-1.3202
13660	-1.2628000000000001
13670	-1.3776
13680	-1.148
13690	-1.2054
13700	-1.3776
13710	-1.4924000000000002
13720	-1.435
13730	-1.3202
13740	-1.2054
13750	-1.148
13760	-1.3776
13770	-1.435
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.4924000000000002
13810	-1.4924000000000002
13820	-1.4924000000000002
13830	-1.5498
13840	-1.5498
13850	-1.5498
13860	-1.6071999999999997
13870	-1.6071999999999997
13880	-1.6071999999999997
13890	-1.6071999999999997
13900	-1.722
