Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-24.csv	
Starttime of export	132763514571360000	Freitag, 17. September 2021	13:24:17.136
Endtime of export	132763514711404671	Freitag, 17. September 2021	13:24:31.140


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.6888
20	1.7793999999999999
30	2.9273999999999996
40	2.5256000000000003
50	2.0090000000000003
60	1.435
70	1.435
80	1.2628000000000001
90	1.435
100	1.435
110	1.722
120	1.7793999999999999
130	1.7793999999999999
140	1.8368
150	1.722
160	1.7793999999999999
170	1.8368
180	1.8942
190	1.9516
200	1.8368
210	1.8942
220	2.1238
230	1.8942
240	2.1238
250	1.8942
260	1.8368
270	1.9516
280	1.8942
290	1.8942
300	1.8942
310	1.8942
320	1.8942
330	1.8942
340	1.6645999999999999
350	1.7793999999999999
360	1.8942
370	1.8368
380	1.6071999999999997
390	1.8368
400	1.722
410	1.7793999999999999
420	1.7793999999999999
430	1.6071999999999997
440	1.6071999999999997
450	1.6645999999999999
460	1.6071999999999997
470	1.6071999999999997
480	1.4924000000000002
490	1.7793999999999999
500	1.4924000000000002
510	1.6645999999999999
520	1.435
530	1.5498
540	1.4924000000000002
550	1.5498
560	1.6071999999999997
570	1.435
580	1.435
590	1.4924000000000002
600	1.3202
610	1.5498
620	1.2628000000000001
630	1.3202
640	1.3776
650	1.3202
660	1.2054
670	1.148
680	1.2054
690	1.0906
700	1.0906
710	1.0906
720	1.0332000000000001
730	1.0332000000000001
740	1.0332000000000001
750	0.9184
760	1.0332000000000001
770	1.0332000000000001
780	0.9758
790	0.9758
800	0.80359999999999987
810	0.80359999999999987
820	0.9184
830	0.80359999999999987
840	0.9758
850	0.861
860	0.80359999999999987
870	0.861
880	0.80359999999999987
890	0.861
900	0.9184
910	1.148
920	0.9184
930	1.0332000000000001
940	0.9758
950	0.9184
960	1.2054
970	1.3776
980	1.3202
990	1.148
1000	0.9758
1010	0.9184
1020	1.0332000000000001
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.3776
1070	1.3776
1080	1.3776
1090	1.3776
1100	1.3776
1110	1.3776
1120	1.435
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.5498
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.7793999999999999
1340	1.8368
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.435
1380	1.148
1390	0.74620000000000009
1400	0.2296
1410	-0.40179999999999994
1420	-1.2054
1430	-1.7793999999999999
1440	-2.0664000000000002
1450	-2.0664000000000002
1460	-1.722
1470	-1.435
1480	-1.4924000000000002
1490	-1.4924000000000002
1500	-1.6071999999999997
1510	-1.5498
1520	-1.8368
1530	-1.8368
1540	-1.8368
1550	-1.8942
1560	-1.8942
1570	-1.8368
1580	-1.9516
1590	-2.0090000000000003
1600	-2.1238
1610	-2.0090000000000003
1620	-1.8942
1630	-2.0664000000000002
1640	-2.0664000000000002
1650	-2.0664000000000002
1660	-1.8368
1670	-2.0090000000000003
1680	-2.0090000000000003
1690	-1.9516
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-2.0664000000000002
1750	-1.8942
1760	-1.8368
1770	-1.9516
1780	-2.0090000000000003
1790	-1.722
1800	-1.8942
1810	-1.8942
1820	-1.722
1830	-1.8368
1840	-1.6645999999999999
1850	-1.8942
1860	-1.722
1870	-1.8368
1880	-1.6645999999999999
1890	-1.6645999999999999
1900	-1.722
1910	-1.5498
1920	-1.7793999999999999
1930	-1.5498
1940	-1.6071999999999997
1950	-1.435
1960	-1.6071999999999997
1970	-1.5498
1980	-1.6071999999999997
1990	-1.5498
2000	-1.6645999999999999
2010	-1.435
2020	-1.6071999999999997
2030	-1.5498
2040	-1.3202
2050	-1.435
2060	-1.5498
2070	-1.435
2080	-1.3776
2090	-1.3202
2100	-1.3202
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.3202
2160	-1.2054
2170	-1.148
2180	-1.2628000000000001
2190	-1.2054
2200	-1.148
2210	-0.9758
2220	-0.9184
2230	-1.0332000000000001
2240	-1.148
2250	-1.148
2260	-1.148
2270	-1.148
2280	-1.0332000000000001
2290	-1.148
2300	-1.2054
2310	-1.0906
2320	-1.3202
2330	-1.148
2340	-1.3202
2350	-1.3776
2360	-1.148
2370	-1.148
2380	-1.435
2390	-1.5498
2400	-1.5498
2410	-1.3776
2420	-1.3202
2430	-1.2628000000000001
2440	-1.3776
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.5498
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.722
2580	-1.7793999999999999
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.8368
2620	-1.8368
