Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-17.csv	
Starttime of export	132763511443660000	Freitag, 17. September 2021	13:19:04.366
Endtime of export	132763511587222294	Freitag, 17. September 2021	13:19:18.722


Name	current
2650	-1.7793999999999999
2660	-1.7793999999999999
2670	-1.7793999999999999
2680	-1.8368
2690	-1.8942
2700	-1.8942
2710	-1.8368
2720	-1.8942
2730	-1.8942
2740	-2.0090000000000003
2750	-1.9516
2760	-1.9516
2770	-1.8942
2780	-1.8942
2790	-1.8942
2800	-1.7793999999999999
2810	-1.6071999999999997
2820	-1.2628000000000001
2830	-0.861
2840	-0.3444
2850	0.3444
2860	1.148
2870	1.9516
2880	2.1238
2890	2.0664000000000002
2900	1.6071999999999997
2910	1.5498
2920	1.5498
2930	1.435
2940	1.4924000000000002
2950	1.6071999999999997
2960	1.7793999999999999
2970	1.8368
2980	1.8368
2990	1.8368
3000	1.7793999999999999
3010	1.8942
3020	1.9516
3030	2.0090000000000003
3040	1.9516
3050	1.8942
3060	1.8942
3070	2.0090000000000003
3080	1.8942
3090	2.2386
3100	2.0090000000000003
3110	1.8942
3120	2.0090000000000003
3130	2.0090000000000003
3140	1.8942
3150	1.8942
3160	1.8942
3170	1.8368
3180	1.7793999999999999
3190	1.8368
3200	1.8368
3210	1.8942
3220	1.8368
3230	1.6071999999999997
3240	1.8942
3250	1.722
3260	1.7793999999999999
3270	1.722
3280	1.6645999999999999
3290	1.6645999999999999
3300	1.722
3310	1.6071999999999997
3320	1.6071999999999997
3330	1.5498
3340	1.722
3350	1.4924000000000002
3360	1.6645999999999999
3370	1.4924000000000002
3380	1.5498
3390	1.435
3400	1.4924000000000002
3410	1.5498
3420	1.3202
3430	1.435
3440	1.3776
3450	1.2628000000000001
3460	1.5498
3470	1.3202
3480	1.3202
3490	1.3776
3500	1.3202
3510	1.2054
3520	1.148
3530	1.2054
3540	1.2054
3550	1.2054
3560	1.0906
3570	1.0906
3580	1.148
3590	1.0332000000000001
3600	0.9758
3610	1.0332000000000001
3620	1.0332000000000001
3630	0.9758
3640	1.0332000000000001
3650	0.80359999999999987
3660	0.6888
3670	0.9758
3680	0.861
3690	1.0332000000000001
3700	0.861
3710	0.80359999999999987
3720	0.861
3730	0.80359999999999987
3740	0.861
3750	0.9184
3760	1.148
3770	0.9758
3780	1.148
3790	1.0906
3800	0.9758
3810	1.2054
3820	1.2628000000000001
3830	1.3776
3840	1.2054
3850	0.9184
3860	0.9184
3870	1.0906
3880	1.2628000000000001
3890	1.3776
3900	1.3776
3910	1.3776
3920	1.3776
3930	1.435
3940	1.435
3950	1.435
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.435
3990	1.5498
4000	1.5498
4010	1.5498
4020	1.5498
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6071999999999997
4060	1.6645999999999999
4070	1.6645999999999999
4080	1.722
4090	1.722
4100	1.722
4110	1.722
4120	1.7793999999999999
4130	1.8368
4140	1.8368
4150	1.8368
4160	1.8368
4170	1.8368
4180	1.8942
4190	1.8368
4200	1.8368
4210	1.722
4220	1.4924000000000002
4230	1.2054
4240	0.861
4250	0.287
4260	-0.3444
4270	-1.2054
4280	-1.7793999999999999
4290	-2.1238
4300	-2.0664000000000002
4310	-1.722
4320	-1.4924000000000002
4330	-1.5498
4340	-1.5498
4350	-1.6645999999999999
4360	-1.6645999999999999
4370	-1.8368
4380	-1.8368
4390	-1.8368
4400	-1.8942
4410	-1.8942
4420	-1.8942
4430	-2.0090000000000003
4440	-2.1238
4450	-2.1812
4460	-2.1238
4470	-1.9516
4480	-2.1238
4490	-2.0090000000000003
4500	-2.1812
4510	-1.8368
4520	-2.0664000000000002
4530	-1.9516
4540	-1.9516
4550	-1.9516
4560	-1.9516
4570	-2.0090000000000003
4580	-2.0664000000000002
4590	-2.0664000000000002
4600	-1.8942
4610	-1.8942
4620	-1.9516
4630	-2.0090000000000003
4640	-1.722
4650	-1.8942
4660	-1.9516
4670	-1.722
4680	-1.8942
4690	-1.722
4700	-1.8368
4710	-1.722
4720	-1.8368
4730	-1.6645999999999999
4740	-1.722
4750	-1.8368
4760	-1.6645999999999999
4770	-1.7793999999999999
4780	-1.4924000000000002
4790	-1.7793999999999999
4800	-1.5498
4810	-1.6645999999999999
4820	-1.6071999999999997
4830	-1.6071999999999997
4840	-1.4924000000000002
4850	-1.6071999999999997
4860	-1.3202
4870	-1.6071999999999997
4880	-1.5498
4890	-1.3202
4900	-1.435
4910	-1.6645999999999999
4920	-1.4924000000000002
4930	-1.3776
4940	-1.3776
4950	-1.3202
4960	-1.3202
4970	-1.3202
4980	-1.3202
4990	-1.2628000000000001
5000	-1.3202
5010	-1.3202
5020	-1.2628000000000001
5030	-1.2628000000000001
5040	-1.2054
5050	-1.2054
5060	-1.0906
5070	-0.9184
5080	-1.0332000000000001
5090	-1.2054
5100	-1.148
5110	-1.148
5120	-1.148
5130	-1.0906
5140	-1.148
5150	-1.2054
5160	-1.2054
5170	-1.3202
5180	-1.148
5190	-1.3202
5200	-1.3776
5210	-1.148
5220	-1.148
5230	-1.435
5240	-1.6071999999999997
5250	-1.4924000000000002
5260	-1.3202
5270	-1.2054
5280	-1.2054
5290	-1.3776
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.5498
5330	-1.4924000000000002
5340	-1.5498
5350	-1.6071999999999997
5360	-1.4924000000000002
5370	-1.6071999999999997
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.6645999999999999
5420	-1.6645999999999999
5430	-1.722
5440	-1.722
5450	-1.7793999999999999
5460	-1.7793999999999999
5470	-1.7793999999999999
5480	-1.7793999999999999
5490	-1.8368
5500	-1.8368
5510	-1.7793999999999999
5520	-1.8368
5530	-1.8942
5540	-1.8942
5550	-2.0090000000000003
5560	-1.9516
5570	-1.9516
5580	-1.9516
5590	-2.0090000000000003
5600	-2.0090000000000003
5610	-1.8942
5620	-1.722
5630	-1.5498
5640	-1.2628000000000001
5650	-0.9184
5660	-0.40179999999999994
5670	0.287
5680	1.148
5690	1.8368
5700	2.0664000000000002
5710	2.0090000000000003
5720	1.6071999999999997
5730	1.5498
5740	1.6071999999999997
5750	1.435
5760	1.5498
5770	1.6645999999999999
5780	1.7793999999999999
5790	1.7793999999999999
5800	1.8368
5810	1.8368
5820	1.7793999999999999
5830	1.8368
5840	1.8368
5850	2.0090000000000003
5860	1.8942
5870	1.8368
5880	1.8942
5890	2.0090000000000003
5900	1.8942
5910	2.2386
5920	2.0090000000000003
5930	1.8368
5940	2.0090000000000003
5950	1.9516
5960	1.8942
5970	1.9516
5980	1.8942
5990	1.8942
6000	1.8368
6010	1.722
6020	1.7793999999999999
6030	1.8942
6040	1.8368
6050	1.5498
6060	1.8942
6070	1.6645999999999999
6080	1.722
6090	1.8368
6100	1.4924000000000002
6110	1.722
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.6645999999999999
6150	1.4924000000000002
6160	1.722
6170	1.4924000000000002
6180	1.6645999999999999
6190	1.435
6200	1.5498
6210	1.4924000000000002
6220	1.5498
6230	1.5498
6240	1.4924000000000002
6250	1.4924000000000002
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.5498
6290	1.3202
6300	1.2628000000000001
6310	1.3776
6320	1.3776
6330	1.2054
6340	1.148
6350	1.2054
6360	1.2054
6370	1.2054
6380	1.2054
6390	1.0332000000000001
6400	1.0906
6410	0.9758
6420	0.9184
6430	1.0332000000000001
6440	1.0332000000000001
6450	0.9758
6460	1.0332000000000001
6470	0.9184
6480	0.80359999999999987
6490	0.9184
6500	0.9184
6510	0.9184
6520	0.9184
6530	0.861
6540	0.861
6550	0.861
6560	0.861
6570	0.9184
6580	1.148
6590	0.9184
6600	1.0332000000000001
6610	1.148
6620	0.9758
6630	1.2054
6640	1.3776
6650	1.3776
6660	1.148
6670	0.9184
6680	0.9184
6690	1.0906
6700	1.2628000000000001
6710	1.3776
6720	1.3202
6730	1.3202
6740	1.3202
6750	1.3202
6760	1.3202
6770	1.3776
6780	1.3776
6790	1.435
6800	1.435
6810	1.435
6820	1.4924000000000002
6830	1.4924000000000002
6840	1.5498
6850	1.5498
6860	1.5498
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.722
6920	1.722
6930	1.722
6940	1.7793999999999999
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.7793999999999999
6990	1.8368
7000	1.8368
7010	1.7793999999999999
7020	1.722
7030	1.6071999999999997
7040	1.435
7050	1.0906
7060	0.80359999999999987
7070	0.2296
7080	-0.40179999999999994
7090	-1.2628000000000001
7100	-1.7793999999999999
7110	-2.0664000000000002
7120	-2.0664000000000002
7130	-1.7793999999999999
7140	-1.435
7150	-1.6645999999999999
7160	-1.3776
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.8368
7200	-1.9516
7210	-1.8368
7220	-1.8942
7230	-1.9516
7240	-1.8368
7250	-1.9516
7260	-2.1238
7270	-2.1812
7280	-2.0090000000000003
7290	-1.8942
7300	-2.1812
7310	-2.0090000000000003
7320	-2.1812
7330	-1.8942
7340	-2.0664000000000002
7350	-2.1238
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-2.1238
7390	-1.9516
7400	-2.0664000000000002
7410	-1.9516
7420	-1.8942
7430	-1.8942
7440	-2.0090000000000003
7450	-2.1238
7460	-1.722
7470	-1.8368
7480	-1.8368
7490	-1.722
7500	-1.8942
7510	-1.6645999999999999
7520	-1.9516
7530	-1.8942
7540	-1.8368
7550	-1.722
7560	-1.6645999999999999
7570	-1.8368
7580	-1.5498
7590	-1.7793999999999999
7600	-1.4924000000000002
7610	-1.6071999999999997
7620	-1.4924000000000002
7630	-1.722
7640	-1.6645999999999999
7650	-1.6645999999999999
7660	-1.5498
7670	-1.6645999999999999
7680	-1.3776
7690	-1.6645999999999999
7700	-1.435
7710	-1.2628000000000001
7720	-1.435
7730	-1.435
7740	-1.4924000000000002
7750	-1.3776
7760	-1.3776
7770	-1.2628000000000001
7780	-1.3202
7790	-1.3776
7800	-1.3202
7810	-1.2628000000000001
7820	-1.2628000000000001
7830	-1.2054
7840	-1.148
7850	-1.2054
7860	-1.2628000000000001
7870	-1.148
7880	-1.0906
7890	-0.9184
7900	-1.0332000000000001
7910	-1.148
7920	-1.148
7930	-1.2054
7940	-1.148
7950	-1.0906
7960	-1.148
7970	-1.2054
7980	-1.148
7990	-1.3202
8000	-1.148
8010	-1.3202
8020	-1.3776
8030	-1.2628000000000001
8040	-1.2628000000000001
8050	-1.435
8060	-1.5498
8070	-1.4924000000000002
8080	-1.3776
8090	-1.2628000000000001
8100	-1.2628000000000001
8110	-1.3776
8120	-1.4924000000000002
8130	-1.5498
8140	-1.5498
8150	-1.5498
8160	-1.4924000000000002
8170	-1.6071999999999997
8180	-1.6071999999999997
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.722
8230	-1.722
8240	-1.722
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.7793999999999999
8280	-1.8368
8290	-1.8368
8300	-1.8368
8310	-1.8368
8320	-1.8942
8330	-1.8942
8340	-1.8942
8350	-2.0090000000000003
8360	-2.0090000000000003
8370	-2.0090000000000003
8380	-2.0090000000000003
8390	-2.0090000000000003
8400	-2.0664000000000002
8410	-2.0090000000000003
8420	-2.0090000000000003
8430	-2.0090000000000003
8440	-1.8368
8450	-1.6071999999999997
8460	-1.3202
8470	-0.9758
8480	-0.40179999999999994
8490	0.2296
8500	1.0906
8510	1.8368
8520	2.0664000000000002
8530	2.0090000000000003
8540	1.6071999999999997
8550	1.5498
8560	1.6645999999999999
8570	1.435
8580	1.4924000000000002
8590	1.6071999999999997
8600	1.8942
8610	1.7793999999999999
8620	1.8942
8630	1.8942
8640	1.7793999999999999
8650	1.8368
8660	1.8942
8670	2.0090000000000003
8680	1.8942
8690	1.8368
8700	1.8942
8710	2.1238
8720	2.0090000000000003
8730	2.2386
8740	1.8942
8750	1.8368
8760	2.0090000000000003
8770	1.8942
8780	1.8368
8790	1.8942
8800	2.0090000000000003
8810	1.8942
8820	1.7793999999999999
8830	1.722
8840	1.722
8850	1.8368
8860	1.8368
8870	1.6071999999999997
8880	1.8368
8890	1.6645999999999999
8900	1.7793999999999999
8910	1.7793999999999999
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.722
8970	1.4924000000000002
8980	1.7793999999999999
8990	1.3776
9000	1.6645999999999999
9010	1.435
9020	1.5498
9030	1.435
9040	1.5498
9050	1.6071999999999997
9060	1.435
9070	1.4924000000000002
9080	1.435
9090	1.2628000000000001
9100	1.5498
9110	1.3776
9120	1.2628000000000001
9130	1.3776
9140	1.3202
9150	1.2054
9160	1.148
9170	1.2054
9180	1.0906
9190	1.2054
9200	1.2054
9210	1.0332000000000001
9220	1.0906
9230	1.0332000000000001
9240	0.9758
9250	1.0332000000000001
9260	1.0332000000000001
9270	1.0332000000000001
9280	1.0332000000000001
9290	0.861
9300	0.80359999999999987
9310	0.9184
9320	0.9184
9330	0.9184
9340	0.861
9350	0.80359999999999987
9360	0.861
9370	0.861
9380	0.9184
9390	0.9184
9400	1.148
9410	1.0332000000000001
9420	1.0332000000000001
9430	1.0906
9440	0.9184
9450	1.148
9460	1.3776
9470	1.3202
9480	1.0906
9490	0.861
9500	0.9184
9510	1.0332000000000001
9520	1.2628000000000001
9530	1.3202
9540	1.3776
9550	1.3776
9560	1.3776
9570	1.435
9580	1.435
9590	1.435
9600	1.435
9610	1.4924000000000002
9620	1.5498
9630	1.5498
9640	1.4924000000000002
9650	1.5498
9660	1.5498
9670	1.6071999999999997
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.6645999999999999
9720	1.722
9730	1.722
9740	1.722
9750	1.7793999999999999
9760	1.7793999999999999
9770	1.7793999999999999
9780	1.8368
9790	1.8368
9800	1.8368
9810	1.8942
9820	1.8368
9830	1.8368
9840	1.7793999999999999
9850	1.722
9860	1.435
9870	1.148
9880	0.74620000000000009
9890	0.287
9900	-0.3444
9910	-1.2054
9920	-1.7793999999999999
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-1.722
9960	-1.435
9970	-1.4924000000000002
9980	-1.435
9990	-1.6071999999999997
10000	-1.5498
10010	-1.9516
10020	-1.8942
10030	-1.8368
10040	-1.9516
10050	-1.8942
10060	-1.8368
10070	-1.9516
10080	-2.0090000000000003
10090	-2.1238
10100	-2.0664000000000002
10110	-1.9516
10120	-2.0664000000000002
10130	-2.0664000000000002
10140	-2.1812
10150	-1.8942
10160	-2.1238
10170	-1.9516
10180	-2.0090000000000003
10190	-1.9516
10200	-2.0090000000000003
10210	-2.0090000000000003
10220	-2.0664000000000002
10230	-1.9516
10240	-1.9516
10250	-1.8368
10260	-1.9516
10270	-2.0664000000000002
10280	-1.7793999999999999
10290	-1.8942
10300	-1.8942
10310	-1.722
10320	-1.8942
10330	-1.6645999999999999
10340	-1.8368
10350	-1.722
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.722
10390	-1.8942
10400	-1.5498
10410	-1.8368
10420	-1.5498
10430	-1.722
10440	-1.435
10450	-1.6645999999999999
10460	-1.5498
10470	-1.5498
10480	-1.4924000000000002
10490	-1.6071999999999997
10500	-1.435
10510	-1.6071999999999997
10520	-1.5498
10530	-1.3202
10540	-1.435
10550	-1.5498
10560	-1.435
10570	-1.3776
10580	-1.3776
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.3202
10620	-1.3202
10630	-1.2628000000000001
10640	-1.3202
10650	-1.2628000000000001
10660	-1.148
10670	-1.2054
10680	-1.2054
10690	-1.148
10700	-0.9758
10710	-1.0332000000000001
10720	-1.0332000000000001
10730	-1.2054
10740	-1.148
10750	-1.2054
10760	-1.2054
10770	-1.0906
10780	-1.148
10790	-1.2054
10800	-1.148
10810	-1.3776
10820	-1.2628000000000001
10830	-1.3776
10840	-1.3776
10850	-1.148
10860	-1.148
10870	-1.3776
10880	-1.4924000000000002
10890	-1.4924000000000002
10900	-1.3202
10910	-1.2054
10920	-1.2628000000000001
10930	-1.3776
10940	-1.4924000000000002
10950	-1.5498
10960	-1.5498
10970	-1.4924000000000002
10980	-1.5498
10990	-1.5498
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6071999999999997
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.722
11070	-1.722
11080	-1.722
11090	-1.7793999999999999
11100	-1.7793999999999999
11110	-1.7793999999999999
11120	-1.7793999999999999
11130	-1.8368
11140	-1.8368
11150	-1.7793999999999999
11160	-1.8942
11170	-1.8368
11180	-1.8942
11190	-1.9516
11200	-2.0090000000000003
11210	-2.0090000000000003
11220	-1.9516
11230	-2.0090000000000003
11240	-1.9516
11250	-1.8942
11260	-1.7793999999999999
11270	-1.6071999999999997
11280	-1.2628000000000001
11290	-0.9184
11300	-0.3444
11310	0.287
11320	1.148
11330	1.8368
11340	1.9516
11350	1.9516
11360	1.5498
11370	1.4924000000000002
11380	1.6071999999999997
11390	1.435
11400	1.5498
11410	1.6071999999999997
11420	1.8368
11430	1.8942
11440	1.8942
11450	1.8942
11460	1.722
11470	1.8368
11480	1.8942
11490	1.9516
11500	1.9516
11510	1.8942
11520	1.9516
11530	2.1238
11540	1.9516
11550	2.1812
11560	1.9516
11570	1.8368
11580	2.0090000000000003
11590	2.0090000000000003
11600	1.8942
11610	1.8368
11620	1.8942
11630	1.8368
11640	1.8942
11650	1.722
11660	1.7793999999999999
11670	1.8942
11680	1.8368
11690	1.6071999999999997
11700	1.8942
11710	1.7793999999999999
11720	1.722
11730	1.7793999999999999
11740	1.5498
11750	1.6071999999999997
11760	1.6645999999999999
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.4924000000000002
11800	1.7793999999999999
11810	1.3776
11820	1.6645999999999999
11830	1.4924000000000002
11840	1.5498
11850	1.435
11860	1.4924000000000002
11870	1.5498
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.435
11910	1.3202
11920	1.4924000000000002
11930	1.3202
11940	1.3776
11950	1.3776
11960	1.3202
11970	1.148
11980	1.148
11990	1.148
12000	1.0906
12010	1.0906
12020	1.2054
12030	1.0906
12040	1.0906
12050	0.9758
12060	0.9758
12070	1.0906
12080	1.0332000000000001
12090	0.9758
12100	0.9758
12110	0.80359999999999987
12120	0.80359999999999987
12130	0.9184
12140	0.9184
12150	1.0332000000000001
12160	0.861
12170	0.9184
12180	0.9758
12190	0.80359999999999987
12200	0.861
12210	0.9184
12220	1.148
12230	0.9184
12240	1.0332000000000001
12250	1.0332000000000001
12260	0.9184
12270	1.2054
12280	1.3776
12290	1.3776
12300	1.148
12310	0.9184
12320	0.9184
12330	1.0906
12340	1.2628000000000001
12350	1.3776
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.435
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.435
12440	1.5498
12450	1.435
12460	1.4924000000000002
12470	1.5498
12480	1.5498
12490	1.5498
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.6645999999999999
12550	1.722
12560	1.722
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.7793999999999999
12620	1.8368
12630	1.8942
12640	1.8368
12650	1.8368
12660	1.7793999999999999
12670	1.722
12680	1.4924000000000002
12690	1.2054
12700	0.861
12710	0.287
12720	-0.40179999999999994
12730	-1.2054
12740	-1.8368
12750	-2.1238
12760	-2.1238
12770	-1.7793999999999999
12780	-1.435
12790	-1.4924000000000002
12800	-1.435
12810	-1.6071999999999997
12820	-1.5498
12830	-1.8368
12840	-1.7793999999999999
12850	-1.7793999999999999
12860	-1.8942
12870	-1.8368
12880	-1.8368
12890	-1.8942
12900	-2.0090000000000003
12910	-2.1238
12920	-2.0664000000000002
12930	-1.8368
12940	-2.1238
12950	-2.0090000000000003
12960	-2.0664000000000002
12970	-1.8368
12980	-2.0664000000000002
12990	-2.0090000000000003
13000	-1.9516
13010	-1.9516
13020	-2.0664000000000002
13030	-2.0090000000000003
13040	-2.0090000000000003
13050	-2.0090000000000003
13060	-1.8942
13070	-1.8368
13080	-2.0090000000000003
13090	-2.0090000000000003
13100	-1.7793999999999999
13110	-1.8942
13120	-1.8368
13130	-1.722
13140	-1.9516
13150	-1.7793999999999999
13160	-1.8942
13170	-1.722
13180	-1.8368
13190	-1.7793999999999999
13200	-1.722
13210	-1.722
13220	-1.5498
13230	-1.8368
13240	-1.5498
13250	-1.6071999999999997
13260	-1.435
13270	-1.722
13280	-1.6071999999999997
13290	-1.722
13300	-1.6071999999999997
13310	-1.5498
13320	-1.435
13330	-1.5498
13340	-1.5498
13350	-1.3202
13360	-1.435
13370	-1.4924000000000002
13380	-1.3776
13390	-1.3202
13400	-1.3776
13410	-1.2628000000000001
13420	-1.3202
13430	-1.3776
13440	-1.2628000000000001
13450	-1.2628000000000001
13460	-1.3202
13470	-1.2628000000000001
13480	-1.2054
13490	-1.2054
13500	-1.2054
13510	-1.148
13520	-0.9758
13530	-0.9758
13540	-1.0906
13550	-1.0906
13560	-1.148
13570	-1.2054
13580	-1.2054
13590	-1.0906
13600	-1.0906
13610	-1.148
13620	-1.0906
13630	-1.3202
13640	-1.148
13650	-1.435
13660	-1.3776
13670	-1.0906
13680	-1.148
13690	-1.3776
13700	-1.6071999999999997
13710	-1.5498
13720	-1.3776
13730	-1.2054
13740	-1.2054
13750	-1.3202
13760	-1.435
13770	-1.5498
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.6071999999999997
13810	-1.5498
13820	-1.6071999999999997
13830	-1.6071999999999997
13840	-1.6071999999999997
13850	-1.6071999999999997
13860	-1.6071999999999997
13870	-1.6645999999999999
13880	-1.6645999999999999
13890	-1.6645999999999999
13900	-1.7793999999999999
13910	-1.722
13920	-1.722
13930	-1.7793999999999999
13940	-1.7793999999999999
13950	-1.7793999999999999
13960	-1.8368
13970	-1.8368
13980	-1.7793999999999999
13990	-1.8368
14000	-1.8942
14010	-1.8942
