Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-18.csv	
Starttime of export	132763511897860000	Freitag, 17. September 2021	13:19:49.786
Endtime of export	132763512037986228	Freitag, 17. September 2021	13:20:03.798


Name	current
2660	-1.8942
2670	-1.8942
2680	-1.8942
2690	-1.9516
2700	-1.9516
2710	-1.9516
2720	-1.8942
2730	-2.0090000000000003
2740	-1.9516
2750	-1.8942
2760	-1.7793999999999999
2770	-1.6071999999999997
2780	-1.2628000000000001
2790	-0.9184
2800	-0.3444
2810	0.287
2820	1.148
2830	1.8368
2840	1.9516
2850	1.9516
2860	1.6071999999999997
2870	1.5498
2880	1.5498
2890	1.435
2900	1.4924000000000002
2910	1.5498
2920	1.7793999999999999
2930	1.7793999999999999
2940	1.7793999999999999
2950	1.8368
2960	1.7793999999999999
2970	1.8942
2980	1.8368
2990	2.0090000000000003
3000	1.8942
3010	1.8368
3020	1.8942
3030	2.0090000000000003
3040	1.9516
3050	2.2386
3060	2.0664000000000002
3070	1.8942
3080	1.8942
3090	1.8942
3100	1.9516
3110	2.0664000000000002
3120	2.0090000000000003
3130	1.8368
3140	1.7793999999999999
3150	1.6645999999999999
3160	1.7793999999999999
3170	2.0090000000000003
3180	2.0664000000000002
3190	1.6645999999999999
3200	1.8942
3210	1.722
3220	1.6645999999999999
3230	1.722
3240	1.4924000000000002
3250	1.4924000000000002
3260	1.722
3270	1.6645999999999999
3280	1.722
3290	1.6071999999999997
3300	1.9516
3310	1.5498
3320	1.6645999999999999
3330	1.3776
3340	1.5498
3350	1.435
3360	1.5498
3370	1.435
3380	1.3776
3390	1.3776
3400	1.5498
3410	1.3202
3420	1.5498
3430	1.3202
3440	1.3202
3450	1.3202
3460	1.3202
3470	1.2054
3480	1.148
3490	1.2054
3500	1.0906
3510	1.2054
3520	1.2054
3530	1.0332000000000001
3540	1.0906
3550	1.0906
3560	0.9758
3570	1.0332000000000001
3580	1.0332000000000001
3590	0.9758
3600	0.9758
3610	0.80359999999999987
3620	0.80359999999999987
3630	0.9758
3640	0.9184
3650	0.9184
3660	0.861
3670	0.9184
3680	0.9758
3690	0.861
3700	0.861
3710	0.9184
3720	1.148
3730	0.9184
3740	1.0332000000000001
3750	0.9758
3760	1.0332000000000001
3770	1.2054
3780	1.3776
3790	1.3202
3800	1.0906
3810	0.9758
3820	0.9184
3830	1.0332000000000001
3840	1.2628000000000001
3850	1.3202
3860	1.3776
3870	1.3776
3880	1.3776
3890	1.3776
3900	1.435
3910	1.435
3920	1.435
3930	1.435
3940	1.435
3950	1.435
3960	1.435
3970	1.5498
3980	1.5498
3990	1.5498
4000	1.6071999999999997
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6645999999999999
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.722
4070	1.722
4080	1.722
4090	1.7793999999999999
4100	1.8368
4110	1.8368
4120	1.8368
4130	1.8368
4140	1.8368
4150	1.8368
4160	1.7793999999999999
4170	1.6645999999999999
4180	1.435
4190	1.148
4200	0.74620000000000009
4210	0.2296
4220	-0.40179999999999994
4230	-1.2054
4240	-1.7793999999999999
4250	-2.1238
4260	-2.1238
4270	-1.722
4280	-1.4924000000000002
4290	-1.435
4300	-1.435
4310	-1.6071999999999997
4320	-1.6071999999999997
4330	-1.9516
4340	-1.8942
4350	-1.8368
4360	-1.9516
4370	-1.8368
4380	-1.8368
4390	-1.9516
4400	-2.1238
4410	-2.0664000000000002
4420	-2.0090000000000003
4430	-1.9516
4440	-2.1238
4450	-2.0090000000000003
4460	-2.1812
4470	-1.8942
4480	-2.0664000000000002
4490	-2.0090000000000003
4500	-2.0090000000000003
4510	-1.9516
4520	-2.0664000000000002
4530	-2.0664000000000002
4540	-2.0090000000000003
4550	-2.0090000000000003
4560	-1.8942
4570	-1.8942
4580	-1.9516
4590	-2.0090000000000003
4600	-1.7793999999999999
4610	-1.8368
4620	-2.0090000000000003
4630	-1.6645999999999999
4640	-1.8942
4650	-1.722
4660	-1.8942
4670	-1.722
4680	-1.8368
4690	-1.6645999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.5498
4730	-1.7793999999999999
4740	-1.5498
4750	-1.722
4760	-1.435
4770	-1.6071999999999997
4780	-1.5498
4790	-1.4924000000000002
4800	-1.4924000000000002
4810	-1.5498
4820	-1.3202
4830	-1.6071999999999997
4840	-1.5498
4850	-1.3776
4860	-1.435
4870	-1.5498
4880	-1.4924000000000002
4890	-1.435
4900	-1.3776
4910	-1.2628000000000001
4920	-1.3202
4930	-1.3776
4940	-1.2628000000000001
4950	-1.2628000000000001
4960	-1.3202
4970	-1.2054
4980	-1.148
4990	-1.2628000000000001
5000	-1.3776
5010	-1.2054
5020	-1.0906
5030	-0.9184
5040	-1.0332000000000001
5050	-1.148
5060	-1.148
5070	-1.2054
5080	-1.2054
5090	-1.148
5100	-0.9758
5110	-1.148
5120	-1.148
5130	-1.3776
5140	-1.2628000000000001
5150	-1.3776
5160	-1.3776
5170	-1.148
5180	-1.2628000000000001
5190	-1.3776
5200	-1.4924000000000002
5210	-1.4924000000000002
5220	-1.3202
5230	-1.2054
5240	-1.2628000000000001
5250	-1.3776
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.5498
5310	-1.5498
5320	-1.5498
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6071999999999997
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.722
5410	-1.722
5420	-1.722
5430	-1.722
5440	-1.7793999999999999
5450	-1.7793999999999999
5460	-1.7793999999999999
5470	-1.8368
5480	-1.8368
5490	-1.8368
5500	-1.8368
5510	-1.8942
5520	-1.8942
5530	-1.8942
5540	-1.8942
5550	-1.8942
5560	-1.8942
5570	-1.8368
5580	-1.6645999999999999
5590	-1.4924000000000002
5600	-1.2054
5610	-0.80359999999999987
5620	-0.287
5630	0.3444
5640	1.2054
5650	1.8368
5660	1.8942
5670	1.9516
5680	1.6071999999999997
5690	1.5498
5700	1.6071999999999997
5710	1.435
5720	1.6071999999999997
5730	1.6645999999999999
5740	1.7793999999999999
5750	1.722
5760	1.7793999999999999
5770	1.7793999999999999
5780	1.7793999999999999
5790	1.8942
5800	1.8942
5810	2.0090000000000003
5820	1.8942
5830	1.8942
5840	1.8942
5850	2.1238
5860	1.9516
5870	2.1812
5880	1.9516
5890	1.8942
5900	2.1238
5910	2.0090000000000003
5920	1.8942
5930	1.9516
5940	1.8942
5950	1.8942
5960	1.8368
5970	1.722
5980	1.7793999999999999
5990	1.8368
6000	1.8368
6010	1.6071999999999997
6020	1.722
6030	1.7793999999999999
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.5498
6070	1.6071999999999997
6080	1.6645999999999999
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.7793999999999999
6130	1.3776
6140	1.5498
6150	1.435
6160	1.5498
6170	1.435
6180	1.4924000000000002
6190	1.5498
6200	1.435
6210	1.4924000000000002
6220	1.435
6230	1.2628000000000001
6240	1.5498
6250	1.3202
6260	1.3202
6270	1.3776
6280	1.3202
6290	1.148
6300	1.148
6310	1.148
6320	1.0332000000000001
6330	1.2054
6340	1.0906
6350	1.0332000000000001
6360	1.0906
6370	0.9758
6380	0.9758
6390	1.0332000000000001
6400	1.0332000000000001
6410	1.148
6420	1.0332000000000001
6430	0.80359999999999987
6440	0.80359999999999987
6450	0.9758
6460	1.0332000000000001
6470	0.9758
6480	0.861
6490	0.9184
6500	0.9184
6510	0.80359999999999987
6520	0.861
6530	0.9184
6540	1.148
6550	1.0332000000000001
6560	1.0906
6570	1.0332000000000001
6580	0.9184
6590	1.148
6600	1.3776
6610	1.3202
6620	1.0906
6630	0.9758
6640	0.9184
6650	1.0906
6660	1.2628000000000001
6670	1.3776
6680	1.3776
6690	1.3776
6700	1.435
6710	1.3776
6720	1.435
6730	1.435
6740	1.4924000000000002
6750	1.5498
6760	1.5498
6770	1.5498
6780	1.6071999999999997
6790	1.6071999999999997
6800	1.6071999999999997
6810	1.6071999999999997
6820	1.6071999999999997
6830	1.722
6840	1.6645999999999999
6850	1.722
6860	1.722
6870	1.722
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.8368
6910	1.8368
6920	1.8368
6930	1.8368
6940	1.8942
6950	1.9516
6960	1.8942
6970	1.9516
6980	1.8368
6990	1.722
7000	1.5498
7010	1.2054
7020	0.861
7030	0.287
7040	-0.287
7050	-1.148
7060	-1.7793999999999999
7070	-2.0664000000000002
7080	-2.0664000000000002
7090	-1.7793999999999999
7100	-1.435
7110	-1.6071999999999997
7120	-1.435
7130	-1.6071999999999997
7140	-1.5498
7150	-1.8942
7160	-1.8368
7170	-1.8368
7180	-1.9516
7190	-1.8368
7200	-1.8368
7210	-1.9516
7220	-2.0090000000000003
7230	-2.1238
7240	-2.0664000000000002
7250	-1.9516
7260	-2.1238
7270	-2.0090000000000003
7280	-2.0664000000000002
7290	-1.8942
7300	-2.0090000000000003
7310	-1.9516
7320	-1.9516
7330	-1.9516
7340	-2.1238
7350	-2.0090000000000003
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-1.8942
7390	-1.8368
7400	-1.9516
7410	-2.0090000000000003
7420	-1.7793999999999999
7430	-1.8942
7440	-1.9516
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.8368
7490	-1.722
7500	-1.8368
7510	-1.6645999999999999
7520	-1.6645999999999999
7530	-1.8368
7540	-1.5498
7550	-1.8368
7560	-1.5498
7570	-1.6071999999999997
7580	-1.4924000000000002
7590	-1.6645999999999999
7600	-1.5498
7610	-1.6071999999999997
7620	-1.4924000000000002
7630	-1.6071999999999997
7640	-1.3202
7650	-1.6071999999999997
7660	-1.5498
7670	-1.3202
7680	-1.435
7690	-1.5498
7700	-1.435
7710	-1.435
7720	-1.3776
7730	-1.3202
7740	-1.3202
7750	-1.3776
7760	-1.2628000000000001
7770	-1.3202
7780	-1.3776
7790	-1.3202
7800	-1.148
7810	-1.2628000000000001
7820	-1.3202
7830	-1.148
7840	-0.9758
7850	-0.9184
7860	-1.0906
7870	-1.148
7880	-1.0332000000000001
7890	-1.2054
7900	-1.148
7910	-1.0906
7920	-1.0906
7930	-1.2054
7940	-1.148
7950	-1.3202
7960	-1.2628000000000001
7970	-1.3776
7980	-1.3776
7990	-1.148
8000	-1.2054
8010	-1.435
8020	-1.5498
8030	-1.435
8040	-1.3202
8050	-1.2054
8060	-1.2054
8070	-1.3202
8080	-1.5498
8090	-1.4924000000000002
8100	-1.4924000000000002
8110	-1.4924000000000002
8120	-1.4924000000000002
8130	-1.4924000000000002
8140	-1.5498
8150	-1.5498
8160	-1.5498
8170	-1.6071999999999997
8180	-1.5498
8190	-1.6071999999999997
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.6645999999999999
8230	-1.6645999999999999
8240	-1.722
8250	-1.7793999999999999
8260	-1.6645999999999999
8270	-1.722
8280	-1.7793999999999999
8290	-1.7793999999999999
8300	-1.7793999999999999
8310	-1.7793999999999999
8320	-1.8368
8330	-1.8368
8340	-1.8368
8350	-1.8368
8360	-1.8368
8370	-1.8942
8380	-1.8368
8390	-1.7793999999999999
8400	-1.6071999999999997
8410	-1.435
8420	-1.148
8430	-0.74620000000000009
8440	-0.1722
8450	0.40179999999999994
8460	1.2628000000000001
8470	1.8942
8480	2.0090000000000003
8490	1.9516
8500	1.6071999999999997
8510	1.4924000000000002
8520	1.6071999999999997
8530	1.435
8540	1.5498
8550	1.6071999999999997
8560	1.7793999999999999
8570	1.8368
8580	1.7793999999999999
8590	1.8368
8600	1.7793999999999999
8610	1.8368
8620	1.8942
8630	1.8942
8640	2.0090000000000003
8650	1.8942
8660	1.8942
8670	2.1238
8680	1.8942
8690	2.2386
8700	1.8942
8710	1.8942
8720	1.9516
8730	2.0090000000000003
8740	1.8942
8750	1.8942
8760	1.8368
8770	1.9516
8780	1.8368
8790	1.722
8800	1.7793999999999999
8810	1.8942
8820	1.8942
8830	1.6645999999999999
8840	1.8368
8850	1.7793999999999999
8860	1.8368
8870	1.722
8880	1.6071999999999997
8890	1.6645999999999999
8900	1.6645999999999999
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.7793999999999999
8950	1.435
8960	1.6071999999999997
8970	1.435
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.5498
9010	1.5498
9020	1.3776
9030	1.435
9040	1.435
9050	1.2628000000000001
9060	1.5498
9070	1.3202
9080	1.3202
9090	1.3776
9100	1.3202
9110	1.148
9120	1.148
9130	1.148
9140	1.0906
9150	1.2054
9160	1.2054
9170	1.0906
9180	1.0906
9190	0.9758
9200	0.9758
9210	1.0332000000000001
9220	1.0332000000000001
9230	0.9758
9240	1.0332000000000001
9250	0.861
9260	0.80359999999999987
9270	0.9758
9280	0.9184
9290	0.9184
9300	0.9184
9310	0.9184
9320	0.861
9330	0.861
9340	0.9184
9350	0.9758
9360	1.2054
9370	1.0332000000000001
9380	1.0906
9390	0.9758
9400	0.9184
9410	1.148
9420	1.3776
9430	1.3776
9440	1.148
9450	0.9184
9460	0.9184
9470	1.0906
9480	1.2628000000000001
9490	1.3776
9500	1.3776
9510	1.3776
9520	1.3776
9530	1.3776
9540	1.435
9550	1.4924000000000002
9560	1.4924000000000002
9570	1.4924000000000002
9580	1.4924000000000002
9590	1.435
9600	1.4924000000000002
9610	1.4924000000000002
9620	1.5498
9630	1.5498
9640	1.6071999999999997
9650	1.6071999999999997
9660	1.6645999999999999
9670	1.6645999999999999
9680	1.722
9690	1.722
9700	1.722
9710	1.722
9720	1.7793999999999999
9730	1.7793999999999999
9740	1.7793999999999999
9750	1.8368
9760	1.8368
9770	1.8942
9780	1.9516
9790	1.9516
9800	1.7793999999999999
9810	1.6071999999999997
9820	1.4924000000000002
9830	1.2054
9840	0.80359999999999987
9850	0.287
9860	-0.3444
9870	-1.2054
9880	-1.7793999999999999
9890	-2.0664000000000002
9900	-2.1238
9910	-1.7793999999999999
9920	-1.435
9930	-1.5498
9940	-1.435
9950	-1.6071999999999997
9960	-1.5498
9970	-1.8368
9980	-1.8942
9990	-1.8368
10000	-1.8942
10010	-1.9516
10020	-1.8368
10030	-1.8942
10040	-2.1238
10050	-2.1238
10060	-2.0664000000000002
10070	-1.8942
10080	-2.0664000000000002
10090	-2.0090000000000003
10100	-2.1812
10110	-1.8942
10120	-2.0664000000000002
10130	-2.0090000000000003
10140	-2.0090000000000003
10150	-1.9516
10160	-2.0664000000000002
10170	-2.0664000000000002
10180	-2.0090000000000003
10190	-2.0090000000000003
10200	-1.8942
10210	-1.8368
10220	-1.9516
10230	-2.0664000000000002
10240	-1.7793999999999999
10250	-1.8942
10260	-1.8942
10270	-1.6645999999999999
10280	-1.8942
10290	-1.6645999999999999
10300	-1.8942
10310	-1.722
10320	-1.8368
10330	-1.6645999999999999
10340	-1.722
10350	-1.8368
10360	-1.6071999999999997
10370	-1.8368
10380	-1.4924000000000002
10390	-1.722
10400	-1.4924000000000002
10410	-1.6645999999999999
10420	-1.5498
10430	-1.5498
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.3202
10470	-1.6645999999999999
10480	-1.5498
10490	-1.3202
10500	-1.3776
10510	-1.5498
10520	-1.435
10530	-1.435
10540	-1.435
10550	-1.3202
10560	-1.3202
10570	-1.3202
10580	-1.2628000000000001
10590	-1.3202
10600	-1.3202
10610	-1.3202
10620	-1.148
10630	-1.2054
10640	-1.2628000000000001
10650	-1.148
10660	-0.9758
10670	-0.9184
10680	-1.0332000000000001
10690	-1.148
10700	-1.2054
10710	-1.2054
10720	-1.2054
10730	-1.0906
10740	-1.0332000000000001
10750	-1.2054
10760	-1.2054
10770	-1.3776
10780	-1.2054
10790	-1.3202
10800	-1.3776
10810	-1.2054
10820	-1.148
10830	-1.2628000000000001
10840	-1.4924000000000002
10850	-1.435
10860	-1.2628000000000001
10870	-1.2054
10880	-1.2628000000000001
10890	-1.435
10900	-1.4924000000000002
10910	-1.6071999999999997
10920	-1.5498
10930	-1.6071999999999997
10940	-1.6071999999999997
10950	-1.4924000000000002
10960	-1.6071999999999997
10970	-1.6071999999999997
10980	-1.6071999999999997
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.722
11030	-1.722
11040	-1.722
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.8368
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.8942
11130	-1.8942
11140	-1.8942
11150	-1.9516
11160	-1.8942
11170	-2.0090000000000003
11180	-2.0090000000000003
11190	-2.0090000000000003
11200	-2.0090000000000003
11210	-1.8942
11220	-1.7793999999999999
11230	-1.5498
11240	-1.2628000000000001
11250	-0.9184
11260	-0.40179999999999994
11270	0.287
11280	1.0906
11290	1.8942
11300	2.0090000000000003
11310	2.0090000000000003
11320	1.6071999999999997
11330	1.6071999999999997
11340	1.6071999999999997
11350	1.435
11360	1.5498
11370	1.6645999999999999
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.8942
11410	1.8942
11420	1.7793999999999999
11430	1.8942
11440	1.8942
11450	2.0090000000000003
11460	1.8942
11470	1.8368
11480	1.8942
11490	2.1238
11500	2.0090000000000003
11510	2.1812
11520	1.9516
11530	1.8942
11540	2.0090000000000003
11550	2.0090000000000003
11560	1.8368
11570	1.8368
11580	1.8368
11590	1.8942
11600	1.8368
11610	1.722
11620	1.7793999999999999
11630	1.8942
11640	1.8368
11650	1.6645999999999999
11660	1.8942
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.722
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6071999999999997
11730	1.5498
11740	1.6645999999999999
11750	1.5498
11760	1.7793999999999999
11770	1.435
11780	1.6645999999999999
11790	1.435
11800	1.5498
11810	1.4924000000000002
11820	1.5498
11830	1.5498
11840	1.4924000000000002
11850	1.435
11860	1.435
11870	1.2628000000000001
11880	1.4924000000000002
11890	1.3202
11900	1.2628000000000001
11910	1.3776
11920	1.3202
11930	1.2054
11940	1.148
11950	1.2054
11960	1.2054
11970	1.2054
11980	1.0906
11990	1.0332000000000001
12000	1.148
12010	1.0332000000000001
12020	0.9758
12030	1.0906
12040	1.0332000000000001
12050	1.0332000000000001
12060	1.0332000000000001
12070	0.80359999999999987
12080	0.80359999999999987
12090	0.9758
12100	0.9184
12110	0.9184
12120	0.861
12130	0.9184
12140	0.9758
12150	0.861
12160	0.861
12170	0.9184
12180	1.148
12190	1.0332000000000001
12200	1.0906
12210	1.0906
12220	0.9758
12230	1.2054
12240	1.3202
12250	1.3776
12260	1.2054
12270	0.9758
12280	0.9184
12290	1.0332000000000001
12300	1.2628000000000001
12310	1.3202
12320	1.3776
12330	1.3202
12340	1.3202
12350	1.3202
12360	1.3202
12370	1.3776
12380	1.435
12390	1.435
12400	1.435
12410	1.5498
12420	1.5498
12430	1.5498
12440	1.5498
12450	1.5498
12460	1.5498
12470	1.6071999999999997
12480	1.6071999999999997
12490	1.6645999999999999
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.722
12530	1.722
12540	1.722
12550	1.7793999999999999
12560	1.7793999999999999
12570	1.8368
12580	1.7793999999999999
12590	1.8368
12600	1.8368
12610	1.8368
12620	1.7793999999999999
12630	1.6645999999999999
12640	1.435
12650	1.148
12660	0.74620000000000009
12670	0.2296
12680	-0.40179999999999994
12690	-1.2628000000000001
12700	-1.7793999999999999
12710	-2.0664000000000002
12720	-2.0090000000000003
12730	-1.7793999999999999
12740	-1.3776
12750	-1.5498
12760	-1.435
12770	-1.6645999999999999
12780	-1.6071999999999997
12790	-1.9516
12800	-1.8942
12810	-1.8368
12820	-1.8942
12830	-1.9516
12840	-1.8942
12850	-1.9516
12860	-2.1238
12870	-2.1812
12880	-2.0664000000000002
12890	-1.8942
12900	-2.1238
12910	-2.0664000000000002
12920	-2.1812
12930	-1.9516
12940	-2.0664000000000002
12950	-2.0090000000000003
12960	-1.9516
12970	-1.9516
12980	-2.0090000000000003
12990	-2.0664000000000002
13000	-2.0664000000000002
13010	-2.0090000000000003
13020	-1.8942
13030	-1.8368
13040	-1.9516
13050	-2.0090000000000003
13060	-1.8368
13070	-1.8942
13080	-1.9516
13090	-1.722
13100	-1.7793999999999999
13110	-1.6645999999999999
13120	-1.8368
13130	-1.722
13140	-1.8368
13150	-1.722
13160	-1.6071999999999997
13170	-1.8368
13180	-1.6071999999999997
13190	-1.8368
13200	-1.5498
13210	-1.6071999999999997
13220	-1.4924000000000002
13230	-1.6071999999999997
13240	-1.5498
13250	-1.4924000000000002
13260	-1.4924000000000002
13270	-1.6645999999999999
13280	-1.435
13290	-1.6071999999999997
13300	-1.6071999999999997
13310	-1.3202
13320	-1.435
13330	-1.5498
13340	-1.435
13350	-1.3202
13360	-1.3776
13370	-1.2628000000000001
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.2628000000000001
13410	-1.3202
13420	-1.3202
13430	-1.3202
13440	-1.148
13450	-1.2054
13460	-1.2628000000000001
13470	-1.148
13480	-0.9758
13490	-1.0332000000000001
13500	-1.0332000000000001
13510	-1.148
13520	-1.148
13530	-1.148
13540	-1.148
13550	-1.0906
13560	-1.0906
13570	-1.2054
13580	-1.148
13590	-1.3202
13600	-1.2054
13610	-1.3202
13620	-1.435
13630	-1.2054
13640	-1.2628000000000001
13650	-1.435
13660	-1.6071999999999997
13670	-1.4924000000000002
13680	-1.3202
13690	-1.2054
13700	-1.2628000000000001
13710	-1.3776
13720	-1.4924000000000002
13730	-1.4924000000000002
13740	-1.4924000000000002
13750	-1.4924000000000002
13760	-1.4924000000000002
13770	-1.6071999999999997
13780	-1.6071999999999997
13790	-1.4924000000000002
13800	-1.6071999999999997
13810	-1.6071999999999997
13820	-1.6071999999999997
13830	-1.6645999999999999
13840	-1.6071999999999997
13850	-1.6645999999999999
13860	-1.722
13870	-1.722
13880	-1.6645999999999999
13890	-1.6645999999999999
13900	-1.7793999999999999
13910	-1.7793999999999999
13920	-1.7793999999999999
13930	-1.8368
13940	-1.8368
13950	-1.8368
13960	-1.8368
13970	-1.8368
13980	-1.8942
