Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-25.csv	
Starttime of export	132763515030560000	Freitag, 17. September 2021	13:25:03.056
Endtime of export	132763515173210819	Freitag, 17. September 2021	13:25:17.321


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0906
10	-0.40179999999999994
20	0.4592
30	1.6071999999999997
40	2.7552
50	2.5256000000000003
60	2.0664000000000002
70	1.4924000000000002
80	1.4924000000000002
90	1.3202
100	1.435
110	1.435
120	1.7793999999999999
130	1.722
140	1.8368
150	1.8368
160	1.722
170	1.8368
180	1.8942
190	2.0664000000000002
200	1.9516
210	1.9516
220	1.8942
230	2.1238
240	1.9516
250	2.1238
260	1.8942
270	1.8368
280	2.0090000000000003
290	2.0090000000000003
300	1.8368
310	1.9516
320	1.8368
330	1.8942
340	1.8942
350	1.722
360	1.7793999999999999
370	1.8942
380	1.8368
390	1.6071999999999997
400	1.8368
410	1.7793999999999999
420	1.722
430	1.7793999999999999
440	1.6071999999999997
450	1.6071999999999997
460	1.6645999999999999
470	1.5498
480	1.722
490	1.4924000000000002
500	1.8368
510	1.4924000000000002
520	1.5498
530	1.435
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.5498
580	1.4924000000000002
590	1.435
600	1.435
610	1.3202
620	1.4924000000000002
630	1.2628000000000001
640	1.2628000000000001
650	1.3776
660	1.3202
670	1.2054
680	1.0332000000000001
690	1.148
700	0.9758
710	1.148
720	1.0906
730	1.0332000000000001
740	1.0906
750	0.9758
760	0.9184
770	1.0332000000000001
780	1.0332000000000001
790	1.0332000000000001
800	0.9758
810	0.9184
820	0.80359999999999987
830	0.9184
840	0.9184
850	0.9184
860	0.861
870	0.80359999999999987
880	0.861
890	0.80359999999999987
900	0.9184
910	0.861
920	1.0906
930	0.9184
940	1.0332000000000001
950	0.9758
960	0.9184
970	1.2054
980	1.3776
990	1.3202
1000	1.148
1010	0.9758
1020	0.9184
1030	1.0332000000000001
1040	1.2054
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.3202
1080	1.3202
1090	1.3202
1100	1.3202
1110	1.3202
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.435
1170	1.435
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.722
1360	1.722
1370	1.6071999999999997
1380	1.435
1390	1.0906
1400	0.74620000000000009
1410	0.1148
1420	-0.40179999999999994
1430	-1.2628000000000001
1440	-1.7793999999999999
1450	-2.0090000000000003
1460	-2.0090000000000003
1470	-1.722
1480	-1.435
1490	-1.5498
1500	-1.435
1510	-1.6645999999999999
1520	-1.5498
1530	-1.8368
1540	-1.8368
1550	-1.8368
1560	-1.9516
1570	-1.8368
1580	-1.7793999999999999
1590	-1.9516
1600	-2.0090000000000003
1610	-2.1238
1620	-2.0664000000000002
1630	-1.8942
1640	-2.1238
1650	-2.0664000000000002
1660	-2.1238
1670	-1.8942
1680	-2.0090000000000003
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-1.8942
1720	-2.0090000000000003
1730	-2.0090000000000003
1740	-2.0090000000000003
1750	-2.0090000000000003
1760	-1.8942
1770	-1.8368
1780	-1.9516
1790	-2.0090000000000003
1800	-1.7793999999999999
1810	-1.8942
1820	-1.9516
1830	-1.722
1840	-1.8942
1850	-1.6645999999999999
1860	-1.8942
1870	-1.722
1880	-1.8368
1890	-1.6645999999999999
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.5498
1930	-1.7793999999999999
1940	-1.4924000000000002
1950	-1.722
1960	-1.435
1970	-1.6645999999999999
1980	-1.4924000000000002
1990	-1.5498
2000	-1.4924000000000002
2010	-1.6071999999999997
2020	-1.3202
2030	-1.6071999999999997
2040	-1.4924000000000002
2050	-1.3776
2060	-1.435
2070	-1.4924000000000002
2080	-1.435
2090	-1.3776
2100	-1.3202
2110	-1.2628000000000001
2120	-1.3202
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.3202
2170	-1.3202
2180	-1.0906
2190	-1.2054
2200	-1.3202
2210	-1.0906
2220	-0.9758
2230	-0.9184
2240	-1.0332000000000001
2250	-1.0906
2260	-1.148
2270	-1.148
2280	-1.0906
2290	-1.0332000000000001
2300	-1.148
2310	-1.2054
2320	-1.148
2330	-1.3202
2340	-1.2628000000000001
2350	-1.3776
2360	-1.3776
2370	-1.148
2380	-1.2054
2390	-1.3776
2400	-1.5498
2410	-1.5498
2420	-1.3776
2430	-1.2054
2440	-1.2054
2450	-1.3776
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.5498
2510	-1.5498
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.722
2590	-1.722
2600	-1.722
