Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-08.csv	
Starttime of export	132763505728760000	Freitag, 17. September 2021	13:09:32.876
Endtime of export	132763505870522908	Freitag, 17. September 2021	13:09:47.052


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.74620000000000009
20	1.8368
30	2.9273999999999996
40	2.5256000000000003
50	1.9516
60	1.435
70	1.3776
80	1.2628000000000001
90	1.4924000000000002
100	1.435
110	1.7793999999999999
120	1.722
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.7793999999999999
180	2.0090000000000003
190	2.0664000000000002
200	1.9516
210	1.8942
220	2.1238
230	1.9516
240	2.1812
250	2.0090000000000003
260	1.8368
270	2.0090000000000003
280	2.0090000000000003
290	1.8942
300	1.8942
310	1.8942
320	1.8942
330	1.8942
340	1.6645999999999999
350	1.7793999999999999
360	1.8368
370	1.8368
380	1.6071999999999997
390	1.8942
400	1.722
410	1.7793999999999999
420	1.722
430	1.5498
440	1.5498
450	1.722
460	1.6071999999999997
470	1.5498
480	1.4924000000000002
490	1.7793999999999999
500	1.4924000000000002
510	1.6645999999999999
520	1.435
530	1.5498
540	1.435
550	1.4924000000000002
560	1.4924000000000002
570	1.3776
580	1.435
590	1.435
600	1.3202
610	1.4924000000000002
620	1.3202
630	1.3202
640	1.3776
650	1.3776
660	1.2054
670	1.0332000000000001
680	1.2054
690	1.0906
700	1.2054
710	1.0906
720	1.0332000000000001
730	1.0906
740	1.0332000000000001
750	0.9758
760	1.148
770	1.0332000000000001
780	1.0332000000000001
790	1.0332000000000001
800	0.80359999999999987
810	0.80359999999999987
820	0.9184
830	0.9184
840	1.0332000000000001
850	0.861
860	0.9184
870	0.861
880	0.80359999999999987
890	0.861
900	0.9184
910	1.148
920	0.9184
930	1.0906
940	1.0906
950	0.9184
960	1.148
970	1.2628000000000001
980	1.2628000000000001
990	1.0906
1000	0.861
1010	0.9184
1020	1.0332000000000001
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.2628000000000001
1070	1.2628000000000001
1080	1.3202
1090	1.3202
1100	1.3776
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.435
1150	1.435
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.5498
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.722
1360	1.6071999999999997
1370	1.3776
1380	1.0906
1390	0.74620000000000009
1400	0.2296
1410	-0.4592
1420	-1.2628000000000001
1430	-1.722
1440	-2.0090000000000003
1450	-2.0090000000000003
1460	-1.722
1470	-1.435
1480	-1.5498
1490	-1.435
1500	-1.5498
1510	-1.6071999999999997
1520	-1.9516
1530	-1.8942
1540	-1.722
1550	-1.8942
1560	-1.8368
1570	-1.7793999999999999
1580	-1.9516
1590	-2.0090000000000003
1600	-2.1238
1610	-2.0664000000000002
1620	-1.8942
1630	-2.1238
1640	-2.0090000000000003
1650	-2.1812
1660	-1.8942
1670	-2.0090000000000003
1680	-1.9516
1690	-2.0090000000000003
1700	-1.9516
1710	-2.0664000000000002
1720	-2.0090000000000003
1730	-2.0664000000000002
1740	-2.0090000000000003
1750	-1.8942
1760	-1.8368
1770	-1.9516
1780	-2.0090000000000003
1790	-1.722
1800	-1.8368
1810	-1.8942
1820	-1.722
1830	-1.8942
1840	-1.6645999999999999
1850	-1.7793999999999999
1860	-1.722
1870	-1.8368
1880	-1.6645999999999999
1890	-1.722
1900	-1.8368
1910	-1.5498
1920	-1.7793999999999999
1930	-1.4924000000000002
1940	-1.7793999999999999
1950	-1.4924000000000002
1960	-1.722
1970	-1.5498
1980	-1.5498
1990	-1.4924000000000002
2000	-1.6645999999999999
2010	-1.3202
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.3202
2050	-1.435
2060	-1.4924000000000002
2070	-1.3776
2080	-1.3776
2090	-1.3776
2100	-1.2628000000000001
2110	-1.3202
2120	-1.3202
2130	-1.3202
2140	-1.2628000000000001
2150	-1.435
2160	-1.3202
2170	-1.148
2180	-1.2628000000000001
2190	-1.3202
2200	-1.148
2210	-0.9758
2220	-1.0332000000000001
2230	-1.0332000000000001
2240	-1.2054
2250	-1.148
2260	-1.2054
2270	-1.148
2280	-1.0332000000000001
2290	-0.9758
2300	-1.2054
2310	-1.148
2320	-1.3776
2330	-1.148
2340	-1.2054
2350	-1.3776
2360	-1.148
2370	-1.148
2380	-1.435
2390	-1.5498
2400	-1.435
2410	-1.3202
2420	-1.2054
2430	-1.2054
2440	-1.3776
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.5498
2510	-1.4924000000000002
2520	-1.6071999999999997
2530	-1.5498
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.6645999999999999
2590	-1.6645999999999999
2600	-1.722
