Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-19.csv	
Starttime of export	132763512351860000	Freitag, 17. September 2021	13:20:35.186
Endtime of export	132763512494563688	Freitag, 17. September 2021	13:20:49.456


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.0574
20	0.74620000000000009
30	1.8942
40	2.7552
50	2.3533999999999997
60	1.9516
70	1.435
80	1.435
90	1.3776
100	1.435
110	1.6071999999999997
120	1.8942
130	1.722
140	1.7793999999999999
150	1.6645999999999999
160	1.7793999999999999
170	1.8942
180	1.722
190	2.0664000000000002
200	2.1238
210	1.8368
220	1.8368
230	2.1812
240	2.0090000000000003
250	2.0664000000000002
260	1.8942
270	1.9516
280	2.0664000000000002
290	1.9516
300	1.8368
310	1.9516
320	1.8368
330	1.9516
340	1.8942
350	1.6645999999999999
360	1.7793999999999999
370	1.8942
380	1.7793999999999999
390	1.6071999999999997
400	1.8368
410	1.7793999999999999
420	1.7793999999999999
430	1.722
440	1.5498
450	1.6071999999999997
460	1.6071999999999997
470	1.6071999999999997
480	1.6645999999999999
490	1.5498
500	1.8368
510	1.435
520	1.6645999999999999
530	1.4924000000000002
540	1.5498
550	1.435
560	1.435
570	1.5498
580	1.3776
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.6071999999999997
630	1.3202
640	1.2628000000000001
650	1.3202
660	1.3202
670	1.0906
680	1.2054
690	1.2628000000000001
700	1.148
710	1.0906
720	1.0332000000000001
730	1.0332000000000001
740	1.148
750	1.0906
760	0.9184
770	0.9758
780	1.0906
790	1.0332000000000001
800	0.9758
810	0.74620000000000009
820	0.9184
830	0.9758
840	0.861
850	1.0332000000000001
860	0.80359999999999987
870	0.861
880	0.861
890	0.80359999999999987
900	0.861
910	0.861
920	1.148
930	0.9184
940	1.148
950	1.0332000000000001
960	0.9184
970	1.2054
980	1.3776
990	1.3776
1000	1.0906
1010	0.9758
1020	0.9184
1030	1.0906
1040	1.2628000000000001
1050	1.3776
1060	1.3776
1070	1.3776
1080	1.3776
1090	1.3776
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.5498
1160	1.435
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.722
1230	1.6645999999999999
1240	1.722
1250	1.722
1260	1.722
1270	1.722
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.8368
1310	1.8368
1320	1.8368
1330	1.9516
1340	1.8942
1350	1.8942
1360	1.722
1370	1.722
1380	1.4924000000000002
1390	1.2054
1400	0.74620000000000009
1410	0.287
1420	-0.40179999999999994
1430	-1.148
1440	-1.7793999999999999
1450	-2.0664000000000002
1460	-2.0664000000000002
1470	-1.7793999999999999
1480	-1.435
1490	-1.5498
1500	-1.435
1510	-1.6071999999999997
1520	-1.6071999999999997
1530	-1.8942
1540	-1.8368
1550	-1.8368
1560	-1.9516
1570	-1.8942
1580	-1.8368
1590	-1.8942
1600	-2.0090000000000003
1610	-2.1238
1620	-2.0664000000000002
1630	-1.9516
1640	-2.1238
1650	-2.0090000000000003
1660	-2.0664000000000002
1670	-1.8942
1680	-2.0090000000000003
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-1.8942
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-2.0090000000000003
1750	-2.0664000000000002
1760	-1.9516
1770	-1.8368
1780	-1.9516
1790	-2.0090000000000003
1800	-1.722
1810	-1.8942
1820	-1.8368
1830	-1.722
1840	-1.9516
1850	-1.6645999999999999
1860	-1.8942
1870	-1.722
1880	-1.7793999999999999
1890	-1.6645999999999999
1900	-1.6071999999999997
1910	-1.7793999999999999
1920	-1.6071999999999997
1930	-1.8368
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.435
1970	-1.6645999999999999
1980	-1.4924000000000002
1990	-1.6071999999999997
2000	-1.4924000000000002
2010	-1.6071999999999997
2020	-1.3202
2030	-1.5498
2040	-1.5498
2050	-1.3202
2060	-1.4924000000000002
2070	-1.5498
2080	-1.435
2090	-1.3776
2100	-1.3776
2110	-1.2628000000000001
2120	-1.2628000000000001
2130	-1.3776
2140	-1.3202
2150	-1.2628000000000001
2160	-1.3202
2170	-1.2054
2180	-1.148
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.148
2220	-0.9758
2230	-0.9184
2240	-1.0332000000000001
2250	-1.148
2260	-1.148
2270	-1.148
2280	-1.148
2290	-1.0906
2300	-1.148
2310	-1.2054
2320	-1.0906
2330	-1.3776
2340	-1.2054
2350	-1.3202
2360	-1.3776
2370	-1.0906
2380	-1.148
2390	-1.3776
2400	-1.5498
2410	-1.4924000000000002
2420	-1.3202
2430	-1.2054
2440	-1.2054
2450	-1.3776
2460	-1.4924000000000002
2470	-1.5498
2480	-1.4924000000000002
2490	-1.5498
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
