Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-16.csv	
Starttime of export	132763509986960000	Freitag, 17. September 2021	13:16:38.696
Endtime of export	132763510126770245	Freitag, 17. September 2021	13:16:52.677


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	0.6888
20	1.8368
30	2.8126
40	2.4108
50	1.9516
60	1.435
70	1.435
80	1.3202
90	1.435
100	1.5498
110	1.8942
120	1.7793999999999999
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.8368
180	2.0664000000000002
190	2.0090000000000003
200	1.8368
210	1.8368
220	2.1812
230	2.0090000000000003
240	2.1238
250	1.8368
260	1.9516
270	2.1238
280	1.9516
290	1.7793999999999999
300	1.7793999999999999
310	1.8368
320	1.9516
330	2.0090000000000003
340	1.8368
350	1.7793999999999999
360	1.8942
370	1.8368
380	1.5498
390	1.8368
400	1.7793999999999999
410	1.7793999999999999
420	1.8942
430	1.6645999999999999
440	1.722
450	1.722
460	1.5498
470	1.6071999999999997
480	1.3202
490	1.722
500	1.3776
510	1.4924000000000002
520	1.435
530	1.5498
540	1.435
550	1.4924000000000002
560	1.6071999999999997
570	1.435
580	1.435
590	1.435
600	1.2628000000000001
610	1.435
620	1.2054
630	1.2628000000000001
640	1.5498
650	1.4924000000000002
660	1.2628000000000001
670	1.0906
680	1.148
690	1.0332000000000001
700	1.2054
710	1.2054
720	1.0906
730	1.0332000000000001
740	1.0332000000000001
750	1.0332000000000001
760	1.0332000000000001
770	1.0332000000000001
780	0.9758
790	0.9758
800	0.9184
810	0.80359999999999987
820	0.9758
830	0.9184
840	0.9184
850	0.9184
860	0.9184
870	0.861
880	0.861
890	0.9184
900	0.9184
910	1.0906
920	0.9184
930	1.148
940	1.0332000000000001
950	0.9758
960	1.148
970	1.3776
980	1.3202
990	1.148
1000	0.9184
1010	0.9184
1020	1.0332000000000001
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.3776
1070	1.3202
1080	1.3202
1090	1.3776
1100	1.3776
1110	1.3776
1120	1.3776
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.722
1230	1.6645999999999999
1240	1.6071999999999997
1250	1.722
1260	1.722
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.7793999999999999
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.435
1380	1.148
1390	0.74620000000000009
1400	0.2296
1410	-0.40179999999999994
1420	-1.2628000000000001
1430	-1.7793999999999999
1440	-2.0664000000000002
1450	-2.1238
1460	-1.7793999999999999
1470	-1.435
1480	-1.5498
1490	-1.5498
1500	-1.6071999999999997
1510	-1.5498
1520	-1.8368
1530	-1.8368
1540	-1.8368
1550	-1.8942
1560	-1.8368
1570	-1.8368
1580	-2.0090000000000003
1590	-2.0090000000000003
1600	-2.1812
1610	-2.0664000000000002
1620	-1.8942
1630	-2.1238
1640	-1.9516
1650	-2.1812
1660	-1.8368
1670	-1.9516
1680	-2.1238
1690	-2.0090000000000003
1700	-1.9516
1710	-2.0664000000000002
1720	-1.9516
1730	-2.0090000000000003
1740	-2.0090000000000003
1750	-1.8942
1760	-1.8368
1770	-1.8942
1780	-2.0090000000000003
1790	-1.722
1800	-1.8368
1810	-1.9516
1820	-1.722
1830	-1.8942
1840	-1.722
1850	-1.8368
1860	-1.6645999999999999
1870	-1.8368
1880	-1.6645999999999999
1890	-1.722
1900	-1.8942
1910	-1.5498
1920	-1.8368
1930	-1.4924000000000002
1940	-1.722
1950	-1.4924000000000002
1960	-1.6645999999999999
1970	-1.6071999999999997
1980	-1.5498
1990	-1.5498
2000	-1.6071999999999997
2010	-1.3202
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.3776
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.435
2080	-1.435
2090	-1.3776
2100	-1.3202
2110	-1.3202
2120	-1.3202
2130	-1.3202
2140	-1.2628000000000001
2150	-1.3202
2160	-1.2054
2170	-1.148
2180	-1.2054
2190	-1.3202
2200	-1.148
2210	-0.9758
2220	-0.9184
2230	-1.0906
2240	-1.148
2250	-1.0906
2260	-1.2054
2270	-1.148
2280	-1.0906
2290	-1.148
2300	-1.2054
2310	-1.2054
2320	-1.3202
2330	-1.2054
2340	-1.3202
2350	-1.435
2360	-1.0906
2370	-1.148
2380	-1.3776
2390	-1.5498
2400	-1.435
2410	-1.3776
2420	-1.2054
2430	-1.2054
2440	-1.3776
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.5498
2490	-1.6071999999999997
2500	-1.5498
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.722
2550	-1.6645999999999999
2560	-1.722
2570	-1.7793999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.8368
2630	-1.8368
2640	-1.7793999999999999
2650	-1.8942
2660	-1.8942
2670	-1.8942
2680	-1.9516
2690	-1.8942
