Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-11.csv	
Starttime of export	132762748227360000	Donnerstag, 16. September 2021	16:07:02.736
Endtime of export	132762748365474958	Donnerstag, 16. September 2021	16:07:16.547


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	0.0574
20	0.80359999999999987
30	2.0090000000000003
40	2.9848000000000003
50	2.6978
60	2.1812
70	1.6645999999999999
80	1.5498
90	1.3776
100	1.4924000000000002
110	1.6071999999999997
120	1.8942
130	1.8942
140	2.0090000000000003
150	2.0664000000000002
160	1.8942
170	1.8368
180	1.8942
190	2.0664000000000002
200	2.1812
210	2.1238
220	2.0664000000000002
230	2.1238
240	2.0664000000000002
250	2.3533999999999997
260	2.1812
270	2.0090000000000003
280	2.1812
290	2.1812
300	2.1238
310	2.1812
320	2.2386
330	2.1812
340	2.1812
350	2.0090000000000003
360	1.9516
370	2.1812
380	2.0664000000000002
390	1.8942
400	2.1812
410	2.0664000000000002
420	2.0664000000000002
430	2.0664000000000002
440	1.8942
450	1.9516
460	1.8942
470	1.8942
480	1.8368
490	1.722
500	2.1238
510	1.722
520	1.9516
530	1.722
540	1.8942
550	1.6645999999999999
560	1.8368
570	1.7793999999999999
580	1.6071999999999997
590	1.7793999999999999
600	1.7793999999999999
610	1.6071999999999997
620	1.8368
630	1.4924000000000002
640	1.5498
650	1.6071999999999997
660	1.722
670	1.4924000000000002
680	1.3776
690	1.435
700	1.3202
710	1.2628000000000001
720	1.3202
730	1.2628000000000001
740	1.3202
750	1.435
760	1.3202
770	1.3202
780	1.3776
790	1.3202
800	1.3202
810	1.148
820	0.9758
830	1.2054
840	1.2628000000000001
850	1.3776
860	1.3202
870	1.3202
880	1.148
890	1.0906
900	1.148
910	1.2628000000000001
920	1.5498
930	1.3776
940	1.5498
950	1.5498
960	1.4924000000000002
970	1.6645999999999999
980	1.7793999999999999
990	1.8942
1000	1.6645999999999999
1010	1.4924000000000002
1020	1.435
1030	1.4924000000000002
1040	1.722
1050	1.8368
1060	1.8942
1070	1.8942
1080	1.8942
1090	1.9516
1100	1.9516
1110	2.0090000000000003
1120	2.0090000000000003
1130	2.0664000000000002
1140	2.0664000000000002
1150	2.1238
1160	2.1238
1170	2.1238
1180	2.1812
1190	2.1812
1200	2.2386
1210	2.296
1220	2.296
1230	2.3533999999999997
1240	2.3533999999999997
1250	2.4108
1260	2.4108
1270	2.4108
1280	2.4682
1290	2.4682
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.5256000000000003
1330	2.5829999999999997
1340	2.6404
1350	2.6404
1360	2.5256000000000003
1370	2.4108
1380	2.1812
1390	1.8942
1400	1.4924000000000002
1410	1.0332000000000001
1420	0.3444
1430	-0.4592
1440	-1.4924000000000002
1450	-1.9516
1460	-2.4108
1470	-2.5829999999999997
1480	-2.1238
1490	-2.0664000000000002
1500	-2.0664000000000002
1510	-1.9516
1520	-2.0090000000000003
1530	-2.2386
1540	-2.296
1550	-2.3533999999999997
1560	-2.296
1570	-2.1812
1580	-2.2386
1590	-2.296
1600	-2.5256000000000003
1610	-2.6404
1620	-2.5256000000000003
1630	-2.296
1640	-2.3533999999999997
1650	-2.4682
1660	-2.5256000000000003
1670	-2.296
1680	-2.3533999999999997
1690	-2.296
1700	-2.4682
1710	-2.296
1720	-2.4108
1730	-2.4108
1740	-2.296
1750	-2.4682
1760	-2.2386
1770	-2.2386
1780	-2.3533999999999997
1790	-2.2386
1800	-2.0664000000000002
1810	-2.2386
1820	-2.2386
1830	-2.0664000000000002
1840	-2.1812
1850	-2.0664000000000002
1860	-2.1238
1870	-2.0664000000000002
1880	-2.1812
1890	-2.0090000000000003
1900	-2.1238
1910	-2.1812
1920	-1.9516
1930	-2.1238
1940	-1.8368
1950	-2.0090000000000003
1960	-1.7793999999999999
1970	-2.0090000000000003
1980	-1.8942
1990	-1.9516
2000	-1.8368
2010	-1.8942
2020	-1.6645999999999999
2030	-1.9516
2040	-1.7793999999999999
2050	-1.6071999999999997
2060	-1.6645999999999999
2070	-1.7793999999999999
2080	-1.5498
2090	-1.4924000000000002
2100	-1.5498
2110	-1.435
2120	-1.435
2130	-1.4924000000000002
2140	-1.4924000000000002
2150	-1.435
2160	-1.6645999999999999
2170	-1.3776
2180	-1.2054
2190	-1.435
2200	-1.3202
2210	-1.3202
2220	-1.2054
2230	-0.9758
2240	-1.2054
2250	-1.3202
2260	-1.3202
2270	-1.3202
2280	-1.148
2290	-1.0906
2300	-1.0906
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.4924000000000002
2340	-1.4924000000000002
2350	-1.435
2360	-1.6071999999999997
2370	-1.3776
2380	-1.3776
2390	-1.6645999999999999
2400	-1.722
2410	-1.6645999999999999
2420	-1.6071999999999997
2430	-1.435
2440	-1.435
2450	-1.6071999999999997
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.8368
2500	-1.8368
2510	-1.8368
2520	-2.0090000000000003
2530	-1.8942
2540	-1.9516
2550	-1.9516
2560	-1.9516
2570	-2.0090000000000003
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.0664000000000002
