Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-15.csv	
Starttime of export	132762750390560000	Donnerstag, 16. September 2021	16:10:39.056
Endtime of export	132762750528955901	Donnerstag, 16. September 2021	16:10:52.895


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.574
10	1.6071999999999997
20	2.87
30	2.87
40	2.3533999999999997
50	1.722
60	1.6071999999999997
70	1.4924000000000002
80	1.435
90	1.5498
100	1.8942
110	1.8368
120	1.9516
130	2.1238
140	1.8368
150	1.8942
160	1.8942
170	2.0664000000000002
180	2.1238
190	2.0664000000000002
200	2.1238
210	2.1812
220	2.1238
230	2.3533999999999997
240	2.1812
250	2.0664000000000002
260	2.1238
270	2.1812
280	2.1238
290	2.1238
300	2.2386
310	2.1812
320	2.1812
330	2.0090000000000003
340	1.8942
350	2.1812
360	2.0090000000000003
370	1.8942
380	2.1812
390	2.0664000000000002
400	2.1238
410	2.0090000000000003
420	1.7793999999999999
430	1.9516
440	1.9516
450	1.8368
460	1.8942
470	1.7793999999999999
480	2.0664000000000002
490	1.6645999999999999
500	1.8942
510	1.722
520	1.8368
530	1.6645999999999999
540	1.722
550	1.8368
560	1.6071999999999997
570	1.722
580	1.6645999999999999
590	1.6071999999999997
600	1.8368
610	1.4924000000000002
620	1.6071999999999997
630	1.6645999999999999
640	1.5498
650	1.4924000000000002
660	1.3776
670	1.435
680	1.3202
690	1.2628000000000001
700	1.3202
710	1.2628000000000001
720	1.3202
730	1.3776
740	1.3202
750	1.2628000000000001
760	1.3776
770	1.2054
780	1.3776
790	1.0906
800	0.9758
810	1.2054
820	1.2054
830	1.3776
840	1.2628000000000001
850	1.2628000000000001
860	1.2054
870	1.0906
880	1.148
890	1.2628000000000001
900	1.5498
910	1.3776
920	1.5498
930	1.6071999999999997
940	1.4924000000000002
950	1.6645999999999999
960	1.8942
970	1.9516
980	1.8368
990	1.5498
1000	1.435
1010	1.5498
1020	1.6645999999999999
1030	1.8942
1040	1.8942
1050	1.8942
1060	1.8942
1070	1.9516
1080	2.0090000000000003
1090	2.0664000000000002
1100	2.0664000000000002
1110	2.0664000000000002
1120	2.1238
1130	2.1238
1140	2.1812
1150	2.2386
1160	2.2386
1170	2.2386
1180	2.296
1190	2.296
1200	2.3533999999999997
1210	2.3533999999999997
1220	2.3533999999999997
1230	2.3533999999999997
1240	2.4108
1250	2.4108
1260	2.4682
1270	2.5256000000000003
1280	2.5256000000000003
1290	2.6404
1300	2.5829999999999997
1310	2.5829999999999997
1320	2.6404
1330	2.5829999999999997
1340	2.5256000000000003
1350	2.4108
1360	2.2386
1370	1.9516
1380	1.4924000000000002
1390	1.0332000000000001
1400	0.3444
1410	-0.4592
1420	-1.435
1430	-2.0090000000000003
1440	-2.4108
1450	-2.5829999999999997
1460	-2.1238
1470	-2.0664000000000002
1480	-2.0664000000000002
1490	-1.9516
1500	-2.0664000000000002
1510	-2.296
1520	-2.3533999999999997
1530	-2.2386
1540	-2.4108
1550	-2.2386
1560	-2.1812
1570	-2.3533999999999997
1580	-2.4682
1590	-2.4682
1600	-2.5256000000000003
1610	-2.296
1620	-2.3533999999999997
1630	-2.3533999999999997
1640	-2.5256000000000003
1650	-2.2386
1660	-2.3533999999999997
1670	-2.296
1680	-2.4682
1690	-2.296
1700	-2.3533999999999997
1710	-2.3533999999999997
1720	-2.3533999999999997
1730	-2.4682
1740	-2.3533999999999997
1750	-2.0664000000000002
1760	-2.296
1770	-2.296
1780	-2.0664000000000002
1790	-2.2386
1800	-2.2386
1810	-2.0664000000000002
1820	-2.1812
1830	-2.0090000000000003
1840	-2.2386
1850	-2.1238
1860	-2.1812
1870	-2.0664000000000002
1880	-2.0090000000000003
1890	-2.1238
1900	-1.9516
1910	-2.1238
1920	-1.8368
1930	-2.0664000000000002
1940	-1.722
1950	-1.9516
1960	-1.7793999999999999
1970	-1.8942
1980	-1.8368
1990	-1.8368
2000	-1.6645999999999999
2010	-1.8942
2020	-1.722
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.5498
2080	-1.5498
2090	-1.435
2100	-1.435
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.435
2140	-1.6645999999999999
2150	-1.3776
2160	-1.2628000000000001
2170	-1.435
2180	-1.3776
2190	-1.3202
2200	-1.0906
2210	-1.0332000000000001
2220	-1.2054
2230	-1.3202
2240	-1.3776
2250	-1.3202
2260	-1.2054
2270	-1.0906
2280	-1.0906
2290	-1.2628000000000001
2300	-1.3202
2310	-1.4924000000000002
2320	-1.435
2330	-1.5498
2340	-1.6071999999999997
2350	-1.435
2360	-1.4924000000000002
2370	-1.6645999999999999
2380	-1.7793999999999999
2390	-1.722
2400	-1.6071999999999997
2410	-1.435
2420	-1.5498
2430	-1.6645999999999999
2440	-1.7793999999999999
2450	-1.8368
2460	-1.8368
2470	-1.8368
2480	-1.8942
2490	-1.8942
2500	-1.9516
2510	-1.9516
2520	-2.0090000000000003
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.0664000000000002
2560	-2.1238
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.2386
