Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-13.csv	
Starttime of export	132762749639360000	Donnerstag, 16. September 2021	16:09:23.936
Endtime of export	132762749777160000	Donnerstag, 16. September 2021	16:09:37.716


Name	current
2650	-2.296
2660	-2.296
2670	-2.296
2680	-2.3533999999999997
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.296
2720	-2.1238
2730	-1.8942
2740	-1.6645999999999999
2750	-1.2628000000000001
2760	-0.80359999999999987
2770	-0.0574
2780	0.6888
2790	1.722
2800	2.296
2810	2.3533999999999997
2820	2.0664000000000002
2830	1.6645999999999999
2840	1.6645999999999999
2850	1.435
2860	1.5498
2870	1.6071999999999997
2880	1.8942
2890	2.0090000000000003
2900	1.9516
2910	2.1238
2920	1.8368
2930	1.8942
2940	1.9516
2950	2.1238
2960	2.1238
2970	2.0664000000000002
2980	2.0664000000000002
2990	2.0664000000000002
3000	2.0090000000000003
3010	2.3533999999999997
3020	2.1238
3030	2.0090000000000003
3040	2.0664000000000002
3050	1.9516
3060	2.1238
3070	2.1238
3080	2.2386
3090	2.1238
3100	2.0664000000000002
3110	1.9516
3120	1.8942
3130	2.1238
3140	2.0664000000000002
3150	1.8942
3160	2.1812
3170	2.0664000000000002
3180	2.0090000000000003
3190	1.9516
3200	1.8368
3210	2.0664000000000002
3220	1.8942
3230	1.8942
3240	1.8368
3250	1.8368
3260	2.0664000000000002
3270	1.6645999999999999
3280	1.8942
3290	1.722
3300	1.8942
3310	1.7793999999999999
3320	1.8368
3330	1.7793999999999999
3340	1.6071999999999997
3350	1.722
3360	1.7793999999999999
3370	1.6071999999999997
3380	1.8368
3390	1.5498
3400	1.6071999999999997
3410	1.5498
3420	1.6071999999999997
3430	1.435
3440	1.435
3450	1.4924000000000002
3460	1.3202
3470	1.3202
3480	1.3202
3490	1.2628000000000001
3500	1.3202
3510	1.4924000000000002
3520	1.3202
3530	1.3202
3540	1.3776
3550	1.3202
3560	1.3776
3570	1.148
3580	0.9184
3590	1.2054
3600	1.2628000000000001
3610	1.3776
3620	1.3202
3630	1.2054
3640	1.2054
3650	1.0332000000000001
3660	1.148
3670	1.2628000000000001
3680	1.4924000000000002
3690	1.435
3700	1.5498
3710	1.5498
3720	1.435
3730	1.6645999999999999
3740	1.8942
3750	1.9516
3760	1.7793999999999999
3770	1.435
3780	1.435
3790	1.6071999999999997
3800	1.7793999999999999
3810	1.8942
3820	1.9516
3830	1.9516
3840	2.0090000000000003
3850	1.9516
3860	2.0090000000000003
3870	2.0664000000000002
3880	2.1238
3890	2.1238
3900	2.1238
3910	2.1812
3920	2.1812
3930	2.2386
3940	2.2386
3950	2.296
3960	2.3533999999999997
3970	2.3533999999999997
3980	2.3533999999999997
3990	2.4108
4000	2.4682
4010	2.4682
4020	2.4682
4030	2.5256000000000003
4040	2.5829999999999997
4050	2.5829999999999997
4060	2.5829999999999997
4070	2.6404
4080	2.6404
4090	2.6978
4100	2.6978
4110	2.6978
4120	2.6404
4130	2.5256000000000003
4140	2.296
4150	2.0664000000000002
4160	1.6071999999999997
4170	1.0906
4180	0.4592
4190	-0.3444
4200	-1.3776
4210	-1.8942
4220	-2.3533999999999997
4230	-2.6978
4240	-2.296
4250	-2.0664000000000002
4260	-2.0664000000000002
4270	-2.1238
4280	-2.0664000000000002
4290	-2.3533999999999997
4300	-2.3533999999999997
4310	-2.296
4320	-2.4108
4330	-2.2386
4340	-2.1238
4350	-2.296
4360	-2.5256000000000003
4370	-2.5829999999999997
4380	-2.5829999999999997
4390	-2.296
4400	-2.4682
4410	-2.5256000000000003
4420	-2.5829999999999997
4430	-2.2386
4440	-2.3533999999999997
4450	-2.296
4460	-2.3533999999999997
4470	-2.296
4480	-2.3533999999999997
4490	-2.4108
4500	-2.4108
4510	-2.4682
4520	-2.296
4530	-2.1812
4540	-2.2386
4550	-2.2386
4560	-2.1812
4570	-2.2386
4580	-2.2386
4590	-2.1812
4600	-2.1812
4610	-2.0664000000000002
4620	-2.1812
4630	-2.0664000000000002
4640	-2.2386
4650	-1.9516
4660	-2.1238
4670	-2.1238
4680	-1.8942
4690	-2.0090000000000003
4700	-1.8942
4710	-1.9516
4720	-1.7793999999999999
4730	-2.1238
4740	-1.722
4750	-1.8368
4760	-1.8368
4770	-1.8942
4780	-1.722
4790	-1.8942
4800	-1.7793999999999999
4810	-1.5498
4820	-1.6645999999999999
4830	-1.7793999999999999
4840	-1.5498
4850	-1.4924000000000002
4860	-1.5498
4870	-1.435
4880	-1.435
4890	-1.4924000000000002
4900	-1.435
4910	-1.435
4920	-1.5498
4930	-1.435
4940	-1.2054
4950	-1.435
4960	-1.3776
4970	-1.3202
4980	-1.2054
4990	-0.9758
5000	-1.148
5010	-1.3202
5020	-1.3202
5030	-1.2628000000000001
5040	-1.148
5050	-1.0906
5060	-1.0906
5070	-1.2628000000000001
5080	-1.2628000000000001
5090	-1.5498
5100	-1.3776
5110	-1.5498
5120	-1.6071999999999997
5130	-1.3776
5140	-1.3776
5150	-1.6645999999999999
5160	-1.722
5170	-1.7793999999999999
5180	-1.6645999999999999
5190	-1.4924000000000002
5200	-1.5498
5210	-1.6071999999999997
5220	-1.8368
5230	-1.8368
5240	-1.8942
5250	-1.8368
5260	-1.8368
5270	-1.8942
5280	-1.9516
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0664000000000002
5330	-2.0664000000000002
5340	-2.1238
5350	-2.1238
5360	-2.1238
5370	-2.1812
5380	-2.1238
5390	-2.2386
5400	-2.2386
5410	-2.296
5420	-2.296
5430	-2.3533999999999997
5440	-2.3533999999999997
5450	-2.4108
5460	-2.3533999999999997
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.4682
5500	-2.5256000000000003
5510	-2.4682
5520	-2.4682
5530	-2.4108
5540	-2.296
5550	-2.0664000000000002
5560	-1.7793999999999999
5570	-1.435
5580	-0.9184
5590	-0.2296
5600	0.574
5610	1.6071999999999997
5620	2.4108
5630	2.4682
5640	2.1812
5650	1.722
5660	1.722
5670	1.4924000000000002
5680	1.4924000000000002
5690	1.5498
5700	1.9516
5710	1.8942
5720	1.9516
5730	2.0664000000000002
5740	1.8942
5750	2.0090000000000003
5760	1.8942
5770	2.0664000000000002
5780	2.1238
5790	2.1238
5800	2.0664000000000002
5810	2.1238
5820	2.1812
5830	2.2386
5840	2.1238
5850	2.0664000000000002
5860	2.1238
5870	2.1812
5880	2.0664000000000002
5890	2.0664000000000002
5900	2.1812
5910	2.1812
5920	2.2386
5930	2.0090000000000003
5940	1.9516
5950	2.0664000000000002
5960	1.8942
5970	1.722
5980	2.0664000000000002
5990	2.0664000000000002
6000	2.1812
6010	2.0664000000000002
6020	1.8942
6030	2.0664000000000002
6040	1.9516
6050	1.7793999999999999
6060	1.7793999999999999
6070	1.6645999999999999
6080	1.8368
6090	1.5498
6100	1.8942
6110	1.722
6120	1.9516
6130	1.8368
6140	1.9516
6150	1.9516
6160	1.7793999999999999
6170	1.722
6180	1.6071999999999997
6190	1.4924000000000002
6200	1.722
6210	1.4924000000000002
6220	1.5498
6230	1.722
6240	1.7793999999999999
6250	1.6071999999999997
6260	1.3776
6270	1.3202
6280	1.2628000000000001
6290	1.3776
6300	1.435
6310	1.2628000000000001
6320	1.2628000000000001
6330	1.435
6340	1.3776
6350	1.3776
6360	1.3202
6370	1.2628000000000001
6380	1.3776
6390	1.2628000000000001
6400	1.0332000000000001
6410	1.2628000000000001
6420	1.3202
6430	1.3776
6440	1.2628000000000001
6450	1.2628000000000001
6460	1.2054
6470	1.0332000000000001
6480	1.0906
6490	1.3202
6500	1.6071999999999997
6510	1.3202
6520	1.4924000000000002
6530	1.6071999999999997
6540	1.4924000000000002
6550	1.5498
6560	1.8942
6570	1.8942
6580	1.8368
6590	1.5498
6600	1.435
6610	1.4924000000000002
6620	1.7793999999999999
6630	1.8368
6640	1.9516
6650	1.8942
6660	2.0090000000000003
6670	1.9516
6680	2.0664000000000002
6690	2.0090000000000003
6700	2.1238
6710	2.1238
6720	2.1238
6730	2.1238
6740	2.2386
6750	2.1812
6760	2.2386
6770	2.2386
6780	2.296
6790	2.296
6800	2.3533999999999997
6810	2.3533999999999997
6820	2.4108
6830	2.3533999999999997
6840	2.4682
6850	2.4682
6860	2.5256000000000003
6870	2.4682
6880	2.5829999999999997
6890	2.6404
6900	2.6404
6910	2.6404
6920	2.6978
6930	2.6404
6940	2.6404
6950	2.4682
6960	2.296
6970	2.0090000000000003
6980	1.6071999999999997
6990	1.0332000000000001
7000	0.4592
7010	-0.3444
7020	-1.435
7030	-1.9516
7040	-2.3533999999999997
7050	-2.6404
7060	-2.2386
7070	-2.1238
7080	-2.1812
7090	-2.0664000000000002
7100	-2.0664000000000002
7110	-2.296
7120	-2.296
7130	-2.2386
7140	-2.4108
7150	-2.296
7160	-2.296
7170	-2.296
7180	-2.5256000000000003
7190	-2.6978
7200	-2.5256000000000003
7210	-2.296
7220	-2.3533999999999997
7230	-2.4108
7240	-2.5256000000000003
7250	-2.2386
7260	-2.2386
7270	-2.4108
7280	-2.4682
7290	-2.3533999999999997
7300	-2.3533999999999997
7310	-2.296
7320	-2.3533999999999997
7330	-2.5256000000000003
7340	-2.296
7350	-2.1812
7360	-2.296
7370	-2.1812
7380	-1.9516
7390	-2.1238
7400	-2.1812
7410	-2.1238
7420	-2.1812
7430	-2.0090000000000003
7440	-2.2386
7450	-2.0664000000000002
7460	-2.2386
7470	-2.0664000000000002
7480	-2.0090000000000003
7490	-2.1238
7500	-1.722
7510	-2.0664000000000002
7520	-1.7793999999999999
7530	-2.0090000000000003
7540	-1.722
7550	-2.0664000000000002
7560	-1.9516
7570	-2.0090000000000003
7580	-1.8942
7590	-1.8942
7600	-1.6645999999999999
7610	-1.8368
7620	-1.6645999999999999
7630	-1.5498
7640	-1.6071999999999997
7650	-1.8368
7660	-1.6645999999999999
7670	-1.5498
7680	-1.5498
7690	-1.3776
7700	-1.435
7710	-1.5498
7720	-1.5498
7730	-1.4924000000000002
7740	-1.435
7750	-1.435
7760	-1.3202
7770	-1.4924000000000002
7780	-1.3202
7790	-1.2628000000000001
7800	-1.2628000000000001
7810	-0.9758
7820	-1.148
7830	-1.435
7840	-1.2628000000000001
7850	-1.3202
7860	-1.2628000000000001
7870	-0.9758
7880	-1.2054
7890	-1.2628000000000001
7900	-1.3202
7910	-1.6071999999999997
7920	-1.3776
7930	-1.6645999999999999
7940	-1.6645999999999999
7950	-1.435
7960	-1.3776
7970	-1.5498
7980	-1.6645999999999999
7990	-1.722
8000	-1.5498
8010	-1.4924000000000002
8020	-1.5498
8030	-1.6645999999999999
8040	-1.8368
8050	-1.8368
8060	-1.8942
8070	-1.8942
8080	-1.8942
8090	-2.0090000000000003
8100	-1.9516
8110	-2.0090000000000003
8120	-2.0090000000000003
8130	-2.0090000000000003
8140	-2.1238
8150	-2.1238
8160	-2.1238
8170	-2.1238
8180	-2.1812
8190	-2.1812
8200	-2.2386
8210	-2.2386
8220	-2.296
8230	-2.296
8240	-2.3533999999999997
8250	-2.3533999999999997
8260	-2.3533999999999997
8270	-2.3533999999999997
8280	-2.4108
8290	-2.4682
8300	-2.4682
8310	-2.5256000000000003
8320	-2.5256000000000003
8330	-2.5256000000000003
8340	-2.5256000000000003
8350	-2.4682
8360	-2.3533999999999997
8370	-2.1812
8380	-1.8368
8390	-1.4924000000000002
8400	-0.9758
8410	-0.287
8420	0.51660000000000006
8430	1.6071999999999997
8440	2.296
8450	2.4108
8460	2.2386
8470	1.722
8480	1.7793999999999999
8490	1.4924000000000002
8500	1.4924000000000002
8510	1.6071999999999997
8520	1.9516
8530	1.8942
8540	2.0664000000000002
8550	2.0664000000000002
8560	1.9516
8570	1.8942
8580	1.8942
8590	2.0664000000000002
8600	2.1238
8610	2.1238
8620	2.0664000000000002
8630	2.1238
8640	2.1812
8650	2.296
8660	2.1812
8670	2.0664000000000002
8680	2.0090000000000003
8690	2.1812
8700	2.1238
8710	2.1812
8720	2.1812
8730	2.1238
8740	2.1812
8750	2.0090000000000003
8760	2.0664000000000002
8770	2.1812
8780	2.0664000000000002
8790	1.8942
8800	2.1812
8810	2.0664000000000002
8820	1.9516
8830	2.0664000000000002
8840	1.8368
8850	1.9516
8860	1.8942
8870	1.8368
8880	1.7793999999999999
8890	1.722
8900	2.1238
8910	1.722
8920	1.8942
8930	1.6645999999999999
8940	1.8942
8950	1.722
8960	1.8368
8970	1.7793999999999999
8980	1.6645999999999999
8990	1.722
9000	1.6645999999999999
9010	1.6071999999999997
9020	1.722
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.435
9080	1.3202
9090	1.4924000000000002
9100	1.3202
9110	1.3202
9120	1.3202
9130	1.2628000000000001
9140	1.2628000000000001
9150	1.4924000000000002
9160	1.3202
9170	1.3776
9180	1.3776
9190	1.2628000000000001
9200	1.3202
9210	1.148
9220	1.0906
9230	1.2628000000000001
9240	1.2628000000000001
9250	1.3776
9260	1.3202
9270	1.2628000000000001
9280	1.2628000000000001
9290	1.0906
9300	1.148
9310	1.2628000000000001
9320	1.4924000000000002
9330	1.3202
9340	1.5498
9350	1.6071999999999997
9360	1.4924000000000002
9370	1.6645999999999999
9380	1.8942
9390	1.9516
9400	1.7793999999999999
9410	1.6071999999999997
9420	1.3776
9430	1.5498
9440	1.7793999999999999
9450	1.8942
9460	1.9516
9470	1.9516
9480	1.8942
9490	2.0090000000000003
9500	2.0090000000000003
9510	2.0664000000000002
9520	2.0664000000000002
9530	2.1238
9540	2.0664000000000002
9550	2.1812
9560	2.2386
9570	2.2386
9580	2.296
9590	2.296
9600	2.3533999999999997
9610	2.3533999999999997
9620	2.3533999999999997
9630	2.4108
9640	2.4682
9650	2.4682
9660	2.4682
9670	2.5256000000000003
9680	2.4682
9690	2.5256000000000003
9700	2.6404
9710	2.6404
9720	2.6404
9730	2.6404
9740	2.6404
9750	2.6978
9760	2.5829999999999997
9770	2.5256000000000003
9780	2.296
9790	2.0090000000000003
9800	1.6071999999999997
9810	1.148
9820	0.4592
9830	-0.3444
9840	-1.435
9850	-1.9516
9860	-2.3533999999999997
9870	-2.6978
9880	-2.2386
9890	-2.1238
9900	-2.0664000000000002
9910	-2.0664000000000002
9920	-2.0090000000000003
9930	-2.2386
9940	-2.2386
9950	-2.2386
9960	-2.3533999999999997
9970	-2.296
9980	-2.1812
9990	-2.296
10000	-2.4682
10010	-2.6404
10020	-2.5256000000000003
10030	-2.296
10040	-2.4108
10050	-2.4682
10060	-2.4682
10070	-2.296
10080	-2.296
10090	-2.3533999999999997
10100	-2.4108
10110	-2.296
10120	-2.4108
10130	-2.3533999999999997
10140	-2.3533999999999997
10150	-2.3533999999999997
10160	-2.2386
10170	-2.1812
10180	-2.2386
10190	-2.2386
10200	-2.0664000000000002
10210	-2.1812
10220	-2.2386
10230	-2.0664000000000002
10240	-2.1812
10250	-1.9516
10260	-2.1238
10270	-2.0664000000000002
10280	-2.1812
10290	-1.9516
10300	-2.1238
10310	-2.1812
10320	-1.8942
10330	-2.1238
10340	-1.8368
10350	-1.9516
10360	-1.7793999999999999
10370	-2.0090000000000003
10380	-1.8368
10390	-1.9516
10400	-1.8368
10410	-1.8942
10420	-1.6645999999999999
10430	-1.8942
10440	-1.7793999999999999
10450	-1.5498
10460	-1.6071999999999997
10470	-1.7793999999999999
10480	-1.4924000000000002
10490	-1.4924000000000002
10500	-1.5498
10510	-1.3776
10520	-1.4924000000000002
10530	-1.4924000000000002
10540	-1.4924000000000002
10550	-1.435
10560	-1.5498
10570	-1.3776
10580	-1.2054
10590	-1.435
10600	-1.3776
10610	-1.2628000000000001
10620	-1.2054
10630	-0.9758
10640	-1.148
10650	-1.3202
10660	-1.3202
10670	-1.3202
10680	-1.2054
10690	-1.0906
10700	-1.2054
10710	-1.2628000000000001
10720	-1.3202
10730	-1.5498
10740	-1.435
10750	-1.5498
10760	-1.6645999999999999
10770	-1.3202
10780	-1.3776
10790	-1.6071999999999997
10800	-1.7793999999999999
10810	-1.7793999999999999
10820	-1.6645999999999999
10830	-1.5498
10840	-1.5498
10850	-1.722
10860	-1.8368
10870	-1.8942
10880	-1.8942
10890	-1.9516
10900	-1.9516
10910	-2.0090000000000003
10920	-2.0090000000000003
10930	-2.0090000000000003
10940	-2.0664000000000002
10950	-2.1238
10960	-2.1812
10970	-2.1812
10980	-2.1812
10990	-2.1812
11000	-2.2386
11010	-2.2386
11020	-2.296
11030	-2.3533999999999997
11040	-2.3533999999999997
11050	-2.3533999999999997
11060	-2.3533999999999997
11070	-2.4682
11080	-2.4682
11090	-2.4682
11100	-2.5256000000000003
11110	-2.5256000000000003
11120	-2.5256000000000003
11130	-2.5829999999999997
11140	-2.6404
11150	-2.6404
11160	-2.6404
11170	-2.5829999999999997
11180	-2.4682
11190	-2.2386
11200	-2.0090000000000003
11210	-1.6071999999999997
11220	-1.0906
11230	-0.40179999999999994
11240	0.40179999999999994
11250	1.435
11260	2.296
11270	2.4108
11280	2.2386
11290	1.7793999999999999
11300	1.722
11310	1.4924000000000002
11320	1.4924000000000002
11330	1.5498
11340	1.8942
11350	1.8942
11360	1.9516
11370	2.0664000000000002
11380	1.8942
11390	1.8942
11400	1.8368
11410	2.1238
11420	2.1238
11430	2.1238
11440	2.0664000000000002
11450	2.1238
11460	2.1812
11470	2.296
11480	2.1238
11490	2.0664000000000002
11500	2.1238
11510	2.1238
11520	2.1812
11530	2.1238
11540	2.2386
11550	2.1238
11560	2.1238
11570	1.9516
11580	1.8942
11590	2.1812
11600	2.0664000000000002
11610	1.9516
11620	2.1812
11630	2.0664000000000002
11640	2.1238
11650	2.0664000000000002
11660	1.8368
11670	2.0090000000000003
11680	1.8942
11690	1.9516
11700	1.8942
11710	1.7793999999999999
11720	2.0664000000000002
11730	1.722
11740	1.8942
11750	1.6645999999999999
11760	1.8942
11770	1.6645999999999999
11780	1.722
11790	1.722
11800	1.6071999999999997
11810	1.7793999999999999
11820	1.722
11830	1.6071999999999997
11840	1.8368
11850	1.5498
11860	1.6071999999999997
11870	1.6645999999999999
11880	1.722
11890	1.5498
11900	1.3776
11910	1.435
11920	1.3202
11930	1.2628000000000001
11940	1.3202
11950	1.2628000000000001
11960	1.3202
11970	1.435
11980	1.2628000000000001
11990	1.2628000000000001
12000	1.3776
12010	1.2054
12020	1.3202
12030	1.0906
12040	1.0332000000000001
12050	1.2054
12060	1.2054
12070	1.3776
12080	1.3202
12090	1.2628000000000001
12100	1.2628000000000001
12110	1.0332000000000001
12120	1.2628000000000001
12130	1.3202
12140	1.4924000000000002
12150	1.435
12160	1.6071999999999997
12170	1.6645999999999999
12180	1.5498
12190	1.722
12200	1.8942
12210	2.0090000000000003
12220	1.8368
12230	1.5498
12240	1.435
12250	1.5498
12260	1.7793999999999999
12270	1.8942
12280	1.9516
12290	1.9516
12300	1.9516
12310	1.9516
12320	2.0664000000000002
12330	2.0664000000000002
12340	2.1238
12350	2.1238
12360	2.1238
12370	2.1812
12380	2.1812
12390	2.2386
12400	2.2386
12410	2.3533999999999997
12420	2.3533999999999997
12430	2.3533999999999997
12440	2.4108
12450	2.4108
12460	2.4682
12470	2.4682
12480	2.4682
12490	2.5829999999999997
12500	2.5256000000000003
12510	2.6404
12520	2.6404
12530	2.6404
12540	2.6404
12550	2.6978
12560	2.6978
12570	2.6978
12580	2.5829999999999997
12590	2.4682
12600	2.296
12610	2.0090000000000003
12620	1.6071999999999997
12630	1.148
12640	0.40179999999999994
12650	-0.3444
12660	-1.3776
12670	-2.0664000000000002
12680	-2.4108
12690	-2.6978
12700	-2.2386
12710	-2.1238
12720	-2.0664000000000002
12730	-1.9516
12740	-2.0090000000000003
12750	-2.296
12760	-2.3533999999999997
12770	-2.3533999999999997
12780	-2.4108
12790	-2.2386
12800	-2.1238
12810	-2.296
12820	-2.5256000000000003
12830	-2.6404
12840	-2.5256000000000003
12850	-2.296
12860	-2.3533999999999997
12870	-2.4108
12880	-2.5256000000000003
12890	-2.296
12900	-2.3533999999999997
12910	-2.3533999999999997
12920	-2.4108
12930	-2.296
12940	-2.296
12950	-2.3533999999999997
12960	-2.296
12970	-2.3533999999999997
12980	-2.296
12990	-2.1812
13000	-2.3533999999999997
13010	-2.296
13020	-2.0664000000000002
13030	-2.1238
13040	-2.2386
13050	-2.2386
13060	-2.2386
13070	-2.0090000000000003
13080	-2.1238
13090	-2.0090000000000003
13100	-2.1812
13110	-2.0090000000000003
13120	-2.0664000000000002
13130	-2.1238
13140	-1.9516
13150	-2.1812
13160	-1.8368
13170	-2.0090000000000003
13180	-1.7793999999999999
13190	-2.0090000000000003
13200	-1.8942
13210	-1.8368
13220	-1.8368
13230	-1.8942
13240	-1.722
13250	-1.9516
13260	-1.7793999999999999
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.7793999999999999
13300	-1.5498
13310	-1.4924000000000002
13320	-1.5498
13330	-1.435
13340	-1.435
13350	-1.4924000000000002
13360	-1.435
13370	-1.435
13380	-1.5498
13390	-1.3776
13400	-1.2054
13410	-1.435
13420	-1.3202
13430	-1.3202
13440	-1.2054
13450	-0.9758
13460	-1.2054
13470	-1.3776
13480	-1.3202
13490	-1.2628000000000001
13500	-1.2054
13510	-1.0906
13520	-1.0906
13530	-1.2628000000000001
13540	-1.2628000000000001
13550	-1.5498
13560	-1.435
13570	-1.6645999999999999
13580	-1.722
13590	-1.3202
13600	-1.3776
13610	-1.6071999999999997
13620	-1.722
13630	-1.722
13640	-1.6071999999999997
13650	-1.5498
13660	-1.5498
13670	-1.7793999999999999
13680	-1.8368
13690	-1.8942
13700	-1.8942
13710	-1.8942
13720	-1.9516
13730	-1.9516
13740	-2.0090000000000003
13750	-2.0090000000000003
13760	-2.0090000000000003
13770	-2.0664000000000002
13780	-2.1238
EOF
