Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-09.csv	
Starttime of export	132762747204660000	Donnerstag, 16. September 2021	16:05:20.466
Endtime of export	132762747342806720	Donnerstag, 16. September 2021	16:05:34.280


Name	current
2680	-2.296
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.4108
2720	-2.3533999999999997
2730	-2.4108
2740	-2.4108
2750	-2.296
2760	-2.1812
2770	-2.0090000000000003
2780	-1.722
2790	-1.3776
2800	-0.80359999999999987
2810	-0.1148
2820	0.63140000000000007
2830	1.6645999999999999
2840	2.296
2850	2.4108
2860	2.1238
2870	1.722
2880	1.6645999999999999
2890	1.3776
2900	1.5498
2910	1.6071999999999997
2920	1.8942
2930	1.8942
2940	1.9516
2950	2.0664000000000002
2960	1.8368
2970	1.8368
2980	1.8942
2990	2.0664000000000002
3000	2.1812
3010	2.1238
3020	2.0664000000000002
3030	2.1238
3040	2.0090000000000003
3050	2.296
3060	2.1812
3070	2.0090000000000003
3080	2.0090000000000003
3090	2.0664000000000002
3100	2.0664000000000002
3110	2.1238
3120	2.1812
3130	2.1812
3140	2.1812
3150	2.0090000000000003
3160	1.8942
3170	2.1812
3180	2.0664000000000002
3190	1.8942
3200	2.1812
3210	2.0664000000000002
3220	2.0664000000000002
3230	1.9516
3240	1.8368
3250	1.9516
3260	1.8942
3270	1.8942
3280	1.8942
3290	1.7793999999999999
3300	2.0664000000000002
3310	1.6071999999999997
3320	1.9516
3330	1.6645999999999999
3340	1.8942
3350	1.7793999999999999
3360	1.8368
3370	1.8368
3380	1.722
3390	1.722
3400	1.6645999999999999
3410	1.6071999999999997
3420	1.722
3430	1.4924000000000002
3440	1.6071999999999997
3450	1.5498
3460	1.6645999999999999
3470	1.4924000000000002
3480	1.3776
3490	1.4924000000000002
3500	1.3202
3510	1.2628000000000001
3520	1.3202
3530	1.3202
3540	1.3202
3550	1.435
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.3776
3590	1.2054
3600	1.3202
3610	1.148
3620	1.0332000000000001
3630	1.2628000000000001
3640	1.2628000000000001
3650	1.3776
3660	1.3202
3670	1.2628000000000001
3680	1.0906
3690	1.0332000000000001
3700	1.148
3710	1.2628000000000001
3720	1.5498
3730	1.3776
3740	1.4924000000000002
3750	1.6071999999999997
3760	1.4924000000000002
3770	1.6645999999999999
3780	1.8942
3790	1.8942
3800	1.7793999999999999
3810	1.4924000000000002
3820	1.435
3830	1.4924000000000002
3840	1.722
3850	1.8368
3860	1.8942
3870	1.8942
3880	1.8942
3890	2.0090000000000003
3900	1.9516
3910	2.0090000000000003
3920	2.0090000000000003
3930	2.0664000000000002
3940	2.0664000000000002
3950	2.1238
3960	2.1238
3970	2.2386
3980	2.1812
3990	2.2386
4000	2.296
4010	2.296
4020	2.296
4030	2.296
4040	2.4108
4050	2.4108
4060	2.4108
4070	2.4108
4080	2.4682
4090	2.4682
4100	2.4682
4110	2.5256000000000003
4120	2.5256000000000003
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.5829999999999997
4160	2.5256000000000003
4170	2.4108
4180	2.1812
4190	1.8942
4200	1.4924000000000002
4210	1.0332000000000001
4220	0.3444
4230	-0.4592
4240	-1.5498
4250	-2.0090000000000003
4260	-2.3533999999999997
4270	-2.5829999999999997
4280	-2.2386
4290	-2.0090000000000003
4300	-1.9516
4310	-1.9516
4320	-2.0664000000000002
4330	-2.2386
4340	-2.2386
4350	-2.2386
4360	-2.3533999999999997
4370	-2.296
4380	-2.2386
4390	-2.296
4400	-2.5256000000000003
4410	-2.5256000000000003
4420	-2.5256000000000003
4430	-2.296
4440	-2.4108
4450	-2.4682
4460	-2.5256000000000003
4470	-2.296
4480	-2.3533999999999997
4490	-2.4108
4500	-2.4108
4510	-2.296
4520	-2.3533999999999997
4530	-2.3533999999999997
4540	-2.3533999999999997
4550	-2.4682
4560	-2.2386
4570	-2.1238
4580	-2.296
4590	-2.2386
4600	-2.0664000000000002
4610	-2.2386
4620	-2.2386
4630	-2.1238
4640	-2.1812
4650	-1.9516
4660	-2.1238
4670	-2.0664000000000002
4680	-2.1812
4690	-2.0090000000000003
4700	-2.1238
4710	-2.1238
4720	-1.8368
4730	-2.1238
4740	-1.8368
4750	-2.0090000000000003
4760	-1.8368
4770	-2.0090000000000003
4780	-1.8368
4790	-1.9516
4800	-1.8942
4810	-1.8942
4820	-1.6645999999999999
4830	-2.0090000000000003
4840	-1.7793999999999999
4850	-1.6071999999999997
4860	-1.6645999999999999
4870	-1.7793999999999999
4880	-1.5498
4890	-1.435
4900	-1.4924000000000002
4910	-1.4924000000000002
4920	-1.435
4930	-1.4924000000000002
4940	-1.4924000000000002
4950	-1.435
4960	-1.5498
4970	-1.3776
4980	-1.2054
4990	-1.435
5000	-1.3776
5010	-1.3776
5020	-1.2054
5030	-1.0332000000000001
5040	-1.148
5050	-1.3202
5060	-1.3776
5070	-1.2628000000000001
5080	-1.2054
5090	-1.148
5100	-1.0906
5110	-1.2054
5120	-1.2628000000000001
5130	-1.5498
5140	-1.435
5150	-1.5498
5160	-1.6645999999999999
5170	-1.3776
5180	-1.3776
5190	-1.5498
5200	-1.722
5210	-1.6645999999999999
5220	-1.4924000000000002
5230	-1.435
5240	-1.5498
5250	-1.6071999999999997
5260	-1.7793999999999999
5270	-1.8368
5280	-1.7793999999999999
5290	-1.8368
5300	-1.8942
5310	-1.8942
5320	-1.8942
5330	-2.0090000000000003
5340	-2.0090000000000003
5350	-2.0090000000000003
5360	-2.0664000000000002
5370	-2.0664000000000002
5380	-2.0664000000000002
5390	-2.1238
5400	-2.1238
5410	-2.1238
5420	-2.1812
5430	-2.2386
5440	-2.2386
5450	-2.2386
5460	-2.296
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.3533999999999997
5500	-2.3533999999999997
5510	-2.3533999999999997
5520	-2.4108
5530	-2.4682
5540	-2.4682
5550	-2.4682
5560	-2.4682
5570	-2.4108
5580	-2.296
5590	-2.1238
5600	-1.8368
5610	-1.435
5620	-0.9184
5630	-0.2296
5640	0.574
5650	1.6645999999999999
5660	2.3533999999999997
5670	2.4682
5680	2.1812
5690	1.722
5700	1.722
5710	1.435
5720	1.4924000000000002
5730	1.6071999999999997
5740	1.8942
5750	1.8368
5760	2.0090000000000003
5770	2.0664000000000002
5780	1.8942
5790	1.8368
5800	1.8368
5810	2.0090000000000003
5820	2.1238
5830	2.0664000000000002
5840	2.0664000000000002
5850	2.1238
5860	2.0090000000000003
5870	2.2386
5880	2.1238
5890	2.0090000000000003
5900	2.1238
5910	2.1238
5920	2.0664000000000002
5930	2.1812
5940	2.1812
5950	2.1812
5960	2.1812
5970	2.0090000000000003
5980	1.8942
5990	2.1238
6000	2.0664000000000002
6010	1.8942
6020	2.1812
6030	2.0664000000000002
6040	2.0664000000000002
6050	2.0664000000000002
6060	1.8942
6070	2.0090000000000003
6080	1.8942
6090	1.8942
6100	1.8368
6110	1.722
6120	2.0090000000000003
6130	1.722
6140	1.8942
6150	1.6645999999999999
6160	1.8368
6170	1.722
6180	1.8368
6190	1.7793999999999999
6200	1.5498
6210	1.722
6220	1.6645999999999999
6230	1.6071999999999997
6240	1.8368
6250	1.5498
6260	1.5498
6270	1.5498
6280	1.6645999999999999
6290	1.4924000000000002
6300	1.435
6310	1.435
6320	1.3202
6330	1.2628000000000001
6340	1.3202
6350	1.2628000000000001
6360	1.2628000000000001
6370	1.4924000000000002
6380	1.3202
6390	1.2628000000000001
6400	1.3202
6410	1.2628000000000001
6420	1.2628000000000001
6430	1.148
6440	1.0332000000000001
6450	1.2054
6460	1.2628000000000001
6470	1.3776
6480	1.2628000000000001
6490	1.2054
6500	1.2628000000000001
6510	1.0332000000000001
6520	1.148
6530	1.2054
6540	1.4924000000000002
6550	1.2628000000000001
6560	1.5498
6570	1.6071999999999997
6580	1.4924000000000002
6590	1.6645999999999999
6600	1.8942
6610	1.9516
6620	1.8368
6630	1.6071999999999997
6640	1.435
6650	1.5498
6660	1.7793999999999999
6670	1.8942
6680	1.8942
6690	1.8942
6700	1.9516
6710	1.9516
6720	2.0090000000000003
6730	2.0090000000000003
6740	2.0664000000000002
6750	2.0664000000000002
6760	2.1238
6770	2.1238
6780	2.1238
6790	2.1812
6800	2.2386
6810	2.2386
6820	2.296
6830	2.3533999999999997
6840	2.3533999999999997
6850	2.3533999999999997
6860	2.4108
6870	2.4682
6880	2.4682
6890	2.4682
6900	2.5256000000000003
6910	2.5256000000000003
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.6404
6950	2.6404
6960	2.6404
6970	2.6404
6980	2.6404
6990	2.4682
7000	2.2386
7010	1.9516
7020	1.6071999999999997
7030	1.0332000000000001
7040	0.40179999999999994
7050	-0.3444
7060	-1.3776
7070	-1.9516
7080	-2.3533999999999997
7090	-2.5256000000000003
7100	-2.1238
7110	-2.0664000000000002
7120	-2.1238
7130	-2.0664000000000002
7140	-2.0664000000000002
7150	-2.2386
7160	-2.3533999999999997
7170	-2.2386
7180	-2.296
7190	-2.2386
7200	-2.2386
7210	-2.3533999999999997
7220	-2.4108
7230	-2.6404
7240	-2.5256000000000003
7250	-2.296
7260	-2.4108
7270	-2.4108
7280	-2.4682
7290	-2.296
7300	-2.296
7310	-2.4108
7320	-2.4108
7330	-2.2386
7340	-2.4108
7350	-2.4108
7360	-2.3533999999999997
7370	-2.4682
7380	-2.296
7390	-2.1238
7400	-2.3533999999999997
7410	-2.296
7420	-2.0664000000000002
7430	-2.2386
7440	-2.2386
7450	-2.0664000000000002
7460	-2.1238
7470	-2.0664000000000002
7480	-2.1238
7490	-2.0664000000000002
7500	-2.2386
7510	-2.1238
7520	-2.1238
7530	-2.1238
7540	-1.8942
7550	-2.1812
7560	-1.8368
7570	-2.0090000000000003
7580	-1.722
7590	-1.9516
7600	-1.8942
7610	-1.8942
7620	-1.8942
7630	-1.8942
7640	-1.722
7650	-1.8942
7660	-1.8368
7670	-1.6071999999999997
7680	-1.6645999999999999
7690	-1.7793999999999999
7700	-1.5498
7710	-1.4924000000000002
7720	-1.6071999999999997
7730	-1.3776
7740	-1.435
7750	-1.5498
7760	-1.435
7770	-1.435
7780	-1.6071999999999997
7790	-1.3776
7800	-1.2628000000000001
7810	-1.435
7820	-1.3202
7830	-1.3776
7840	-1.0906
7850	-1.0332000000000001
7860	-1.2628000000000001
7870	-1.3202
7880	-1.2628000000000001
7890	-1.2628000000000001
7900	-1.2054
7910	-1.0906
7920	-1.2054
7930	-1.2054
7940	-1.2628000000000001
7950	-1.6071999999999997
7960	-1.435
7970	-1.6071999999999997
7980	-1.5498
7990	-1.3776
8000	-1.435
8010	-1.6645999999999999
8020	-1.8368
8030	-1.722
8040	-1.5498
8050	-1.4924000000000002
8060	-1.5498
8070	-1.5498
8080	-1.7793999999999999
8090	-1.7793999999999999
8100	-1.7793999999999999
8110	-1.7793999999999999
8120	-1.7793999999999999
8130	-1.8368
8140	-1.8942
8150	-1.8942
8160	-1.9516
8170	-2.0090000000000003
8180	-2.0090000000000003
8190	-2.0090000000000003
8200	-2.0090000000000003
8210	-2.0090000000000003
8220	-2.0664000000000002
8230	-2.0664000000000002
8240	-2.1238
8250	-2.1238
8260	-2.1238
8270	-2.1238
8280	-2.2386
8290	-2.2386
8300	-2.2386
8310	-2.2386
8320	-2.296
8330	-2.296
8340	-2.296
8350	-2.296
8360	-2.3533999999999997
8370	-2.3533999999999997
8380	-2.3533999999999997
8390	-2.2386
8400	-2.1238
8410	-2.0090000000000003
8420	-1.6645999999999999
8430	-1.2628000000000001
8440	-0.74620000000000009
8450	-0.0574
8460	0.6888
8470	1.7793999999999999
8480	2.296
8490	2.4108
8500	2.1238
8510	1.722
8520	1.6645999999999999
8530	1.3776
8540	1.5498
8550	1.6071999999999997
8560	1.9516
8570	1.8942
8580	1.9516
8590	2.0664000000000002
8600	1.8942
8610	1.9516
8620	1.8942
8630	2.0664000000000002
8640	2.1238
8650	2.1238
8660	1.9516
8670	2.1812
8680	2.0090000000000003
8690	2.3533999999999997
8700	2.1238
8710	2.0664000000000002
8720	2.1238
8730	2.1238
8740	2.1238
8750	2.1812
8760	2.1812
8770	2.1238
8780	2.1238
8790	2.0090000000000003
8800	1.8942
8810	2.1812
8820	2.0664000000000002
8830	1.7793999999999999
8840	2.0664000000000002
8850	2.0664000000000002
8860	2.1238
8870	2.0664000000000002
8880	1.8368
8890	1.9516
8900	1.9516
8910	1.8942
8920	1.8368
8930	1.8368
8940	2.0664000000000002
8950	1.722
8960	1.8942
8970	1.722
8980	1.9516
8990	1.7793999999999999
9000	1.8368
9010	1.7793999999999999
9020	1.722
9030	1.7793999999999999
9040	1.722
9050	1.5498
9060	1.8368
9070	1.6645999999999999
9080	1.6071999999999997
9090	1.6645999999999999
9100	1.5498
9110	1.5498
9120	1.3776
9130	1.435
9140	1.3776
9150	1.3202
9160	1.3202
9170	1.148
9180	1.3202
9190	1.3776
9200	1.2628000000000001
9210	1.3202
9220	1.3776
9230	1.2054
9240	1.3776
9250	1.148
9260	1.0332000000000001
9270	1.2628000000000001
9280	1.3202
9290	1.3776
9300	1.3202
9310	1.2628000000000001
9320	1.2054
9330	1.0906
9340	1.148
9350	1.2054
9360	1.435
9370	1.3776
9380	1.5498
9390	1.5498
9400	1.6071999999999997
9410	1.6645999999999999
9420	1.8942
9430	1.9516
9440	1.7793999999999999
9450	1.5498
9460	1.435
9470	1.4924000000000002
9480	1.7793999999999999
9490	1.8368
9500	1.8942
9510	1.8368
9520	1.8942
9530	1.9516
9540	1.9516
9550	2.0090000000000003
9560	2.0664000000000002
9570	2.0090000000000003
9580	2.0664000000000002
9590	2.0664000000000002
9600	2.1238
9610	2.1238
9620	2.1238
9630	2.2386
9640	2.2386
9650	2.2386
9660	2.2386
9670	2.296
9680	2.3533999999999997
9690	2.3533999999999997
9700	2.3533999999999997
9710	2.4108
9720	2.3533999999999997
9730	2.4682
9740	2.4682
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.5256000000000003
9780	2.5256000000000003
9790	2.5256000000000003
9800	2.4682
9810	2.4108
9820	2.2386
9830	1.8942
9840	1.4924000000000002
9850	0.9184
9860	0.287
9870	-0.4592
9880	-1.5498
9890	-1.9516
9900	-2.3533999999999997
9910	-2.5829999999999997
9920	-2.1238
9930	-2.0664000000000002
9940	-1.8942
9950	-1.9516
9960	-2.1238
9970	-2.296
9980	-2.296
9990	-2.3533999999999997
10000	-2.296
10010	-2.2386
10020	-2.1812
10030	-2.3533999999999997
10040	-2.5256000000000003
10050	-2.6404
10060	-2.5256000000000003
10070	-2.296
10080	-2.4108
10090	-2.4108
10100	-2.5256000000000003
10110	-2.296
10120	-2.296
10130	-2.4108
10140	-2.4108
10150	-2.2386
10160	-2.4108
10170	-2.3533999999999997
10180	-2.3533999999999997
10190	-2.4682
10200	-2.2386
10210	-2.1812
10220	-2.296
10230	-2.3533999999999997
10240	-2.1238
10250	-2.2386
10260	-2.2386
10270	-2.0664000000000002
10280	-2.1238
10290	-2.0090000000000003
10300	-2.1812
10310	-2.0664000000000002
10320	-2.1812
10330	-2.0090000000000003
10340	-2.0090000000000003
10350	-2.1238
10360	-1.8368
10370	-2.1238
10380	-1.8942
10390	-2.0090000000000003
10400	-1.7793999999999999
10410	-1.9516
10420	-1.9516
10430	-1.8368
10440	-1.8942
10450	-1.8942
10460	-1.6645999999999999
10470	-1.8942
10480	-1.8368
10490	-1.6071999999999997
10500	-1.6645999999999999
10510	-1.8368
10520	-1.5498
10530	-1.4924000000000002
10540	-1.5498
10550	-1.3776
10560	-1.435
10570	-1.435
10580	-1.435
10590	-1.435
10600	-1.5498
10610	-1.3776
10620	-1.2054
10630	-1.435
10640	-1.3776
10650	-1.3776
10660	-1.2054
10670	-1.0332000000000001
10680	-1.148
10690	-1.3776
10700	-1.3776
10710	-1.2628000000000001
10720	-1.2054
10730	-1.0906
10740	-1.0906
10750	-1.2628000000000001
10760	-1.2628000000000001
10770	-1.4924000000000002
10780	-1.4924000000000002
10790	-1.6645999999999999
10800	-1.6645999999999999
10810	-1.3776
10820	-1.435
10830	-1.5498
10840	-1.8368
10850	-1.722
10860	-1.6071999999999997
10870	-1.435
10880	-1.435
10890	-1.6071999999999997
10900	-1.7793999999999999
10910	-1.8368
10920	-1.8368
10930	-1.8942
10940	-1.8368
10950	-1.8942
10960	-1.9516
10970	-1.9516
10980	-1.9516
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-2.0664000000000002
11020	-2.0664000000000002
11030	-2.1238
11040	-2.1238
11050	-2.1238
11060	-2.1812
11070	-2.1812
11080	-2.2386
11090	-2.2386
11100	-2.2386
11110	-2.296
11120	-2.3533999999999997
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.3533999999999997
11170	-2.4108
11180	-2.3533999999999997
11190	-2.4682
11200	-2.4108
11210	-2.3533999999999997
11220	-2.2386
11230	-2.0090000000000003
11240	-1.7793999999999999
11250	-1.3776
11260	-0.861
11270	-0.1722
11280	0.63140000000000007
11290	1.722
11300	2.3533999999999997
11310	2.4108
11320	2.2386
11330	1.7793999999999999
11340	1.6645999999999999
11350	1.4924000000000002
11360	1.5498
11370	1.6071999999999997
11380	1.8942
11390	1.8368
11400	1.9516
11410	2.0664000000000002
11420	1.8368
11430	1.7793999999999999
11440	1.8942
11450	2.0664000000000002
11460	2.1238
11470	2.1238
11480	2.0664000000000002
11490	2.0664000000000002
11500	2.0090000000000003
11510	2.296
11520	2.1238
11530	2.0664000000000002
11540	2.1238
11550	2.0664000000000002
11560	2.0664000000000002
11570	2.2386
11580	2.2386
11590	2.1238
11600	2.1812
11610	2.0090000000000003
11620	1.9516
11630	2.1812
11640	2.0664000000000002
11650	1.8942
11660	2.1812
11670	2.0664000000000002
11680	2.0664000000000002
11690	2.1238
11700	1.8942
11710	1.9516
11720	1.9516
11730	1.8942
11740	1.8942
11750	1.7793999999999999
11760	2.0664000000000002
11770	1.722
11780	2.0090000000000003
11790	1.722
11800	1.8368
11810	1.6071999999999997
11820	1.8368
11830	1.7793999999999999
11840	1.5498
11850	1.722
11860	1.722
11870	1.6071999999999997
11880	1.7793999999999999
11890	1.6645999999999999
11900	1.5498
11910	1.6645999999999999
11920	1.6645999999999999
11930	1.4924000000000002
11940	1.3776
11950	1.435
11960	1.3202
11970	1.3202
11980	1.3202
11990	1.2628000000000001
12000	1.2628000000000001
12010	1.435
12020	1.3202
12030	1.3202
12040	1.3202
12050	1.2054
12060	1.2628000000000001
12070	1.148
12080	1.0332000000000001
12090	1.2628000000000001
12100	1.2054
12110	1.3202
12120	1.2628000000000001
12130	1.2628000000000001
12140	1.2628000000000001
12150	1.148
12160	1.148
12170	1.2628000000000001
12180	1.5498
12190	1.3776
12200	1.3776
12210	1.6071999999999997
12220	1.4924000000000002
12230	1.722
12240	1.8942
12250	1.9516
12260	1.7793999999999999
12270	1.5498
12280	1.435
12290	1.4924000000000002
12300	1.7793999999999999
12310	1.8942
12320	1.8942
12330	1.8942
12340	1.8942
12350	1.9516
12360	2.0090000000000003
12370	2.0664000000000002
12380	2.0664000000000002
12390	2.0664000000000002
12400	2.0664000000000002
12410	2.1238
12420	2.1812
12430	2.2386
12440	2.2386
12450	2.2386
12460	2.296
12470	2.296
12480	2.4108
12490	2.4108
12500	2.4108
12510	2.4108
12520	2.4108
12530	2.4682
12540	2.4682
12550	2.5829999999999997
12560	2.5256000000000003
12570	2.5829999999999997
12580	2.5829999999999997
12590	2.6404
12600	2.6404
12610	2.6404
12620	2.5829999999999997
12630	2.4108
12640	2.2386
12650	1.9516
12660	1.5498
12670	1.0906
12680	0.40179999999999994
12690	-0.3444
12700	-1.435
12710	-2.0090000000000003
12720	-2.4682
12730	-2.5829999999999997
12740	-2.2386
12750	-2.0090000000000003
12760	-1.9516
12770	-1.9516
12780	-2.1238
12790	-2.296
12800	-2.296
12810	-2.2386
12820	-2.296
12830	-2.2386
12840	-2.1812
12850	-2.296
12860	-2.4682
12870	-2.5829999999999997
12880	-2.5256000000000003
12890	-2.296
12900	-2.3533999999999997
12910	-2.4108
12920	-2.4682
12930	-2.296
12940	-2.3533999999999997
12950	-2.296
12960	-2.4682
12970	-2.296
12980	-2.3533999999999997
12990	-2.3533999999999997
13000	-2.4108
13010	-2.4108
13020	-2.3533999999999997
13030	-2.1812
13040	-2.3533999999999997
13050	-2.296
13060	-2.1238
13070	-2.2386
13080	-2.2386
13090	-2.0664000000000002
13100	-2.2386
13110	-2.0664000000000002
13120	-2.1238
13130	-2.0090000000000003
13140	-2.1812
13150	-2.0090000000000003
13160	-2.0090000000000003
13170	-2.1812
13180	-1.8942
13190	-2.1238
13200	-1.8942
13210	-2.0090000000000003
13220	-1.7793999999999999
13230	-1.9516
13240	-1.8368
13250	-1.8942
13260	-1.8368
13270	-1.8368
13280	-1.6645999999999999
13290	-2.0090000000000003
13300	-1.7793999999999999
13310	-1.6071999999999997
13320	-1.6071999999999997
13330	-1.7793999999999999
13340	-1.6645999999999999
13350	-1.4924000000000002
13360	-1.5498
13370	-1.435
13380	-1.3776
13390	-1.4924000000000002
13400	-1.435
13410	-1.435
13420	-1.6645999999999999
13430	-1.3776
13440	-1.2054
13450	-1.435
13460	-1.435
13470	-1.3202
13480	-1.0906
13490	-1.0332000000000001
13500	-1.2054
13510	-1.3202
13520	-1.2628000000000001
13530	-1.2628000000000001
13540	-1.2054
13550	-1.0906
13560	-1.148
13570	-1.2628000000000001
13580	-1.2054
13590	-1.5498
13600	-1.435
13610	-1.6071999999999997
13620	-1.6645999999999999
13630	-1.435
13640	-1.3776
13650	-1.6645999999999999
13660	-1.722
13670	-1.722
13680	-1.6071999999999997
13690	-1.435
13700	-1.435
13710	-1.6645999999999999
13720	-1.8368
13730	-1.8368
13740	-1.8368
13750	-1.8368
13760	-1.8942
13770	-1.8942
13780	-1.9516
13790	-1.9516
13800	-2.0090000000000003
13810	-2.0090000000000003
EOF
