Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-01.csv	
Starttime of export	132762739178160000	Donnerstag, 16. September 2021	15:51:57.816
Endtime of export	132762739317260000	Donnerstag, 16. September 2021	15:52:11.726


Name	current
2680	-2.296
2690	-2.296
2700	-2.296
2710	-2.296
2720	-2.2386
2730	-2.1238
2740	-1.8942
2750	-1.6071999999999997
2760	-1.2628000000000001
2770	-0.74620000000000009
2780	-0.0574
2790	0.74620000000000009
2800	1.7793999999999999
2810	2.296
2820	2.3533999999999997
2830	2.1238
2840	1.722
2850	1.7793999999999999
2860	1.4924000000000002
2870	1.5498
2880	1.722
2890	2.0090000000000003
2900	1.8942
2910	2.1238
2920	2.0664000000000002
2930	1.8942
2940	2.0090000000000003
2950	1.8368
2960	2.0664000000000002
2970	2.1812
2980	2.0664000000000002
2990	2.1812
3000	2.1812
3010	2.1812
3020	2.296
3030	2.1812
3040	2.1812
3050	2.2386
3060	2.1812
3070	2.0664000000000002
3080	2.1238
3090	2.296
3100	2.2386
3110	2.296
3120	2.0664000000000002
3130	1.9516
3140	2.1812
3150	2.0664000000000002
3160	1.8368
3170	2.2386
3180	2.1812
3190	2.0664000000000002
3200	2.1238
3210	1.8942
3220	1.9516
3230	1.8942
3240	1.8942
3250	1.8942
3260	1.8368
3270	2.0664000000000002
3280	1.722
3290	1.9516
3300	1.722
3310	1.8368
3320	1.722
3330	1.8368
3340	1.7793999999999999
3350	1.7793999999999999
3360	1.722
3370	1.7793999999999999
3380	1.6645999999999999
3390	1.9516
3400	1.6071999999999997
3410	1.5498
3420	1.4924000000000002
3430	1.6645999999999999
3440	1.6071999999999997
3450	1.435
3460	1.6071999999999997
3470	1.435
3480	1.2628000000000001
3490	1.3202
3500	1.2628000000000001
3510	1.3776
3520	1.4924000000000002
3530	1.2628000000000001
3540	1.2628000000000001
3550	1.3776
3560	1.3202
3570	1.2628000000000001
3580	1.0906
3590	1.0906
3600	1.2628000000000001
3610	1.148
3620	1.3202
3630	1.2628000000000001
3640	1.2628000000000001
3650	1.2054
3660	1.148
3670	1.148
3680	1.2628000000000001
3690	1.4924000000000002
3700	1.435
3710	1.5498
3720	1.6071999999999997
3730	1.4924000000000002
3740	1.722
3750	1.8942
3760	1.9516
3770	1.7793999999999999
3780	1.4924000000000002
3790	1.435
3800	1.5498
3810	1.7793999999999999
3820	1.8942
3830	1.8942
3840	1.8942
3850	1.8942
3860	1.9516
3870	1.9516
3880	2.0090000000000003
3890	2.0090000000000003
3900	2.0664000000000002
3910	2.0664000000000002
3920	2.1238
3930	2.1238
3940	2.1812
3950	2.1238
3960	2.1812
3970	2.2386
3980	2.296
3990	2.3533999999999997
4000	2.3533999999999997
4010	2.4108
4020	2.4108
4030	2.3533999999999997
4040	2.4108
4050	2.4108
4060	2.4682
4070	2.4682
4080	2.4682
4090	2.5256000000000003
4100	2.5829999999999997
4110	2.5829999999999997
4120	2.5256000000000003
4130	2.4682
4140	2.3533999999999997
4150	2.1812
4160	1.8942
4170	1.4924000000000002
4180	0.9758
4190	0.3444
4200	-0.51660000000000006
4210	-1.4924000000000002
4220	-2.0090000000000003
4230	-2.4108
4240	-2.5256000000000003
4250	-2.2386
4260	-2.0664000000000002
4270	-2.0664000000000002
4280	-1.9516
4290	-2.1238
4300	-2.296
4310	-2.3533999999999997
4320	-2.3533999999999997
4330	-2.4682
4340	-2.296
4350	-2.2386
4360	-2.2386
4370	-2.4682
4380	-2.6404
4390	-2.5829999999999997
4400	-2.296
4410	-2.4108
4420	-2.4682
4430	-2.5829999999999997
4440	-2.296
4450	-2.3533999999999997
4460	-2.4108
4470	-2.4682
4480	-2.296
4490	-2.3533999999999997
4500	-2.3533999999999997
4510	-2.4108
4520	-2.4682
4530	-2.3533999999999997
4540	-2.1812
4550	-2.3533999999999997
4560	-2.296
4570	-2.0664000000000002
4580	-2.296
4590	-2.296
4600	-2.1238
4610	-2.1812
4620	-2.0664000000000002
4630	-2.1812
4640	-2.0664000000000002
4650	-2.1812
4660	-2.0090000000000003
4670	-2.0664000000000002
4680	-2.1812
4690	-1.8942
4700	-2.1238
4710	-1.9516
4720	-2.0090000000000003
4730	-1.7793999999999999
4740	-2.0090000000000003
4750	-1.8942
4760	-1.9516
4770	-1.8942
4780	-1.8942
4790	-1.722
4800	-1.8942
4810	-1.7793999999999999
4820	-1.6645999999999999
4830	-1.6645999999999999
4840	-1.7793999999999999
4850	-1.6645999999999999
4860	-1.6071999999999997
4870	-1.6071999999999997
4880	-1.4924000000000002
4890	-1.5498
4900	-1.435
4910	-1.4924000000000002
4920	-1.4924000000000002
4930	-1.5498
4940	-1.435
4950	-1.2054
4960	-1.435
4970	-1.3202
4980	-1.3776
4990	-1.2054
5000	-1.0332000000000001
5010	-1.2628000000000001
5020	-1.3776
5030	-1.3776
5040	-1.3202
5050	-1.2054
5060	-1.148
5070	-1.0906
5080	-1.3202
5090	-1.3202
5100	-1.6071999999999997
5110	-1.435
5120	-1.6071999999999997
5130	-1.6071999999999997
5140	-1.3776
5150	-1.435
5160	-1.6645999999999999
5170	-1.8368
5180	-1.722
5190	-1.6645999999999999
5200	-1.4924000000000002
5210	-1.5498
5220	-1.6645999999999999
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8942
5270	-1.8942
5280	-1.8942
5290	-2.0090000000000003
5300	-1.9516
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-2.0664000000000002
5340	-2.0664000000000002
5350	-2.1238
5360	-2.1238
5370	-2.1812
5380	-2.1812
5390	-2.1812
5400	-2.2386
5410	-2.2386
5420	-2.296
5430	-2.296
5440	-2.3533999999999997
5450	-2.3533999999999997
5460	-2.3533999999999997
5470	-2.4108
5480	-2.4108
5490	-2.4108
5500	-2.4682
5510	-2.4682
5520	-2.4682
5530	-2.4682
5540	-2.4108
5550	-2.296
5560	-2.0664000000000002
5570	-1.7793999999999999
5580	-1.435
5590	-0.9184
5600	-0.1722
5610	0.574
5620	1.6071999999999997
5630	2.2386
5640	2.3533999999999997
5650	2.1812
5660	1.722
5670	1.722
5680	1.4924000000000002
5690	1.4924000000000002
5700	1.6071999999999997
5710	1.9516
5720	1.8942
5730	1.9516
5740	2.1238
5750	1.8368
5760	1.8942
5770	2.0090000000000003
5780	2.0664000000000002
5790	2.1238
5800	2.1238
5810	2.1238
5820	2.1812
5830	2.1812
5840	2.3533999999999997
5850	2.2386
5860	2.0664000000000002
5870	2.1238
5880	2.1812
5890	2.1812
5900	2.1812
5910	2.1812
5920	2.1238
5930	2.1812
5940	2.0090000000000003
5950	1.9516
5960	2.1812
5970	2.0664000000000002
5980	1.9516
5990	2.2386
6000	2.0664000000000002
6010	2.0664000000000002
6020	2.1812
6030	1.8942
6040	2.0664000000000002
6050	1.9516
6060	1.9516
6070	1.8942
6080	1.8368
6090	2.0664000000000002
6100	1.6645999999999999
6110	1.9516
6120	1.7793999999999999
6130	1.8942
6140	1.6645999999999999
6150	1.8942
6160	1.7793999999999999
6170	1.6645999999999999
6180	1.7793999999999999
6190	1.722
6200	1.6071999999999997
6210	1.8368
6220	1.5498
6230	1.5498
6240	1.6645999999999999
6250	1.722
6260	1.4924000000000002
6270	1.435
6280	1.4924000000000002
6290	1.2628000000000001
6300	1.2628000000000001
6310	1.3202
6320	1.2628000000000001
6330	1.3776
6340	1.4924000000000002
6350	1.3202
6360	1.3202
6370	1.3776
6380	1.2054
6390	1.3202
6400	1.148
6410	1.0906
6420	1.2054
6430	1.3202
6440	1.3776
6450	1.3202
6460	1.2628000000000001
6470	1.2054
6480	1.0906
6490	1.148
6500	1.3202
6510	1.5498
6520	1.435
6530	1.5498
6540	1.6645999999999999
6550	1.4924000000000002
6560	1.6645999999999999
6570	2.0090000000000003
6580	1.9516
6590	1.7793999999999999
6600	1.6071999999999997
6610	1.4924000000000002
6620	1.6071999999999997
6630	1.7793999999999999
6640	1.8942
6650	1.8942
6660	1.8942
6670	1.9516
6680	1.9516
6690	1.9516
6700	2.0090000000000003
6710	2.0664000000000002
6720	2.0664000000000002
6730	2.1238
6740	2.1238
6750	2.1812
6760	2.2386
6770	2.1812
6780	2.2386
6790	2.2386
6800	2.296
6810	2.3533999999999997
6820	2.3533999999999997
6830	2.3533999999999997
6840	2.4108
6850	2.4108
6860	2.4682
6870	2.4682
6880	2.5256000000000003
6890	2.5256000000000003
6900	2.5256000000000003
6910	2.5829999999999997
6920	2.6404
6930	2.6404
6940	2.6404
6950	2.5256000000000003
6960	2.4682
6970	2.2386
6980	1.9516
6990	1.5498
7000	1.0332000000000001
7010	0.3444
7020	-0.3444
7030	-1.435
7040	-2.0090000000000003
7050	-2.3533999999999997
7060	-2.6978
7070	-2.2386
7080	-2.1812
7090	-2.0664000000000002
7100	-1.9516
7110	-2.0664000000000002
7120	-2.296
7130	-2.3533999999999997
7140	-2.3533999999999997
7150	-2.4682
7160	-2.296
7170	-2.2386
7180	-2.296
7190	-2.5829999999999997
7200	-2.6404
7210	-2.4682
7220	-2.296
7230	-2.3533999999999997
7240	-2.3533999999999997
7250	-2.4682
7260	-2.2386
7270	-2.3533999999999997
7280	-2.3533999999999997
7290	-2.4108
7300	-2.296
7310	-2.4108
7320	-2.3533999999999997
7330	-2.4108
7340	-2.5256000000000003
7350	-2.296
7360	-2.2386
7370	-2.296
7380	-2.3533999999999997
7390	-2.0664000000000002
7400	-2.2386
7410	-2.296
7420	-2.1238
7430	-2.1812
7440	-2.0090000000000003
7450	-2.2386
7460	-2.0664000000000002
7470	-2.2386
7480	-2.0664000000000002
7490	-2.1238
7500	-2.1812
7510	-1.8942
7520	-2.1238
7530	-1.8942
7540	-2.0090000000000003
7550	-1.722
7560	-2.0090000000000003
7570	-1.7793999999999999
7580	-1.8942
7590	-1.8942
7600	-1.8942
7610	-1.722
7620	-2.0090000000000003
7630	-1.7793999999999999
7640	-1.6071999999999997
7650	-1.6071999999999997
7660	-1.7793999999999999
7670	-1.6645999999999999
7680	-1.4924000000000002
7690	-1.5498
7700	-1.435
7710	-1.5498
7720	-1.4924000000000002
7730	-1.4924000000000002
7740	-1.435
7750	-1.6071999999999997
7760	-1.435
7770	-1.2054
7780	-1.435
7790	-1.3776
7800	-1.3776
7810	-1.2054
7820	-1.0332000000000001
7830	-1.2628000000000001
7840	-1.3776
7850	-1.3776
7860	-1.3776
7870	-1.2054
7880	-1.0906
7890	-1.0906
7900	-1.2628000000000001
7910	-1.3202
7920	-1.6071999999999997
7930	-1.4924000000000002
7940	-1.6071999999999997
7950	-1.5498
7960	-1.3202
7970	-1.4924000000000002
7980	-1.722
7990	-1.7793999999999999
8000	-1.7793999999999999
8010	-1.6645999999999999
8020	-1.4924000000000002
8030	-1.5498
8040	-1.6645999999999999
8050	-1.7793999999999999
8060	-1.8368
8070	-1.8368
8080	-1.8368
8090	-1.8942
8100	-1.8942
8110	-1.9516
8120	-1.9516
8130	-2.0090000000000003
8140	-2.0090000000000003
8150	-2.0090000000000003
8160	-2.0664000000000002
8170	-2.0664000000000002
8180	-2.1238
8190	-2.1238
8200	-2.2386
8210	-2.1238
8220	-2.2386
8230	-2.2386
8240	-2.2386
8250	-2.296
8260	-2.3533999999999997
8270	-2.296
8280	-2.3533999999999997
8290	-2.3533999999999997
8300	-2.3533999999999997
8310	-2.4108
8320	-2.4108
8330	-2.4682
8340	-2.4682
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.2386
8380	-2.0664000000000002
8390	-1.7793999999999999
8400	-1.3776
8410	-0.861
8420	-0.1722
8430	0.63140000000000007
8440	1.722
8450	2.3533999999999997
8460	2.4682
8470	2.1812
8480	1.6645999999999999
8490	1.722
8500	1.4924000000000002
8510	1.4924000000000002
8520	1.6071999999999997
8530	1.9516
8540	1.8942
8550	2.0090000000000003
8560	2.1238
8570	1.8942
8580	1.9516
8590	1.8942
8600	2.0664000000000002
8610	2.1238
8620	2.1238
8630	2.1238
8640	2.1812
8650	2.1238
8660	2.296
8670	2.1812
8680	2.0664000000000002
8690	2.1812
8700	2.1812
8710	2.1238
8720	2.1812
8730	2.2386
8740	2.1812
8750	2.1238
8760	2.0090000000000003
8770	1.9516
8780	2.1812
8790	2.0664000000000002
8800	1.8942
8810	2.1812
8820	2.0664000000000002
8830	2.0664000000000002
8840	2.1812
8850	1.9516
8860	2.0664000000000002
8870	1.8942
8880	1.8942
8890	1.8942
8900	1.8368
8910	2.0664000000000002
8920	1.7793999999999999
8930	1.9516
8940	1.722
8950	1.8942
8960	1.722
8970	1.8368
8980	1.8368
8990	1.722
9000	1.722
9010	1.7793999999999999
9020	1.6071999999999997
9030	1.8368
9040	1.5498
9050	1.6071999999999997
9060	1.6071999999999997
9070	1.6645999999999999
9080	1.4924000000000002
9090	1.3776
9100	1.4924000000000002
9110	1.3202
9120	1.2628000000000001
9130	1.3202
9140	1.3202
9150	1.3776
9160	1.3202
9170	1.2628000000000001
9180	1.3776
9190	1.3776
9200	1.3202
9210	1.3202
9220	1.148
9230	1.0906
9240	1.2628000000000001
9250	1.3202
9260	1.3776
9270	1.3202
9280	1.2054
9290	1.2628000000000001
9300	1.0906
9310	1.0906
9320	1.2628000000000001
9330	1.4924000000000002
9340	1.3776
9350	1.5498
9360	1.6071999999999997
9370	1.435
9380	1.722
9390	1.7793999999999999
9400	1.8942
9410	1.722
9420	1.4924000000000002
9430	1.435
9440	1.5498
9450	1.7793999999999999
9460	1.8368
9470	1.8942
9480	1.8942
9490	1.8942
9500	1.8942
9510	1.9516
9520	2.0090000000000003
9530	2.0090000000000003
9540	2.0664000000000002
9550	2.0664000000000002
9560	2.1238
9570	2.1238
9580	2.1238
9590	2.2386
9600	2.2386
9610	2.2386
9620	2.296
9630	2.296
9640	2.3533999999999997
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.4108
9680	2.4108
9690	2.4682
9700	2.4682
9710	2.4682
9720	2.5256000000000003
9730	2.5256000000000003
9740	2.6404
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.5256000000000003
9780	2.3533999999999997
9790	2.2386
9800	1.8942
9810	1.4924000000000002
9820	1.0332000000000001
9830	0.287
9840	-0.4592
9850	-1.4924000000000002
9860	-1.9516
9870	-2.4108
9880	-2.5256000000000003
9890	-2.2386
9900	-2.0090000000000003
9910	-1.9516
9920	-1.9516
9930	-2.0664000000000002
9940	-2.2386
9950	-2.3533999999999997
9960	-2.296
9970	-2.3533999999999997
9980	-2.296
9990	-2.1812
10000	-2.296
10010	-2.5256000000000003
10020	-2.6404
10030	-2.5256000000000003
10040	-2.296
10050	-2.4108
10060	-2.4682
10070	-2.5256000000000003
10080	-2.2386
10090	-2.3533999999999997
10100	-2.3533999999999997
10110	-2.296
10120	-2.296
10130	-2.4682
10140	-2.3533999999999997
10150	-2.4108
10160	-2.4682
10170	-2.296
10180	-2.1812
10190	-2.296
10200	-2.296
10210	-2.1238
10220	-2.2386
10230	-2.296
10240	-2.0664000000000002
10250	-2.1812
10260	-2.0664000000000002
10270	-2.1238
10280	-2.0664000000000002
10290	-2.1812
10300	-2.0090000000000003
10310	-2.1238
10320	-2.1812
10330	-1.8942
10340	-2.1812
10350	-1.8368
10360	-2.0664000000000002
10370	-1.7793999999999999
10380	-2.1238
10390	-1.8368
10400	-1.8942
10410	-1.8942
10420	-1.8942
10430	-1.722
10440	-1.8942
10450	-1.7793999999999999
10460	-1.6071999999999997
10470	-1.6645999999999999
10480	-1.7793999999999999
10490	-1.6645999999999999
10500	-1.5498
10510	-1.5498
10520	-1.4924000000000002
10530	-1.435
10540	-1.4924000000000002
10550	-1.435
10560	-1.435
10570	-1.6645999999999999
10580	-1.3776
10590	-1.3202
10600	-1.435
10610	-1.3776
10620	-1.3776
10630	-1.2054
10640	-1.0332000000000001
10650	-1.2054
10660	-1.2628000000000001
10670	-1.3202
10680	-1.2628000000000001
10690	-1.3202
10700	-1.0906
10710	-1.148
10720	-1.3202
10730	-1.3202
10740	-1.5498
10750	-1.4924000000000002
10760	-1.5498
10770	-1.6071999999999997
10780	-1.435
10790	-1.435
10800	-1.6645999999999999
10810	-1.7793999999999999
10820	-1.8368
10830	-1.6645999999999999
10840	-1.5498
10850	-1.5498
10860	-1.6071999999999997
10870	-1.7793999999999999
10880	-1.8368
10890	-1.8368
10900	-1.8368
10910	-1.9516
10920	-1.8942
10930	-1.9516
10940	-1.9516
10950	-2.0090000000000003
10960	-2.0090000000000003
10970	-2.0664000000000002
10980	-2.0664000000000002
10990	-2.1238
11000	-2.1238
11010	-2.1238
11020	-2.2386
11030	-2.2386
11040	-2.2386
11050	-2.2386
11060	-2.296
11070	-2.296
11080	-2.296
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.3533999999999997
11120	-2.4108
11130	-2.4108
11140	-2.4682
11150	-2.5256000000000003
11160	-2.4682
11170	-2.4682
11180	-2.4108
11190	-2.296
11200	-2.0664000000000002
11210	-1.7793999999999999
11220	-1.3776
11230	-0.861
11240	-0.2296
11250	0.63140000000000007
11260	1.722
11270	2.4108
11280	2.4682
11290	2.2386
11300	1.722
11310	1.722
11320	1.435
11330	1.5498
11340	1.5498
11350	1.8942
11360	2.0090000000000003
11370	1.9516
11380	2.0664000000000002
11390	1.9516
11400	1.8942
11410	2.0090000000000003
11420	2.0664000000000002
11430	2.1238
11440	2.1238
11450	2.1238
11460	2.1238
11470	2.1812
11480	2.3533999999999997
11490	2.1238
11500	2.0664000000000002
11510	2.1238
11520	2.1812
11530	2.1238
11540	2.1238
11550	2.2386
11560	2.1812
11570	2.1812
11580	1.9516
11590	1.8942
11600	2.1812
11610	2.1812
11620	1.8942
11630	2.2386
11640	2.0664000000000002
11650	2.1812
11660	2.1238
11670	1.8368
11680	1.9516
11690	1.8942
11700	1.9516
11710	1.8942
11720	1.8368
11730	2.1238
11740	1.6645999999999999
11750	1.9516
11760	1.722
11770	1.8368
11780	1.722
11790	1.8368
11800	1.8368
11810	1.6071999999999997
11820	1.722
11830	1.7793999999999999
11840	1.6071999999999997
11850	1.8942
11860	1.6645999999999999
11870	1.6071999999999997
11880	1.6071999999999997
11890	1.6645999999999999
11900	1.3776
11910	1.3776
11920	1.435
11930	1.3202
11940	1.3202
11950	1.3202
11960	1.2628000000000001
11970	1.3202
11980	1.3776
11990	1.3202
12000	1.2628000000000001
12010	1.3776
12020	1.2628000000000001
12030	1.3776
12040	1.0906
12050	1.0906
12060	1.2628000000000001
12070	1.3202
12080	1.3776
12090	1.3202
12100	1.3202
12110	1.2054
12120	1.0906
12130	1.148
12140	1.2054
12150	1.5498
12160	1.435
12170	1.5498
12180	1.6645999999999999
12190	1.6071999999999997
12200	1.6645999999999999
12210	1.8942
12220	1.9516
12230	1.7793999999999999
12240	1.5498
12250	1.435
12260	1.6071999999999997
12270	1.7793999999999999
12280	1.8368
12290	1.8942
12300	1.8942
12310	1.8942
12320	1.9516
12330	2.0090000000000003
12340	2.0090000000000003
12350	2.0090000000000003
12360	2.0664000000000002
12370	2.0664000000000002
12380	2.1238
12390	2.1238
12400	2.2386
12410	2.1812
12420	2.2386
12430	2.2386
12440	2.2386
12450	2.296
12460	2.296
12470	2.3533999999999997
12480	2.3533999999999997
12490	2.4108
12500	2.4108
12510	2.4682
12520	2.4682
12530	2.5256000000000003
12540	2.5256000000000003
12550	2.5256000000000003
12560	2.5256000000000003
12570	2.6404
12580	2.5829999999999997
12590	2.5256000000000003
12600	2.3533999999999997
12610	2.1812
12620	1.8942
12630	1.5498
12640	0.9758
12650	0.3444
12660	-0.4592
12670	-1.5498
12680	-2.0664000000000002
12690	-2.4682
12700	-2.5829999999999997
12710	-2.2386
12720	-2.0664000000000002
12730	-2.0664000000000002
12740	-1.8368
12750	-2.1812
12760	-2.296
12770	-2.296
12780	-2.3533999999999997
12790	-2.296
12800	-2.2386
12810	-2.296
12820	-2.2386
12830	-2.5829999999999997
12840	-2.6404
12850	-2.5256000000000003
12860	-2.296
12870	-2.4108
12880	-2.4682
12890	-2.4682
12900	-2.1812
12910	-2.296
12920	-2.4682
12930	-2.4108
12940	-2.296
12950	-2.3533999999999997
12960	-2.3533999999999997
12970	-2.4108
12980	-2.4682
12990	-2.3533999999999997
13000	-2.1238
13010	-2.296
13020	-2.2386
13030	-2.1238
13040	-2.2386
13050	-2.296
13060	-2.2386
13070	-2.3533999999999997
13080	-2.1812
13090	-2.2386
13100	-2.1238
13110	-2.1812
13120	-1.9516
13130	-2.0090000000000003
13140	-2.0664000000000002
13150	-1.9516
13160	-2.1238
13170	-1.8942
13180	-2.1238
13190	-1.8368
13200	-2.1238
13210	-1.8368
13220	-2.0090000000000003
13230	-1.8942
13240	-1.8942
13250	-1.7793999999999999
13260	-1.8942
13270	-1.7793999999999999
13280	-1.6645999999999999
13290	-1.722
13300	-1.7793999999999999
13310	-1.6645999999999999
13320	-1.5498
13330	-1.5498
13340	-1.4924000000000002
13350	-1.435
13360	-1.4924000000000002
13370	-1.435
13380	-1.4924000000000002
13390	-1.6071999999999997
13400	-1.435
13410	-1.3202
13420	-1.435
13430	-1.3776
13440	-1.3776
13450	-1.2054
13460	-1.0332000000000001
13470	-1.2628000000000001
13480	-1.3202
13490	-1.3202
13500	-1.3202
13510	-1.2054
13520	-1.148
13530	-1.0906
13540	-1.2628000000000001
13550	-1.3202
13560	-1.5498
13570	-1.4924000000000002
13580	-1.5498
13590	-1.6645999999999999
13600	-1.3776
13610	-1.5498
13620	-1.722
13630	-1.8368
13640	-1.722
13650	-1.6645999999999999
13660	-1.4924000000000002
13670	-1.6071999999999997
13680	-1.6645999999999999
13690	-1.8368
13700	-1.8368
13710	-1.8942
13720	-1.8942
13730	-1.8942
13740	-1.9516
13750	-2.0090000000000003
13760	-2.0090000000000003
13770	-2.0664000000000002
EOF
