Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-12.csv	
Starttime of export	132762749142060000	Donnerstag, 16. September 2021	16:08:34.206
Endtime of export	132762749280491966	Donnerstag, 16. September 2021	16:08:48.049


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.1148
20	0.9758
30	2.1238
40	3.0422
50	2.6978
60	2.1238
70	1.4924000000000002
80	1.6071999999999997
90	1.3776
100	1.4924000000000002
110	1.6645999999999999
120	1.8942
130	1.8942
140	1.9516
150	2.0090000000000003
160	2.0090000000000003
170	1.9516
180	1.8942
190	2.0664000000000002
200	2.1812
210	2.0664000000000002
220	2.0664000000000002
230	2.1812
240	2.1238
250	2.3533999999999997
260	2.1812
270	2.0664000000000002
280	2.0090000000000003
290	2.0664000000000002
300	2.1238
310	2.1812
320	2.1812
330	2.1812
340	2.1238
350	2.0090000000000003
360	1.9516
370	2.1812
380	2.1812
390	1.8942
400	2.1812
410	2.0090000000000003
420	2.0664000000000002
430	2.0664000000000002
440	1.8368
450	1.9516
460	1.8942
470	1.8368
480	1.9516
490	1.8368
500	2.1238
510	1.6645999999999999
520	1.9516
530	1.6645999999999999
540	1.8942
550	1.6645999999999999
560	1.722
570	1.722
580	1.6645999999999999
590	1.7793999999999999
600	1.722
610	1.6071999999999997
620	1.8368
630	1.5498
640	1.6071999999999997
650	1.5498
660	1.6071999999999997
670	1.435
680	1.435
690	1.435
700	1.3202
710	1.2628000000000001
720	1.3202
730	1.3202
740	1.2628000000000001
750	1.435
760	1.2628000000000001
770	1.3776
780	1.3776
790	1.2628000000000001
800	1.2628000000000001
810	1.148
820	0.9758
830	1.2054
840	1.2054
850	1.3776
860	1.2628000000000001
870	1.2628000000000001
880	1.2628000000000001
890	1.0906
900	1.2054
910	1.3776
920	1.4924000000000002
930	1.3202
940	1.5498
950	1.6071999999999997
960	1.4924000000000002
970	1.6645999999999999
980	1.8942
990	1.8942
1000	1.7793999999999999
1010	1.4924000000000002
1020	1.435
1030	1.6071999999999997
1040	1.7793999999999999
1050	1.8942
1060	1.8942
1070	1.8942
1080	1.8942
1090	1.9516
1100	1.8942
1110	2.0090000000000003
1120	2.0090000000000003
1130	2.0664000000000002
1140	2.0664000000000002
1150	2.1238
1160	2.1238
1170	2.1812
1180	2.1812
1190	2.2386
1200	2.296
1210	2.296
1220	2.296
1230	2.3533999999999997
1240	2.4108
1250	2.4108
1260	2.4108
1270	2.4682
1280	2.5256000000000003
1290	2.5256000000000003
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.6404
1330	2.6404
1340	2.6404
1350	2.5829999999999997
1360	2.5829999999999997
1370	2.4108
1380	2.2386
1390	1.9516
1400	1.5498
1410	1.0332000000000001
1420	0.40179999999999994
1430	-0.4592
1440	-1.4924000000000002
1450	-1.9516
1460	-2.4108
1470	-2.6404
1480	-2.296
1490	-2.0664000000000002
1500	-2.0664000000000002
1510	-1.9516
1520	-2.0090000000000003
1530	-2.2386
1540	-2.3533999999999997
1550	-2.3533999999999997
1560	-2.4108
1570	-2.2386
1580	-2.1812
1590	-2.2386
1600	-2.4682
1610	-2.6404
1620	-2.5256000000000003
1630	-2.296
1640	-2.4108
1650	-2.4108
1660	-2.5256000000000003
1670	-2.296
1680	-2.3533999999999997
1690	-2.3533999999999997
1700	-2.4108
1710	-2.296
1720	-2.3533999999999997
1730	-2.3533999999999997
1740	-2.3533999999999997
1750	-2.4682
1760	-2.2386
1770	-2.2386
1780	-2.296
1790	-2.296
1800	-2.0664000000000002
1810	-2.296
1820	-2.2386
1830	-2.1238
1840	-2.1812
1850	-2.0090000000000003
1860	-2.1238
1870	-2.0664000000000002
1880	-2.2386
1890	-2.0090000000000003
1900	-2.1238
1910	-2.1238
1920	-1.9516
1930	-2.1238
1940	-1.8368
1950	-2.0090000000000003
1960	-1.7793999999999999
1970	-2.0090000000000003
1980	-1.8942
1990	-1.8942
2000	-1.8942
2010	-1.8368
2020	-1.722
2030	-1.9516
2040	-1.722
2050	-1.6071999999999997
2060	-1.6071999999999997
2070	-1.722
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.5498
2110	-1.435
2120	-1.435
2130	-1.4924000000000002
2140	-1.435
2150	-1.435
2160	-1.6071999999999997
2170	-1.3776
2180	-1.2054
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.2054
2230	-1.0332000000000001
2240	-1.148
2250	-1.2628000000000001
2260	-1.3202
2270	-1.2628000000000001
2280	-1.2054
2290	-1.0906
2300	-0.9758
2310	-1.2054
2320	-1.2628000000000001
2330	-1.5498
2340	-1.3776
2350	-1.5498
2360	-1.6645999999999999
2370	-1.3776
2380	-1.3776
2390	-1.5498
2400	-1.6645999999999999
2410	-1.6645999999999999
2420	-1.5498
2430	-1.4924000000000002
2440	-1.5498
2450	-1.6071999999999997
2460	-1.722
2470	-1.8368
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.8942
2520	-1.8942
2530	-2.0090000000000003
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0664000000000002
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
2610	-2.1812
