Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-24.csv	
Starttime of export	132762755369860000	Donnerstag, 16. September 2021	16:18:56.986
Endtime of export	132762755508813277	Donnerstag, 16. September 2021	16:19:10.881


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.6645999999999999
20	2.87
30	2.7552
40	2.3533999999999997
50	1.7793999999999999
60	1.6645999999999999
70	1.3776
80	1.4924000000000002
90	1.5498
100	1.8942
110	1.8368
120	1.9516
130	2.0090000000000003
140	1.8368
150	1.8942
160	1.8942
170	2.0664000000000002
180	2.1238
190	2.1238
200	2.0664000000000002
210	2.1238
220	2.1812
230	2.3533999999999997
240	2.1812
250	2.0090000000000003
260	2.1238
270	2.1812
280	2.1238
290	2.1812
300	2.1812
310	2.1812
320	2.1812
330	1.9516
340	1.8942
350	2.1812
360	2.0664000000000002
370	1.8942
380	2.0664000000000002
390	2.0664000000000002
400	1.9516
410	2.0090000000000003
420	1.8368
430	1.8942
440	1.8942
450	1.8368
460	1.9516
470	1.8368
480	2.0664000000000002
490	1.722
500	1.9516
510	1.722
520	1.8942
530	1.722
540	1.722
550	1.6645999999999999
560	1.6071999999999997
570	1.6071999999999997
580	1.7793999999999999
590	1.6071999999999997
600	1.8368
610	1.6645999999999999
620	1.6071999999999997
630	1.5498
640	1.5498
650	1.435
660	1.3202
670	1.5498
680	1.435
690	1.3202
700	1.2054
710	1.2628000000000001
720	1.2628000000000001
730	1.4924000000000002
740	1.2628000000000001
750	1.2628000000000001
760	1.3776
770	1.2628000000000001
780	1.2628000000000001
790	1.0906
800	1.0906
810	1.2628000000000001
820	1.2054
830	1.3776
840	1.2628000000000001
850	1.2054
860	1.2054
870	1.0332000000000001
880	1.2054
890	1.2628000000000001
900	1.4924000000000002
910	1.435
920	1.5498
930	1.6645999999999999
940	1.435
950	1.722
960	1.8942
970	2.0090000000000003
980	1.7793999999999999
990	1.6645999999999999
1000	1.435
1010	1.5498
1020	1.6645999999999999
1030	1.8942
1040	1.8942
1050	2.0090000000000003
1060	1.8942
1070	2.0090000000000003
1080	2.0090000000000003
1090	2.0664000000000002
1100	2.1238
1110	2.1238
1120	2.1238
1130	2.2386
1140	2.1238
1150	2.2386
1160	2.2386
1170	2.296
1180	2.296
1190	2.3533999999999997
1200	2.3533999999999997
1210	2.3533999999999997
1220	2.4108
1230	2.4682
1240	2.4682
1250	2.5256000000000003
1260	2.4682
1270	2.5829999999999997
1280	2.5829999999999997
1290	2.6404
1300	2.6404
1310	2.6978
1320	2.6978
1330	2.6978
1340	2.5829999999999997
1350	2.5256000000000003
1360	2.296
1370	2.0090000000000003
1380	1.6071999999999997
1390	1.0906
1400	0.4592
1410	-0.3444
1420	-1.435
1430	-1.9516
1440	-2.3533999999999997
1450	-2.5256000000000003
1460	-2.2386
1470	-2.0664000000000002
1480	-2.1238
1490	-1.9516
1500	-2.1238
1510	-2.296
1520	-2.1812
1530	-2.296
1540	-2.3533999999999997
1550	-2.2386
1560	-2.296
1570	-2.2386
1580	-2.4682
1590	-2.6978
1600	-2.5829999999999997
1610	-2.296
1620	-2.3533999999999997
1630	-2.4108
1640	-2.5256000000000003
1650	-2.296
1660	-2.2386
1670	-2.3533999999999997
1680	-2.4682
1690	-2.296
1700	-2.4108
1710	-2.4108
1720	-2.3533999999999997
1730	-2.4682
1740	-2.2386
1750	-2.1812
1760	-2.3533999999999997
1770	-2.4108
1780	-2.1238
1790	-2.296
1800	-2.2386
1810	-2.0664000000000002
1820	-2.1812
1830	-1.9516
1840	-2.1238
1850	-1.9516
1860	-2.1812
1870	-2.0090000000000003
1880	-2.0664000000000002
1890	-2.1812
1900	-1.9516
1910	-2.296
1920	-1.8942
1930	-2.0664000000000002
1940	-1.722
1950	-1.9516
1960	-1.6645999999999999
1970	-1.7793999999999999
1980	-1.7793999999999999
1990	-1.8368
2000	-1.6645999999999999
2010	-2.0090000000000003
2020	-1.8942
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.435
2070	-1.4924000000000002
2080	-1.6071999999999997
2090	-1.6645999999999999
2100	-1.5498
2110	-1.435
2120	-1.2628000000000001
2130	-1.435
2140	-1.6645999999999999
2150	-1.435
2160	-1.0906
2170	-1.3776
2180	-1.4924000000000002
2190	-1.3776
2200	-1.0906
2210	-1.0906
2220	-1.148
2230	-1.2628000000000001
2240	-1.3776
2250	-1.3202
2260	-1.2054
2270	-1.0332000000000001
2280	-0.9758
2290	-1.2628000000000001
2300	-1.3202
2310	-1.5498
2320	-1.4924000000000002
2330	-1.5498
2340	-1.722
2350	-1.3776
2360	-1.4924000000000002
2370	-1.6071999999999997
2380	-1.722
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.4924000000000002
2420	-1.5498
2430	-1.6645999999999999
2440	-1.8368
2450	-1.8368
2460	-1.8942
2470	-1.8942
2480	-1.8942
2490	-1.8942
2500	-1.9516
2510	-2.0090000000000003
2520	-2.0090000000000003
2530	-2.0664000000000002
2540	-2.0664000000000002
2550	-2.1238
2560	-2.1238
2570	-2.1812
2580	-2.1812
2590	-2.2386
2600	-2.2386
2610	-2.296
