Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-03.csv	
Starttime of export	132762740723060000	Donnerstag, 16. September 2021	15:54:32.306
Endtime of export	132762740862560000	Donnerstag, 16. September 2021	15:54:46.256


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.9273999999999996
20	2.4108
30	1.7793999999999999
40	1.6645999999999999
50	1.3776
60	1.4924000000000002
70	1.6071999999999997
80	1.9516
90	1.8942
100	1.9516
110	2.0664000000000002
120	1.8942
130	1.8368
140	1.9516
150	2.0664000000000002
160	2.1238
170	2.1238
180	2.1238
190	2.1812
200	2.1238
210	2.296
220	2.1812
230	2.0090000000000003
240	2.1812
250	2.1812
260	2.1812
270	2.1238
280	2.1812
290	2.1238
300	2.1812
310	2.1238
320	2.0090000000000003
330	2.296
340	2.0664000000000002
350	1.8368
360	2.0664000000000002
370	1.9516
380	2.0664000000000002
390	2.0664000000000002
400	1.8942
410	2.0664000000000002
420	1.9516
430	1.9516
440	1.8942
450	1.8368
460	2.0664000000000002
470	1.6645999999999999
480	1.9516
490	1.722
500	1.8368
510	1.722
520	1.8942
530	1.7793999999999999
540	1.722
550	1.722
560	1.7793999999999999
570	1.6071999999999997
580	1.8368
590	1.4924000000000002
600	1.5498
610	1.5498
620	1.5498
630	1.4924000000000002
640	1.3776
650	1.4924000000000002
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.3202
700	1.3202
710	1.3776
720	1.3202
730	1.3776
740	1.3776
750	1.2628000000000001
760	1.3776
770	1.148
780	1.0906
790	1.2628000000000001
800	1.2628000000000001
810	1.3776
820	1.2628000000000001
830	1.2054
840	1.0906
850	1.0906
860	1.148
870	1.2628000000000001
880	1.5498
890	1.3202
900	1.5498
910	1.6071999999999997
920	1.435
930	1.5498
940	1.7793999999999999
950	1.8942
960	1.7793999999999999
970	1.4924000000000002
980	1.3776
990	1.4924000000000002
1000	1.6645999999999999
1010	1.8368
1020	1.8368
1030	1.8942
1040	1.8942
1050	1.8942
1060	1.9516
1070	1.9516
1080	2.0090000000000003
1090	2.0090000000000003
1100	2.0090000000000003
1110	2.0664000000000002
1120	2.1238
1130	2.1238
1140	2.1238
1150	2.2386
1160	2.2386
1170	2.2386
1180	2.296
1190	2.2386
1200	2.296
1210	2.3533999999999997
1220	2.3533999999999997
1230	2.4108
1240	2.4108
1250	2.4108
1260	2.4682
1270	2.4682
1280	2.5256000000000003
1290	2.5256000000000003
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.4682
1330	2.3533999999999997
1340	2.1238
1350	1.8942
1360	1.435
1370	0.9758
1380	0.287
1390	-0.51660000000000006
1400	-1.5498
1410	-1.8368
1420	-2.3533999999999997
1430	-2.4682
1440	-2.0664000000000002
1450	-2.0664000000000002
1460	-2.0664000000000002
1470	-2.0664000000000002
1480	-2.1238
1490	-2.3533999999999997
1500	-2.296
1510	-2.2386
1520	-2.3533999999999997
1530	-2.2386
1540	-2.1812
1550	-2.3533999999999997
1560	-2.5256000000000003
1570	-2.6404
1580	-2.5829999999999997
1590	-2.296
1600	-2.3533999999999997
1610	-2.5256000000000003
1620	-2.5256000000000003
1630	-2.296
1640	-2.3533999999999997
1650	-2.296
1660	-2.4108
1670	-2.296
1680	-2.4108
1690	-2.3533999999999997
1700	-2.4108
1710	-2.4682
1720	-2.2386
1730	-2.1812
1740	-2.296
1750	-2.296
1760	-2.1238
1770	-2.2386
1780	-2.296
1790	-2.1238
1800	-2.1812
1810	-2.0664000000000002
1820	-2.2386
1830	-2.1238
1840	-2.2386
1850	-2.0664000000000002
1860	-2.0664000000000002
1870	-2.1238
1880	-1.9516
1890	-2.1238
1900	-1.8942
1910	-2.0664000000000002
1920	-1.722
1930	-2.0090000000000003
1940	-1.7793999999999999
1950	-1.9516
1960	-1.8368
1970	-1.8942
1980	-1.7793999999999999
1990	-2.0090000000000003
2000	-1.8368
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.5498
2050	-1.4924000000000002
2060	-1.5498
2070	-1.435
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.3202
2110	-1.4924000000000002
2120	-1.5498
2130	-1.3776
2140	-1.2628000000000001
2150	-1.435
2160	-1.3776
2170	-1.3776
2180	-1.2054
2190	-1.0332000000000001
2200	-1.148
2210	-1.3202
2220	-1.2628000000000001
2230	-1.3202
2240	-1.2054
2250	-1.0906
2260	-1.0332000000000001
2270	-1.2054
2280	-1.2628000000000001
2290	-1.5498
2300	-1.435
2310	-1.4924000000000002
2320	-1.6645999999999999
2330	-1.3776
2340	-1.3776
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.6645999999999999
2380	-1.4924000000000002
2390	-1.435
2400	-1.435
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.7793999999999999
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.8368
2470	-1.8368
2480	-1.8942
2490	-1.8942
2500	-1.9516
2510	-1.9516
2520	-1.8942
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.0664000000000002
2560	-2.0664000000000002
2570	-2.0664000000000002
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
