Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-20.csv	
Starttime of export	132762753644460000	Donnerstag, 16. September 2021	16:16:04.446
Endtime of export	132762753782621884	Donnerstag, 16. September 2021	16:16:18.262


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.861
20	2.0664000000000002
30	2.9273999999999996
40	2.6404
50	2.1238
60	1.6071999999999997
70	1.722
80	1.3776
90	1.4924000000000002
100	1.6071999999999997
110	1.8942
120	1.9516
130	2.0090000000000003
140	2.0664000000000002
150	1.8942
160	1.8368
170	1.8942
180	2.0664000000000002
190	2.0664000000000002
200	2.0664000000000002
210	2.0664000000000002
220	2.1238
230	2.0090000000000003
240	2.296
250	2.1812
260	2.0090000000000003
270	2.1238
280	2.0664000000000002
290	2.0664000000000002
300	2.1812
310	2.2386
320	2.1238
330	2.1238
340	1.9516
350	1.9516
360	2.1812
370	2.0664000000000002
380	1.8942
390	2.0664000000000002
400	2.0664000000000002
410	2.0664000000000002
420	2.0664000000000002
430	1.8368
440	1.9516
450	1.8942
460	1.9516
470	1.8368
480	1.7793999999999999
490	2.0664000000000002
500	1.722
510	1.9516
520	1.722
530	1.8368
540	1.6645999999999999
550	1.722
560	1.8368
570	1.6645999999999999
580	1.722
590	1.722
600	1.6645999999999999
610	1.8368
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.6645999999999999
660	1.4924000000000002
670	1.435
680	1.5498
690	1.3202
700	1.3202
710	1.3202
720	1.2628000000000001
730	1.3202
740	1.435
750	1.3202
760	1.3776
770	1.3776
780	1.2054
790	1.3202
800	1.148
810	1.0332000000000001
820	1.2628000000000001
830	1.3202
840	1.3776
850	1.3202
860	1.2054
870	1.2054
880	1.0906
890	1.148
900	1.3776
910	1.4924000000000002
920	1.3776
930	1.6071999999999997
940	1.4924000000000002
950	1.435
960	1.6645999999999999
970	1.8942
980	1.9516
990	1.8368
1000	1.6645999999999999
1010	1.4924000000000002
1020	1.6071999999999997
1030	1.7793999999999999
1040	1.8942
1050	2.0090000000000003
1060	1.9516
1070	1.9516
1080	2.0090000000000003
1090	2.0090000000000003
1100	2.0664000000000002
1110	2.0664000000000002
1120	2.1238
1130	2.1238
1140	2.1812
1150	2.2386
1160	2.2386
1170	2.296
1180	2.3533999999999997
1190	2.3533999999999997
1200	2.3533999999999997
1210	2.4108
1220	2.4682
1230	2.4682
1240	2.4682
1250	2.4682
1260	2.6404
1270	2.5829999999999997
1280	2.5829999999999997
1290	2.6404
1300	2.6404
1310	2.6978
1320	2.6978
1330	2.6978
1340	2.6978
1350	2.6978
1360	2.5256000000000003
1370	2.3533999999999997
1380	2.0664000000000002
1390	1.722
1400	1.0906
1410	0.51660000000000006
1420	-0.3444
1430	-1.3776
1440	-1.9516
1450	-2.3533999999999997
1460	-2.5256000000000003
1470	-2.2386
1480	-2.0664000000000002
1490	-2.0664000000000002
1500	-2.0090000000000003
1510	-2.1238
1520	-2.2386
1530	-2.3533999999999997
1540	-2.1238
1550	-2.296
1560	-2.2386
1570	-2.1812
1580	-2.296
1590	-2.4682
1600	-2.5256000000000003
1610	-2.5256000000000003
1620	-2.3533999999999997
1630	-2.296
1640	-2.4108
1650	-2.5829999999999997
1660	-2.4108
1670	-2.3533999999999997
1680	-2.3533999999999997
1690	-2.4108
1700	-2.296
1710	-2.4682
1720	-2.4108
1730	-2.3533999999999997
1740	-2.4682
1750	-2.296
1760	-2.1812
1770	-2.3533999999999997
1780	-2.3533999999999997
1790	-2.1238
1800	-2.296
1810	-2.296
1820	-2.0664000000000002
1830	-2.1238
1840	-1.8942
1850	-2.1238
1860	-2.0090000000000003
1870	-2.2386
1880	-2.0664000000000002
1890	-2.1238
1900	-2.1812
1910	-1.9516
1920	-2.1238
1930	-1.8368
1940	-2.0090000000000003
1950	-1.722
1960	-1.9516
1970	-1.8368
1980	-1.8942
1990	-1.8368
2000	-1.9516
2010	-1.7793999999999999
2020	-1.9516
2030	-1.8368
2040	-1.6645999999999999
2050	-1.6071999999999997
2060	-1.722
2070	-1.5498
2080	-1.5498
2090	-1.6071999999999997
2100	-1.435
2110	-1.4924000000000002
2120	-1.3202
2130	-1.3202
2140	-1.435
2150	-1.722
2160	-1.3776
2170	-1.2628000000000001
2180	-1.435
2190	-1.3776
2200	-1.3776
2210	-1.2054
2220	-1.0332000000000001
2230	-1.148
2240	-1.3202
2250	-1.3776
2260	-1.2628000000000001
2270	-1.2054
2280	-1.0906
2290	-0.9758
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.4924000000000002
2330	-1.4924000000000002
2340	-1.5498
2350	-1.6645999999999999
2360	-1.435
2370	-1.435
2380	-1.6071999999999997
2390	-1.722
2400	-1.722
2410	-1.5498
2420	-1.435
2430	-1.4924000000000002
2440	-1.6645999999999999
2450	-1.7793999999999999
2460	-1.7793999999999999
2470	-1.8368
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.8942
2520	-1.8942
2530	-1.9516
2540	-2.0090000000000003
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0664000000000002
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
2610	-2.2386
