Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-16.csv	
Starttime of export	132762750943860000	Donnerstag, 16. September 2021	16:11:34.386
Endtime of export	132762751082760000	Donnerstag, 16. September 2021	16:11:48.276


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	0.0574
20	0.9184
30	2.0664000000000002
40	3.0422
50	2.6978
60	2.0664000000000002
70	1.5498
80	1.6071999999999997
90	1.2628000000000001
100	1.5498
110	1.6071999999999997
120	1.8942
130	1.9516
140	1.8942
150	2.0664000000000002
160	1.8368
170	1.8942
180	2.0090000000000003
190	2.1238
200	2.1238
210	2.1238
220	2.0664000000000002
230	2.1238
240	2.0664000000000002
250	2.3533999999999997
260	2.1812
270	2.0090000000000003
280	2.0090000000000003
290	2.1812
300	2.1238
310	2.2386
320	2.1812
330	2.1238
340	2.1238
350	2.0090000000000003
360	1.9516
370	2.1812
380	2.1812
390	1.9516
400	2.0664000000000002
410	2.0090000000000003
420	1.9516
430	2.0664000000000002
440	1.8942
450	1.9516
460	1.8942
470	1.9516
480	1.8942
490	1.8368
500	2.0664000000000002
510	1.722
520	1.8942
530	1.722
540	1.8368
550	1.722
560	1.8368
570	1.7793999999999999
580	1.6645999999999999
590	1.722
600	1.7793999999999999
610	1.6071999999999997
620	1.8368
630	1.5498
640	1.6071999999999997
650	1.6645999999999999
660	1.6071999999999997
670	1.4924000000000002
680	1.3202
690	1.435
700	1.435
710	1.3202
720	1.3202
730	1.2628000000000001
740	1.3202
750	1.4924000000000002
760	1.2628000000000001
770	1.2628000000000001
780	1.435
790	1.3202
800	1.3202
810	1.148
820	0.9758
830	1.2054
840	1.2054
850	1.3776
860	1.2628000000000001
870	1.2054
880	1.2054
890	1.148
900	1.2054
910	1.2628000000000001
920	1.5498
930	1.3776
940	1.4924000000000002
950	1.4924000000000002
960	1.4924000000000002
970	1.6645999999999999
980	1.7793999999999999
990	1.8942
1000	1.7793999999999999
1010	1.5498
1020	1.3776
1030	1.5498
1040	1.7793999999999999
1050	1.8942
1060	1.8942
1070	1.8942
1080	1.9516
1090	2.0090000000000003
1100	2.0090000000000003
1110	2.0090000000000003
1120	2.0664000000000002
1130	2.1238
1140	2.1238
1150	2.1812
1160	2.2386
1170	2.2386
1180	2.2386
1190	2.296
1200	2.3533999999999997
1210	2.3533999999999997
1220	2.3533999999999997
1230	2.4108
1240	2.4108
1250	2.4682
1260	2.4682
1270	2.5256000000000003
1280	2.5256000000000003
1290	2.6404
1300	2.6404
1310	2.6404
1320	2.6404
1330	2.6978
1340	2.6978
1350	2.6978
1360	2.6404
1370	2.5256000000000003
1380	2.296
1390	2.0664000000000002
1400	1.6645999999999999
1410	1.148
1420	0.51660000000000006
1430	-0.287
1440	-1.3776
1450	-1.8368
1460	-2.296
1470	-2.5829999999999997
1480	-2.2386
1490	-2.0664000000000002
1500	-2.1238
1510	-2.0664000000000002
1520	-2.0664000000000002
1530	-2.2386
1540	-2.1812
1550	-2.2386
1560	-2.296
1570	-2.2386
1580	-2.2386
1590	-2.2386
1600	-2.5256000000000003
1610	-2.6404
1620	-2.5256000000000003
1630	-2.3533999999999997
1640	-2.4108
1650	-2.4108
1660	-2.5256000000000003
1670	-2.296
1680	-2.296
1690	-2.4108
1700	-2.4682
1710	-2.2386
1720	-2.4108
1730	-2.3533999999999997
1740	-2.3533999999999997
1750	-2.3533999999999997
1760	-2.2386
1770	-2.1812
1780	-2.3533999999999997
1790	-2.2386
1800	-2.0664000000000002
1810	-2.296
1820	-2.2386
1830	-2.1238
1840	-2.1238
1850	-2.0090000000000003
1860	-2.1238
1870	-2.0664000000000002
1880	-2.1812
1890	-2.0090000000000003
1900	-2.1238
1910	-2.1238
1920	-1.8942
1930	-2.1812
1940	-1.8368
1950	-1.9516
1960	-1.7793999999999999
1970	-2.0090000000000003
1980	-1.7793999999999999
1990	-1.8942
2000	-1.8942
2010	-1.8942
2020	-1.6645999999999999
2030	-1.8942
2040	-1.7793999999999999
2050	-1.6071999999999997
2060	-1.6645999999999999
2070	-1.722
2080	-1.5498
2090	-1.4924000000000002
2100	-1.5498
2110	-1.4924000000000002
2120	-1.435
2130	-1.4924000000000002
2140	-1.435
2150	-1.435
2160	-1.5498
2170	-1.435
2180	-1.2054
2190	-1.435
2200	-1.435
2210	-1.3202
2220	-1.2054
2230	-1.0332000000000001
2240	-1.148
2250	-1.3202
2260	-1.2628000000000001
2270	-1.2054
2280	-1.148
2290	-1.0906
2300	-1.0906
2310	-1.2054
2320	-1.2628000000000001
2330	-1.5498
2340	-1.435
2350	-1.5498
2360	-1.6645999999999999
2370	-1.3202
2380	-1.3776
2390	-1.5498
2400	-1.722
2410	-1.6645999999999999
2420	-1.4924000000000002
2430	-1.435
2440	-1.4924000000000002
2450	-1.6071999999999997
2460	-1.722
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.7793999999999999
2510	-1.8368
2520	-1.8368
2530	-1.8942
2540	-1.8942
2550	-1.9516
2560	-2.0090000000000003
2570	-2.0090000000000003
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.0664000000000002
2610	-2.0664000000000002
