Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-21.csv	
Starttime of export	132762754104060000	Donnerstag, 16. September 2021	16:16:50.406
Endtime of export	132762754242143810	Donnerstag, 16. September 2021	16:17:04.214


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.296
20	1.6645999999999999
30	1.6071999999999997
40	1.3776
50	1.5498
60	1.5498
70	1.8942
80	1.8942
90	1.9516
100	2.0090000000000003
110	1.8368
120	1.9516
130	1.8942
140	2.0664000000000002
150	2.0664000000000002
160	2.0664000000000002
170	2.0664000000000002
180	2.1238
190	2.0664000000000002
200	2.296
210	2.1812
220	2.0664000000000002
230	2.0664000000000002
240	2.0664000000000002
250	2.0664000000000002
260	2.1812
270	2.2386
280	2.1812
290	2.1238
300	2.0090000000000003
310	1.9516
320	2.1812
330	2.0664000000000002
340	1.8942
350	2.1812
360	2.0664000000000002
370	2.0664000000000002
380	2.0090000000000003
390	1.8942
400	1.9516
410	1.9516
420	1.8942
430	1.8942
440	1.8368
450	2.0664000000000002
460	1.6645999999999999
470	1.9516
480	1.6645999999999999
490	1.8942
500	1.6071999999999997
510	1.8368
520	1.722
530	1.6071999999999997
540	1.722
550	1.722
560	1.6645999999999999
570	1.8368
580	1.5498
590	1.6071999999999997
600	1.5498
610	1.6071999999999997
620	1.5498
630	1.435
640	1.4924000000000002
650	1.3202
660	1.2628000000000001
670	1.3202
680	1.2628000000000001
690	1.2628000000000001
700	1.435
710	1.3202
720	1.2628000000000001
730	1.3202
740	1.2628000000000001
750	1.3202
760	1.0906
770	1.0332000000000001
780	1.2628000000000001
790	1.3202
800	1.3776
810	1.2628000000000001
820	1.2628000000000001
830	1.2054
840	1.0906
850	1.148
860	1.2628000000000001
870	1.435
880	1.3202
890	1.5498
900	1.4924000000000002
910	1.5498
920	1.6645999999999999
930	1.8942
940	1.8942
950	1.8368
960	1.6071999999999997
970	1.4924000000000002
980	1.5498
990	1.7793999999999999
1000	1.8942
1010	1.9516
1020	1.9516
1030	1.9516
1040	1.9516
1050	2.0090000000000003
1060	2.0090000000000003
1070	2.0664000000000002
1080	2.0664000000000002
1090	2.1238
1100	2.1812
1110	2.2386
1120	2.2386
1130	2.2386
1140	2.296
1150	2.296
1160	2.3533999999999997
1170	2.3533999999999997
1180	2.4682
1190	2.4108
1200	2.4682
1210	2.4108
1220	2.5256000000000003
1230	2.5256000000000003
1240	2.5256000000000003
1250	2.6404
1260	2.5829999999999997
1270	2.6404
1280	2.6404
1290	2.6404
1300	2.6404
1310	2.5829999999999997
1320	2.4682
1330	2.296
1340	2.0090000000000003
1350	1.6071999999999997
1360	1.148
1370	0.40179999999999994
1380	-0.40179999999999994
1390	-1.435
1400	-2.0090000000000003
1410	-2.3533999999999997
1420	-2.5829999999999997
1430	-2.2386
1440	-2.0664000000000002
1450	-2.0664000000000002
1460	-1.9516
1470	-2.0090000000000003
1480	-2.2386
1490	-2.3533999999999997
1500	-2.3533999999999997
1510	-2.3533999999999997
1520	-2.2386
1530	-2.1238
1540	-2.296
1550	-2.4682
1560	-2.6404
1570	-2.5256000000000003
1580	-2.296
1590	-2.3533999999999997
1600	-2.4108
1610	-2.5256000000000003
1620	-2.296
1630	-2.3533999999999997
1640	-2.4108
1650	-2.4108
1660	-2.296
1670	-2.3533999999999997
1680	-2.4108
1690	-2.3533999999999997
1700	-2.4682
1710	-2.2386
1720	-2.1812
1730	-2.3533999999999997
1740	-2.3533999999999997
1750	-2.1238
1760	-2.2386
1770	-2.2386
1780	-2.1238
1790	-2.1238
1800	-1.9516
1810	-2.1238
1820	-2.0090000000000003
1830	-2.1238
1840	-2.0090000000000003
1850	-2.1238
1860	-2.1812
1870	-1.8942
1880	-2.0664000000000002
1890	-1.8942
1900	-2.0090000000000003
1910	-1.7793999999999999
1920	-2.0090000000000003
1930	-1.8368
1940	-1.8942
1950	-1.8942
1960	-1.8368
1970	-1.6645999999999999
1980	-1.8942
1990	-1.7793999999999999
2000	-1.5498
2010	-1.6645999999999999
2020	-1.722
2030	-1.5498
2040	-1.435
2050	-1.5498
2060	-1.435
2070	-1.3776
2080	-1.4924000000000002
2090	-1.3202
2100	-1.3776
2110	-1.5498
2120	-1.3776
2130	-1.2054
2140	-1.3776
2150	-1.2628000000000001
2160	-1.3202
2170	-1.0906
2180	-0.9758
2190	-1.148
2200	-1.3202
2210	-1.3202
2220	-1.2628000000000001
2230	-1.2054
2240	-1.0906
2250	-1.0906
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.5498
2290	-1.435
2300	-1.435
2310	-1.6071999999999997
2320	-1.435
2330	-1.4924000000000002
2340	-1.6645999999999999
2350	-1.8368
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.5498
2390	-1.435
2400	-1.6071999999999997
2410	-1.8368
2420	-1.8368
2430	-1.8368
2440	-1.8368
2450	-1.8942
2460	-1.8942
2470	-1.9516
2480	-1.9516
2490	-2.0090000000000003
2500	-2.0090000000000003
2510	-2.0664000000000002
2520	-2.0664000000000002
2530	-2.0664000000000002
2540	-2.1238
2550	-2.1812
2560	-2.1812
2570	-2.2386
2580	-2.2386
2590	-2.2386
