Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-25.csv	
Starttime of export	132762756176860000	Donnerstag, 16. September 2021	16:20:17.686
Endtime of export	132762756315004467	Donnerstag, 16. September 2021	16:20:31.500


Name	current
2660	-2.296
2670	-2.296
2680	-2.296
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.4108
2720	-2.4108
2730	-2.4682
2740	-2.3533999999999997
2750	-2.4108
2760	-2.3533999999999997
2770	-2.1812
2780	-2.0664000000000002
2790	-1.7793999999999999
2800	-1.3202
2810	-0.80359999999999987
2820	-0.1148
2830	0.63140000000000007
2840	1.6645999999999999
2850	2.296
2860	2.4108
2870	2.1812
2880	1.722
2890	1.6645999999999999
2900	1.3776
2910	1.4924000000000002
2920	1.5498
2930	1.8368
2940	1.8368
2950	1.9516
2960	2.1238
2970	1.8368
2980	1.8368
2990	1.8942
3000	2.1238
3010	2.1238
3020	2.1238
3030	2.0664000000000002
3040	2.1812
3050	2.1238
3060	2.296
3070	2.1238
3080	2.0090000000000003
3090	2.1238
3100	2.0664000000000002
3110	2.0664000000000002
3120	2.1238
3130	2.2386
3140	2.1812
3150	2.1812
3160	2.0090000000000003
3170	1.8942
3180	2.1238
3190	2.0664000000000002
3200	1.8368
3210	2.1238
3220	2.0664000000000002
3230	2.1238
3240	2.1238
3250	1.7793999999999999
3260	1.9516
3270	1.9516
3280	1.8368
3290	1.7793999999999999
3300	1.7793999999999999
3310	2.0664000000000002
3320	1.6645999999999999
3330	1.9516
3340	1.722
3350	1.8368
3360	1.6071999999999997
3370	1.8368
3380	1.7793999999999999
3390	1.6645999999999999
3400	1.7793999999999999
3410	1.722
3420	1.6645999999999999
3430	1.8942
3440	1.5498
3450	1.6071999999999997
3460	1.5498
3470	1.6071999999999997
3480	1.435
3490	1.3776
3500	1.4924000000000002
3510	1.2628000000000001
3520	1.2628000000000001
3530	1.3202
3540	1.3202
3550	1.2628000000000001
3560	1.435
3570	1.3202
3580	1.3776
3590	1.3776
3600	1.2628000000000001
3610	1.3202
3620	1.148
3630	1.0906
3640	1.2628000000000001
3650	1.2628000000000001
3660	1.3776
3670	1.3202
3680	1.2054
3690	1.2054
3700	1.0906
3710	1.2054
3720	1.2628000000000001
3730	1.5498
3740	1.3202
3750	1.5498
3760	1.5498
3770	1.4924000000000002
3780	1.722
3790	1.9516
3800	2.0090000000000003
3810	1.8942
3820	1.6645999999999999
3830	1.5498
3840	1.6071999999999997
3850	1.7793999999999999
3860	1.9516
3870	1.9516
3880	1.9516
3890	2.0090000000000003
3900	2.0090000000000003
3910	2.0090000000000003
3920	2.0664000000000002
3930	2.0664000000000002
3940	2.1238
3950	2.1812
3960	2.2386
3970	2.2386
3980	2.2386
3990	2.296
4000	2.296
4010	2.3533999999999997
4020	2.3533999999999997
4030	2.4108
4040	2.4108
4050	2.4682
4060	2.5256000000000003
4070	2.5256000000000003
4080	2.5829999999999997
4090	2.5829999999999997
4100	2.6404
4110	2.6404
4120	2.6404
4130	2.6978
4140	2.6978
4150	2.6978
4160	2.6978
4170	2.6404
4180	2.5256000000000003
4190	2.3533999999999997
4200	2.0664000000000002
4210	1.6071999999999997
4220	1.148
4230	0.51660000000000006
4240	-0.287
4250	-1.3202
4260	-2.0090000000000003
4270	-2.3533999999999997
4280	-2.6404
4290	-2.2386
4300	-2.0664000000000002
4310	-2.0664000000000002
4320	-2.0090000000000003
4330	-2.1812
4340	-2.3533999999999997
4350	-2.296
4360	-2.296
4370	-2.3533999999999997
4380	-2.1812
4390	-2.2386
4400	-2.296
4410	-2.4108
4420	-2.5256000000000003
4430	-2.5256000000000003
4440	-2.296
4450	-2.3533999999999997
4460	-2.3533999999999997
4470	-2.5256000000000003
4480	-2.3533999999999997
4490	-2.3533999999999997
4500	-2.4108
4510	-2.4108
4520	-2.3533999999999997
4530	-2.3533999999999997
4540	-2.4108
4550	-2.3533999999999997
4560	-2.5256000000000003
4570	-2.2386
4580	-2.1238
4590	-2.2386
4600	-2.296
4610	-2.1238
4620	-2.1812
4630	-2.296
4640	-2.1238
4650	-2.2386
4660	-1.9516
4670	-2.2386
4680	-1.9516
4690	-2.1238
4700	-2.0090000000000003
4710	-2.1238
4720	-2.1812
4730	-1.8942
4740	-2.1238
4750	-1.8368
4760	-2.0090000000000003
4770	-1.722
4780	-2.1238
4790	-1.8942
4800	-1.9516
4810	-1.8368
4820	-1.8942
4830	-1.722
4840	-1.8942
4850	-1.7793999999999999
4860	-1.6071999999999997
4870	-1.6645999999999999
4880	-1.722
4890	-1.4924000000000002
4900	-1.4924000000000002
4910	-1.5498
4920	-1.435
4930	-1.3776
4940	-1.435
4950	-1.3776
4960	-1.435
4970	-1.5498
4980	-1.435
4990	-1.148
5000	-1.435
5010	-1.3776
5020	-1.3202
5030	-1.2054
5040	-1.0332000000000001
5050	-1.148
5060	-1.3202
5070	-1.3776
5080	-1.3202
5090	-1.2054
5100	-1.148
5110	-1.0906
5120	-1.2054
5130	-1.2628000000000001
5140	-1.5498
5150	-1.435
5160	-1.5498
5170	-1.8368
5180	-1.3776
5190	-1.4924000000000002
5200	-1.6071999999999997
5210	-1.8368
5220	-1.7793999999999999
5230	-1.6071999999999997
5240	-1.4924000000000002
5250	-1.4924000000000002
5260	-1.6071999999999997
5270	-1.7793999999999999
5280	-1.8368
5290	-1.8368
5300	-1.8942
5310	-1.8368
5320	-1.8942
5330	-1.8942
5340	-1.9516
5350	-1.9516
5360	-2.0090000000000003
5370	-2.0090000000000003
5380	-2.0090000000000003
5390	-2.0664000000000002
5400	-2.1238
5410	-2.1238
5420	-2.1238
5430	-2.1238
5440	-2.1812
5450	-2.1812
5460	-2.2386
5470	-2.2386
5480	-2.296
5490	-2.296
5500	-2.296
5510	-2.3533999999999997
5520	-2.3533999999999997
5530	-2.4108
5540	-2.4108
5550	-2.4108
5560	-2.4108
5570	-2.4108
5580	-2.3533999999999997
5590	-2.1812
5600	-2.0090000000000003
5610	-1.722
5620	-1.3776
5630	-0.80359999999999987
5640	-0.1148
5650	0.6888
5660	1.722
5670	2.2386
5680	2.4108
5690	2.1812
5700	1.722
5710	1.7793999999999999
5720	1.3776
5730	1.4924000000000002
5740	1.5498
5750	1.8942
5760	1.8368
5770	2.0664000000000002
5780	2.1238
5790	1.9516
5800	1.8942
5810	1.8942
5820	2.1238
5830	2.1238
5840	2.1238
5850	2.0664000000000002
5860	2.1238
5870	2.1238
5880	2.296
5890	2.1238
5900	2.0090000000000003
5910	2.1238
5920	2.1812
5930	2.0664000000000002
5940	2.1238
5950	2.1812
5960	2.1238
5970	2.1812
5980	1.9516
5990	1.8942
6000	2.1812
6010	2.0664000000000002
6020	1.8942
6030	2.1812
6040	2.0664000000000002
6050	2.0664000000000002
6060	2.0664000000000002
6070	1.8942
6080	1.9516
6090	1.9516
6100	1.9516
6110	1.8368
6120	1.7793999999999999
6130	2.0664000000000002
6140	1.6071999999999997
6150	1.9516
6160	1.722
6170	1.8368
6180	1.722
6190	1.8368
6200	1.7793999999999999
6210	1.722
6220	1.7793999999999999
6230	1.7793999999999999
6240	1.6645999999999999
6250	1.8368
6260	1.5498
6270	1.6071999999999997
6280	1.6071999999999997
6290	1.722
6300	1.4924000000000002
6310	1.435
6320	1.4924000000000002
6330	1.3202
6340	1.2628000000000001
6350	1.3202
6360	1.2628000000000001
6370	1.3202
6380	1.3776
6390	1.3202
6400	1.3776
6410	1.3776
6420	1.2628000000000001
6430	1.3202
6440	1.0906
6450	1.0906
6460	1.2628000000000001
6470	1.2628000000000001
6480	1.3776
6490	1.2628000000000001
6500	1.2628000000000001
6510	1.2054
6520	1.0906
6530	1.148
6540	1.3202
6550	1.5498
6560	1.3776
6570	1.6645999999999999
6580	1.6071999999999997
6590	1.4924000000000002
6600	1.6645999999999999
6610	1.8942
6620	1.8942
6630	1.8368
6640	1.6071999999999997
6650	1.435
6660	1.5498
6670	1.7793999999999999
6680	1.8942
6690	1.9516
6700	1.9516
6710	1.9516
6720	2.0090000000000003
6730	2.0090000000000003
6740	2.0664000000000002
6750	2.1238
6760	2.0664000000000002
6770	2.1812
6780	2.1812
6790	2.2386
6800	2.2386
6810	2.2386
6820	2.296
6830	2.3533999999999997
6840	2.3533999999999997
6850	2.3533999999999997
6860	2.4108
6870	2.4108
6880	2.4682
6890	2.5256000000000003
6900	2.5256000000000003
6910	2.5829999999999997
6920	2.5256000000000003
6930	2.5829999999999997
6940	2.6404
6950	2.6404
6960	2.6404
6970	2.6978
6980	2.6404
6990	2.6404
7000	2.5256000000000003
7010	2.296
7020	2.0664000000000002
7030	1.6071999999999997
7040	1.148
7050	0.40179999999999994
7060	-0.3444
7070	-1.435
7080	-2.0090000000000003
7090	-2.4108
7100	-2.6404
7110	-2.296
7120	-2.1238
7130	-2.1812
7140	-2.0090000000000003
7150	-2.0664000000000002
7160	-2.296
7170	-2.296
7180	-2.3533999999999997
7190	-2.4108
7200	-2.296
7210	-2.2386
7220	-2.3533999999999997
7230	-2.5256000000000003
7240	-2.5256000000000003
7250	-2.5256000000000003
7260	-2.296
7270	-2.3533999999999997
7280	-2.4108
7290	-2.5256000000000003
7300	-2.296
7310	-2.3533999999999997
7320	-2.4108
7330	-2.4108
7340	-2.2386
7350	-2.4682
7360	-2.3533999999999997
7370	-2.4108
7380	-2.4682
7390	-2.296
7400	-2.1812
7410	-2.3533999999999997
7420	-2.2386
7430	-2.1238
7440	-2.2386
7450	-2.2386
7460	-2.1238
7470	-2.2386
7480	-2.0664000000000002
7490	-2.1238
7500	-1.9516
7510	-2.1812
7520	-2.0664000000000002
7530	-2.0664000000000002
7540	-2.1238
7550	-1.8368
7560	-2.1812
7570	-1.8942
7580	-2.0664000000000002
7590	-1.7793999999999999
7600	-1.9516
7610	-1.8942
7620	-1.8368
7630	-1.8368
7640	-1.8942
7650	-1.6645999999999999
7660	-1.9516
7670	-1.7793999999999999
7680	-1.6071999999999997
7690	-1.6645999999999999
7700	-1.7793999999999999
7710	-1.6645999999999999
7720	-1.435
7730	-1.6071999999999997
7740	-1.435
7750	-1.435
7760	-1.4924000000000002
7770	-1.435
7780	-1.435
7790	-1.6071999999999997
7800	-1.3776
7810	-1.2628000000000001
7820	-1.435
7830	-1.3776
7840	-1.3776
7850	-1.2054
7860	-0.9758
7870	-1.2628000000000001
7880	-1.3202
7890	-1.3202
7900	-1.3202
7910	-1.3202
7920	-1.0906
7930	-1.2054
7940	-1.2628000000000001
7950	-1.2628000000000001
7960	-1.4924000000000002
7970	-1.435
7980	-1.5498
7990	-1.6645999999999999
8000	-1.435
8010	-1.3776
8020	-1.6645999999999999
8030	-1.722
8040	-1.7793999999999999
8050	-1.6645999999999999
8060	-1.4924000000000002
8070	-1.5498
8080	-1.6645999999999999
8090	-1.8368
8100	-1.8942
8110	-1.8368
8120	-1.8368
8130	-1.8942
8140	-1.8942
8150	-2.0090000000000003
8160	-2.0090000000000003
8170	-2.0664000000000002
8180	-2.0090000000000003
8190	-2.0664000000000002
8200	-2.0664000000000002
8210	-2.1238
8220	-2.1238
8230	-2.1812
8240	-2.1812
8250	-2.1238
8260	-2.2386
8270	-2.296
8280	-2.296
8290	-2.296
8300	-2.296
8310	-2.3533999999999997
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.3533999999999997
8350	-2.4108
8360	-2.4682
8370	-2.4108
8380	-2.4682
8390	-2.4682
8400	-2.4108
8410	-2.296
8420	-2.0664000000000002
8430	-1.7793999999999999
8440	-1.435
8450	-0.9184
8460	-0.2296
8470	0.574
8480	1.6071999999999997
8490	2.2386
8500	2.4108
8510	2.1812
8520	1.722
8530	1.722
8540	1.435
8550	1.4924000000000002
8560	1.5498
8570	1.9516
8580	1.8942
8590	1.9516
8600	2.0664000000000002
8610	1.8942
8620	1.8942
8630	1.8942
8640	2.0664000000000002
8650	2.0664000000000002
8660	2.1238
8670	2.0664000000000002
8680	2.0664000000000002
8690	2.1238
8700	2.296
8710	2.1238
8720	2.0664000000000002
8730	2.1238
8740	2.1812
8750	2.1238
8760	2.1238
8770	2.2386
8780	2.1812
8790	2.1238
8800	2.0090000000000003
8810	1.8942
8820	2.1812
8830	2.0664000000000002
8840	1.7793999999999999
8850	2.1812
8860	2.1238
8870	2.0664000000000002
8880	2.1238
8890	1.8368
8900	1.8942
8910	1.8942
8920	1.8368
8930	1.8942
8940	1.7793999999999999
8950	2.0664000000000002
8960	1.722
8970	1.9516
8980	1.722
8990	1.8942
9000	1.722
9010	1.8368
9020	1.8368
9030	1.6071999999999997
9040	1.722
9050	1.722
9060	1.6071999999999997
9070	1.8368
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.6071999999999997
9110	1.6645999999999999
9120	1.435
9130	1.3202
9140	1.435
9150	1.2628000000000001
9160	1.3202
9170	1.3202
9180	1.2628000000000001
9190	1.2628000000000001
9200	1.435
9210	1.3202
9220	1.3202
9230	1.3776
9240	1.2054
9250	1.2628000000000001
9260	1.148
9270	0.9758
9280	1.2054
9290	1.3202
9300	1.3776
9310	1.3202
9320	1.2054
9330	1.148
9340	1.0906
9350	1.148
9360	1.2054
9370	1.5498
9380	1.3776
9390	1.5498
9400	1.6645999999999999
9410	1.4924000000000002
9420	1.6645999999999999
9430	1.8942
9440	1.9516
9450	1.8368
9460	1.6645999999999999
9470	1.435
9480	1.5498
9490	1.7793999999999999
9500	1.8942
9510	1.8942
9520	1.9516
9530	1.8942
9540	1.9516
9550	2.0090000000000003
9560	2.0664000000000002
9570	2.0664000000000002
9580	2.1238
9590	2.1238
9600	2.2386
9610	2.2386
9620	2.2386
9630	2.2386
9640	2.2386
9650	2.296
9660	2.296
9670	2.4108
9680	2.4108
9690	2.4108
9700	2.4682
9710	2.4682
9720	2.4682
9730	2.5256000000000003
9740	2.4682
9750	2.6404
9760	2.5256000000000003
9770	2.6404
9780	2.6404
9790	2.6404
9800	2.6404
9810	2.5256000000000003
9820	2.4682
9830	2.296
9840	1.9516
9850	1.5498
9860	1.148
9870	0.40179999999999994
9880	-0.4592
9890	-1.435
9900	-2.0090000000000003
9910	-2.4108
9920	-2.6404
9930	-2.1812
9940	-2.1238
9950	-2.0090000000000003
9960	-2.0090000000000003
9970	-2.0090000000000003
9980	-2.296
9990	-2.4108
10000	-2.2386
10010	-2.3533999999999997
10020	-2.2386
10030	-2.1812
10040	-2.296
10050	-2.5256000000000003
10060	-2.6404
10070	-2.5829999999999997
10080	-2.296
10090	-2.4108
10100	-2.4108
10110	-2.5829999999999997
10120	-2.3533999999999997
10130	-2.3533999999999997
10140	-2.4108
10150	-2.4108
10160	-2.1812
10170	-2.4108
10180	-2.3533999999999997
10190	-2.3533999999999997
10200	-2.3533999999999997
10210	-2.1812
10220	-2.1812
10230	-2.2386
10240	-2.296
10250	-2.1238
10260	-2.296
10270	-2.2386
10280	-2.1238
10290	-2.2386
10300	-2.0664000000000002
10310	-2.1812
10320	-2.0664000000000002
10330	-2.1812
10340	-2.0090000000000003
10350	-2.0664000000000002
10360	-2.1812
10370	-1.8942
10380	-2.0664000000000002
10390	-1.7793999999999999
10400	-2.0090000000000003
10410	-1.722
10420	-2.0090000000000003
10430	-1.8368
10440	-1.8942
10450	-1.8942
10460	-1.8942
10470	-1.722
10480	-1.8942
10490	-1.7793999999999999
10500	-1.6071999999999997
10510	-1.6645999999999999
10520	-1.7793999999999999
10530	-1.5498
10540	-1.5498
10550	-1.5498
10560	-1.435
10570	-1.5498
10580	-1.4924000000000002
10590	-1.435
10600	-1.435
10610	-1.6645999999999999
10620	-1.3776
10630	-1.2628000000000001
10640	-1.435
10650	-1.3776
10660	-1.3202
10670	-1.2054
10680	-0.9758
10690	-1.2054
10700	-1.3202
10710	-1.3776
10720	-1.3202
10730	-1.2054
10740	-1.0906
10750	-1.148
10760	-1.2628000000000001
10770	-1.2628000000000001
10780	-1.4924000000000002
10790	-1.435
10800	-1.5498
10810	-1.6645999999999999
10820	-1.4924000000000002
10830	-1.435
10840	-1.6071999999999997
10850	-1.722
10860	-1.7793999999999999
10870	-1.722
10880	-1.6071999999999997
10890	-1.5498
10900	-1.6645999999999999
10910	-1.8368
10920	-1.8368
10930	-1.8942
10940	-1.8942
10950	-1.8942
10960	-1.9516
10970	-1.8942
10980	-2.0090000000000003
10990	-2.0090000000000003
11000	-2.0664000000000002
11010	-2.0664000000000002
11020	-2.0664000000000002
11030	-2.1238
11040	-2.1238
11050	-2.1238
11060	-2.1238
11070	-2.2386
11080	-2.2386
11090	-2.296
11100	-2.296
11110	-2.296
11120	-2.3533999999999997
11130	-2.3533999999999997
11140	-2.4108
11150	-2.4108
11160	-2.4108
11170	-2.4108
11180	-2.4682
11190	-2.4682
11200	-2.4682
11210	-2.4682
11220	-2.4682
11230	-2.296
11240	-2.1238
11250	-1.8368
11260	-1.435
11270	-0.9184
11280	-0.1722
11290	0.51660000000000006
11300	1.6645999999999999
11310	2.4108
11320	2.4108
11330	2.1812
11340	1.722
11350	1.722
11360	1.3776
11370	1.4924000000000002
11380	1.6071999999999997
11390	1.8942
11400	1.8942
11410	1.9516
11420	2.1238
11430	1.8942
11440	1.8942
11450	1.9516
11460	2.0664000000000002
11470	2.1812
11480	2.0664000000000002
11490	2.1238
11500	2.0664000000000002
11510	2.1238
11520	2.296
11530	2.1812
11540	2.0664000000000002
11550	2.1238
11560	2.0664000000000002
11570	2.1238
11580	2.1238
11590	2.2386
11600	2.1238
11610	2.1812
11620	1.8942
11630	1.8942
11640	2.1812
11650	2.1812
11660	1.8942
11670	2.1238
11680	2.0664000000000002
11690	2.0664000000000002
11700	2.0664000000000002
11710	1.8942
11720	2.0090000000000003
11730	1.8942
11740	1.9516
11750	1.8942
11760	1.7793999999999999
11770	2.1238
11780	1.722
11790	2.0090000000000003
11800	1.7793999999999999
11810	1.8942
11820	1.6645999999999999
11830	1.8368
11840	1.8368
11850	1.6071999999999997
11860	1.7793999999999999
11870	1.722
11880	1.6071999999999997
11890	1.9516
11900	1.5498
11910	1.5498
11920	1.6071999999999997
11930	1.6071999999999997
11940	1.4924000000000002
11950	1.3776
11960	1.4924000000000002
11970	1.3202
11980	1.3202
11990	1.3202
12000	1.2628000000000001
12010	1.3776
12020	1.435
12030	1.3202
12040	1.3202
12050	1.3776
12060	1.3776
12070	1.3202
12080	1.148
12090	0.9758
12100	1.2628000000000001
12110	1.2628000000000001
12120	1.3776
12130	1.3202
12140	1.2628000000000001
12150	1.3202
12160	1.0906
12170	1.0906
12180	1.3202
12190	1.4924000000000002
12200	1.3776
12210	1.5498
12220	1.6645999999999999
12230	1.4924000000000002
12240	1.722
12250	1.8942
12260	1.9516
12270	1.8368
12280	1.6071999999999997
12290	1.4924000000000002
12300	1.6071999999999997
12310	1.7793999999999999
12320	2.0090000000000003
12330	1.8942
12340	1.9516
12350	2.0090000000000003
12360	2.0090000000000003
12370	2.0664000000000002
12380	2.0664000000000002
12390	2.1238
12400	2.1812
12410	2.1238
12420	2.2386
12430	2.2386
12440	2.296
12450	2.296
12460	2.3533999999999997
12470	2.3533999999999997
12480	2.4108
12490	2.4682
12500	2.4682
12510	2.4682
12520	2.5256000000000003
12530	2.4682
12540	2.5256000000000003
12550	2.5256000000000003
12560	2.5829999999999997
12570	2.6404
12580	2.6978
12590	2.6978
12600	2.6978
12610	2.7552
12620	2.7552
12630	2.6978
12640	2.5829999999999997
12650	2.3533999999999997
12660	2.0664000000000002
12670	1.6645999999999999
12680	1.2054
12690	0.51660000000000006
12700	-0.287
12710	-1.3202
12720	-2.0090000000000003
12730	-2.4682
12740	-2.6404
12750	-2.296
12760	-2.0090000000000003
12770	-2.0664000000000002
12780	-2.0090000000000003
12790	-2.0090000000000003
12800	-2.296
12810	-2.2386
12820	-2.296
12830	-2.4108
12840	-2.2386
12850	-2.1238
12860	-2.3533999999999997
12870	-2.3533999999999997
12880	-2.7552
12890	-2.5829999999999997
12900	-2.1238
12910	-2.3533999999999997
12920	-2.5256000000000003
12930	-2.5829999999999997
12940	-2.0664000000000002
12950	-2.1812
12960	-2.4682
12970	-2.5829999999999997
12980	-2.3533999999999997
12990	-2.1238
13000	-2.2386
13010	-2.3533999999999997
13020	-2.6404
13030	-2.4682
13040	-2.296
13050	-2.3533999999999997
13060	-2.1812
13070	-1.8942
13080	-2.1238
13090	-2.1238
13100	-2.1812
13110	-2.3533999999999997
13120	-2.2386
13130	-2.3533999999999997
13140	-2.1812
13150	-2.2386
13160	-1.9516
13170	-2.0090000000000003
13180	-2.0090000000000003
13190	-1.722
13200	-1.9516
13210	-1.722
13220	-1.9516
13230	-1.722
13240	-2.0664000000000002
13250	-1.9516
13260	-1.9516
13270	-1.9516
13280	-1.8942
13290	-1.722
13300	-1.8942
13310	-1.6071999999999997
13320	-1.5498
13330	-1.6071999999999997
13340	-1.7793999999999999
13350	-1.6645999999999999
13360	-1.5498
13370	-1.4924000000000002
13380	-1.3776
13390	-1.435
13400	-1.4924000000000002
13410	-1.4924000000000002
13420	-1.435
13430	-1.4924000000000002
13440	-1.3776
13450	-1.3202
13460	-1.435
13470	-1.3776
13480	-1.2628000000000001
13490	-1.2054
13500	-0.9758
13510	-1.2054
13520	-1.3776
13530	-1.3776
13540	-1.2628000000000001
13550	-1.2628000000000001
13560	-1.0906
13570	-1.2054
13580	-1.2628000000000001
13590	-1.3202
13600	-1.5498
13610	-1.3776
13620	-1.4924000000000002
13630	-1.6071999999999997
13640	-1.435
13650	-1.4924000000000002
13660	-1.6645999999999999
13670	-1.8368
13680	-1.8368
13690	-1.722
13700	-1.5498
13710	-1.5498
13720	-1.6071999999999997
13730	-1.7793999999999999
13740	-1.8368
13750	-1.8368
13760	-1.8942
13770	-1.8942
13780	-1.9516
13790	-1.8942
13800	-2.0090000000000003
13810	-2.0090000000000003
EOF
