Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-22.csv	
Starttime of export	132762754605860000	Donnerstag, 16. September 2021	16:17:40.586
Endtime of export	132762754743930285	Donnerstag, 16. September 2021	16:17:54.393


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	3.0422
20	2.6978
30	2.1238
40	1.6071999999999997
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.5498
90	1.8942
100	2.0664000000000002
110	2.0090000000000003
120	2.0664000000000002
130	1.8942
140	1.9516
150	1.8942
160	2.0664000000000002
170	2.1812
180	2.1238
190	2.0664000000000002
200	2.2386
210	2.1238
220	2.3533999999999997
230	2.1812
240	2.0664000000000002
250	2.1238
260	2.1238
270	2.1238
280	2.0664000000000002
290	2.1812
300	2.1812
310	2.1238
320	2.0090000000000003
330	1.8942
340	2.1812
350	2.0664000000000002
360	1.8942
370	2.0664000000000002
380	2.0664000000000002
390	2.0664000000000002
400	2.0664000000000002
410	1.8368
420	1.9516
430	1.8942
440	1.8942
450	1.8368
460	1.7793999999999999
470	2.0664000000000002
480	1.722
490	2.0090000000000003
500	1.722
510	1.8368
520	1.6645999999999999
530	1.8942
540	1.7793999999999999
550	1.6071999999999997
560	1.722
570	1.722
580	1.6071999999999997
590	1.8368
600	1.6645999999999999
610	1.6071999999999997
620	1.5498
630	1.722
640	1.435
650	1.3776
660	1.5498
670	1.3202
680	1.3202
690	1.3202
700	1.148
710	1.3202
720	1.435
730	1.3202
740	1.3202
750	1.3776
760	1.2628000000000001
770	1.3202
780	1.0906
790	1.0906
800	1.2054
810	1.2054
820	1.3776
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.2054
870	1.2628000000000001
880	1.3202
890	1.5498
900	1.3202
910	1.5498
920	1.6071999999999997
930	1.4924000000000002
940	1.6645999999999999
950	1.8942
960	1.9516
970	1.7793999999999999
980	1.4924000000000002
990	1.435
1000	1.6071999999999997
1010	1.7793999999999999
1020	1.9516
1030	1.8942
1040	1.8942
1050	2.0090000000000003
1060	2.0090000000000003
1070	2.0664000000000002
1080	2.0664000000000002
1090	2.1238
1100	2.1238
1110	2.2386
1120	2.2386
1130	2.2386
1140	2.2386
1150	2.296
1160	2.3533999999999997
1170	2.3533999999999997
1180	2.4108
1190	2.4108
1200	2.4682
1210	2.4682
1220	2.4682
1230	2.5256000000000003
1240	2.5829999999999997
1250	2.5256000000000003
1260	2.6404
1270	2.6404
1280	2.6404
1290	2.6978
1300	2.7552
1310	2.7552
1320	2.7552
1330	2.6404
1340	2.5256000000000003
1350	2.3533999999999997
1360	2.0664000000000002
1370	1.6645999999999999
1380	1.148
1390	0.51660000000000006
1400	-0.287
1410	-1.3202
1420	-2.0090000000000003
1430	-2.4108
1440	-2.5829999999999997
1450	-2.296
1460	-2.0090000000000003
1470	-2.0664000000000002
1480	-2.0090000000000003
1490	-2.0664000000000002
1500	-2.2386
1510	-2.2386
1520	-2.296
1530	-2.296
1540	-2.1812
1550	-2.1812
1560	-2.296
1570	-2.4682
1580	-2.5256000000000003
1590	-2.5829999999999997
1600	-2.296
1610	-2.3533999999999997
1620	-2.4108
1630	-2.5256000000000003
1640	-2.296
1650	-2.3533999999999997
1660	-2.3533999999999997
1670	-2.296
1680	-2.296
1690	-2.3533999999999997
1700	-2.4108
1710	-2.3533999999999997
1720	-2.5256000000000003
1730	-2.296
1740	-2.1812
1750	-2.3533999999999997
1760	-2.296
1770	-2.1238
1780	-2.2386
1790	-2.296
1800	-2.0664000000000002
1810	-2.1812
1820	-2.0090000000000003
1830	-2.1812
1840	-2.0664000000000002
1850	-2.1238
1860	-2.0090000000000003
1870	-2.0664000000000002
1880	-2.1812
1890	-1.8942
1900	-2.1238
1910	-1.7793999999999999
1920	-2.0090000000000003
1930	-1.7793999999999999
1940	-2.0090000000000003
1950	-1.8368
1960	-1.9516
1970	-1.8942
1980	-1.8942
1990	-1.722
2000	-2.0090000000000003
2010	-1.7793999999999999
2020	-1.6071999999999997
2030	-1.6071999999999997
2040	-1.7793999999999999
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.435
2090	-1.435
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.435
2130	-1.6645999999999999
2140	-1.3776
2150	-1.2054
2160	-1.435
2170	-1.3776
2180	-1.2628000000000001
2190	-1.0906
2200	-0.9758
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3202
2240	-1.3202
2250	-1.2054
2260	-1.0906
2270	-1.0906
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.5498
2310	-1.4924000000000002
2320	-1.5498
2330	-1.6645999999999999
2340	-1.435
2350	-1.5498
2360	-1.6645999999999999
2370	-1.7793999999999999
2380	-1.722
2390	-1.6071999999999997
2400	-1.4924000000000002
2410	-1.5498
2420	-1.6645999999999999
2430	-1.8368
2440	-1.8368
2450	-1.8368
2460	-1.8942
2470	-1.8942
2480	-1.9516
2490	-1.9516
2500	-2.0090000000000003
2510	-2.0664000000000002
2520	-2.1238
2530	-2.0664000000000002
2540	-2.1238
2550	-2.1238
2560	-2.1238
2570	-2.1812
2580	-2.1812
2590	-2.2386
