Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-19.csv	
Starttime of export	132762752771760000	Donnerstag, 16. September 2021	16:14:37.176
Endtime of export	132762752911099753	Donnerstag, 16. September 2021	16:14:51.109


Name	current
2620	-2.2386
2630	-2.1812
2640	-2.2386
2650	-2.296
2660	-2.3533999999999997
2670	-2.296
2680	-2.3533999999999997
2690	-2.3533999999999997
2700	-2.4108
2710	-2.4108
2720	-2.5256000000000003
2730	-2.4682
2740	-2.5256000000000003
2750	-2.5256000000000003
2760	-2.5256000000000003
2770	-2.4682
2780	-2.3533999999999997
2790	-2.1238
2800	-1.8942
2810	-1.435
2820	-0.9758
2830	-0.2296
2840	0.51660000000000006
2850	1.6071999999999997
2860	2.3533999999999997
2870	2.4108
2880	2.1812
2890	1.722
2900	1.7793999999999999
2910	1.4924000000000002
2920	1.6071999999999997
2930	1.6071999999999997
2940	1.9516
2950	1.8942
2960	1.9516
2970	2.1238
2980	1.8368
2990	1.9516
3000	2.0090000000000003
3010	2.0664000000000002
3020	2.0664000000000002
3030	2.0664000000000002
3040	2.0664000000000002
3050	2.0664000000000002
3060	2.1238
3070	2.296
3080	2.1812
3090	2.0664000000000002
3100	2.1238
3110	2.1812
3120	2.1238
3130	2.0664000000000002
3140	2.1812
3150	2.1238
3160	2.1812
3170	2.0664000000000002
3180	1.9516
3190	2.1812
3200	2.0090000000000003
3210	1.7793999999999999
3220	2.0664000000000002
3230	2.0664000000000002
3240	2.1238
3250	2.2386
3260	1.8942
3270	2.0664000000000002
3280	2.0090000000000003
3290	1.8368
3300	1.7793999999999999
3310	1.7793999999999999
3320	1.8942
3330	1.6071999999999997
3340	1.8368
3350	1.722
3360	1.9516
3370	1.722
3380	1.8942
3390	1.9516
3400	1.8368
3410	1.8368
3420	1.6645999999999999
3430	1.4924000000000002
3440	1.6071999999999997
3450	1.4924000000000002
3460	1.5498
3470	1.7793999999999999
3480	1.7793999999999999
3490	1.6645999999999999
3500	1.3202
3510	1.3776
3520	1.2054
3530	1.3202
3540	1.5498
3550	1.3202
3560	1.2054
3570	1.3776
3580	1.3202
3590	1.3776
3600	1.3776
3610	1.2628000000000001
3620	1.3776
3630	1.2054
3640	1.0906
3650	1.2628000000000001
3660	1.3776
3670	1.3776
3680	1.3202
3690	1.2628000000000001
3700	1.2054
3710	1.2054
3720	1.148
3730	1.3202
3740	1.4924000000000002
3750	1.3202
3760	1.6071999999999997
3770	1.5498
3780	1.6071999999999997
3790	1.6645999999999999
3800	1.8942
3810	1.8942
3820	1.8368
3830	1.5498
3840	1.435
3850	1.5498
3860	1.7793999999999999
3870	1.8942
3880	1.8942
3890	1.9516
3900	1.9516
3910	1.9516
3920	2.0090000000000003
3930	2.0664000000000002
3940	2.0664000000000002
3950	2.0664000000000002
3960	2.1238
3970	2.1812
3980	2.1812
3990	2.2386
4000	2.2386
4010	2.2386
4020	2.296
4030	2.3533999999999997
4040	2.3533999999999997
4050	2.4108
4060	2.4108
4070	2.4108
4080	2.4682
4090	2.4682
4100	2.5256000000000003
4110	2.5256000000000003
4120	2.5256000000000003
4130	2.5256000000000003
4140	2.6404
4150	2.6404
4160	2.6404
4170	2.6404
4180	2.5256000000000003
4190	2.4682
4200	2.296
4210	1.9516
4220	1.6071999999999997
4230	1.148
4240	0.40179999999999994
4250	-0.3444
4260	-1.435
4270	-1.9516
4280	-2.4108
4290	-2.6404
4300	-2.3533999999999997
4310	-2.1238
4320	-2.1238
4330	-1.9516
4340	-2.1238
4350	-2.2386
4360	-2.296
4370	-2.296
4380	-2.4108
4390	-2.296
4400	-2.1812
4410	-2.2386
4420	-2.5256000000000003
4430	-2.6404
4440	-2.5256000000000003
4450	-2.296
4460	-2.4108
4470	-2.3533999999999997
4480	-2.5256000000000003
4490	-2.296
4500	-2.3533999999999997
4510	-2.4108
4520	-2.4108
4530	-2.2386
4540	-2.4108
4550	-2.3533999999999997
4560	-2.3533999999999997
4570	-2.4682
4580	-2.296
4590	-2.1812
4600	-2.3533999999999997
4610	-2.296
4620	-2.1812
4630	-2.2386
4640	-2.2386
4650	-2.1238
4660	-2.2386
4670	-2.1238
4680	-2.1238
4690	-1.9516
4700	-2.1812
4710	-1.9516
4720	-2.1238
4730	-2.2386
4740	-1.9516
4750	-2.1812
4760	-1.8368
4770	-2.0664000000000002
4780	-1.722
4790	-2.0090000000000003
4800	-1.8942
4810	-1.8368
4820	-1.8368
4830	-1.8942
4840	-1.6645999999999999
4850	-1.9516
4860	-1.7793999999999999
4870	-1.6071999999999997
4880	-1.6645999999999999
4890	-1.8368
4900	-1.6645999999999999
4910	-1.4924000000000002
4920	-1.5498
4930	-1.435
4940	-1.435
4950	-1.4924000000000002
4960	-1.435
4970	-1.435
4980	-1.5498
4990	-1.435
5000	-1.2054
5010	-1.3776
5020	-1.3776
5030	-1.3776
5040	-1.0906
5050	-0.9758
5060	-1.2628000000000001
5070	-1.3202
5080	-1.3202
5090	-1.3202
5100	-1.3202
5110	-1.0906
5120	-1.0906
5130	-1.2628000000000001
5140	-1.2628000000000001
5150	-1.6071999999999997
5160	-1.435
5170	-1.5498
5180	-1.6645999999999999
5190	-1.3202
5200	-1.3776
5210	-1.6071999999999997
5220	-1.722
5230	-1.722
5240	-1.6071999999999997
5250	-1.5498
5260	-1.5498
5270	-1.6645999999999999
5280	-1.8942
5290	-1.8368
5300	-1.8942
5310	-1.9516
5320	-1.9516
5330	-2.0090000000000003
5340	-2.0090000000000003
5350	-2.0664000000000002
5360	-2.0664000000000002
5370	-2.1812
5380	-2.1238
5390	-2.1238
5400	-2.1812
5410	-2.1812
5420	-2.2386
5430	-2.2386
5440	-2.296
5450	-2.296
5460	-2.4108
5470	-2.3533999999999997
5480	-2.3533999999999997
5490	-2.4682
5500	-2.4682
5510	-2.4682
5520	-2.4682
5530	-2.5256000000000003
5540	-2.6404
5550	-2.5829999999999997
5560	-2.6404
5570	-2.6978
5580	-2.6978
5590	-2.5256000000000003
5600	-2.4682
5610	-2.2386
5620	-1.9516
5630	-1.6071999999999997
5640	-1.0906
5650	-0.40179999999999994
5660	0.40179999999999994
5670	1.435
5680	2.4108
5690	2.5256000000000003
5700	2.296
5710	1.7793999999999999
5720	1.722
5730	1.4924000000000002
5740	1.4924000000000002
5750	1.5498
5760	1.9516
5770	1.9516
5780	1.9516
5790	2.0664000000000002
5800	1.8942
5810	1.8942
5820	1.8942
5830	2.0664000000000002
5840	2.0664000000000002
5850	2.0664000000000002
5860	2.1238
5870	2.1238
5880	2.0664000000000002
5890	2.296
5900	2.1812
5910	2.0664000000000002
5920	2.1238
5930	2.1238
5940	2.1812
5950	2.1812
5960	2.2386
5970	2.1238
5980	2.1238
5990	2.0090000000000003
6000	1.9516
6010	2.1812
6020	2.0664000000000002
6030	1.7793999999999999
6040	2.1812
6050	2.0664000000000002
6060	2.0664000000000002
6070	2.0664000000000002
6080	1.8368
6090	1.9516
6100	1.9516
6110	1.8942
6120	1.8942
6130	1.7793999999999999
6140	2.0664000000000002
6150	1.6645999999999999
6160	1.8942
6170	1.722
6180	1.8942
6190	1.6645999999999999
6200	1.8368
6210	1.7793999999999999
6220	1.6645999999999999
6230	1.722
6240	1.7793999999999999
6250	1.6071999999999997
6260	1.7793999999999999
6270	1.5498
6280	1.5498
6290	1.5498
6300	1.6645999999999999
6310	1.4924000000000002
6320	1.435
6330	1.435
6340	1.3202
6350	1.2628000000000001
6360	1.3202
6370	1.2628000000000001
6380	1.3202
6390	1.4924000000000002
6400	1.3202
6410	1.3776
6420	1.435
6430	1.2628000000000001
6440	1.3202
6450	1.0906
6460	0.9758
6470	1.2628000000000001
6480	1.2628000000000001
6490	1.3776
6500	1.2628000000000001
6510	1.2054
6520	1.2054
6530	1.0906
6540	1.2054
6550	1.2628000000000001
6560	1.5498
6570	1.435
6580	1.5498
6590	1.4924000000000002
6600	1.435
6610	1.6645999999999999
6620	1.8942
6630	1.9516
6640	1.7793999999999999
6650	1.4924000000000002
6660	1.4924000000000002
6670	1.6071999999999997
6680	1.8368
6690	1.9516
6700	2.0090000000000003
6710	2.0090000000000003
6720	2.0090000000000003
6730	2.0664000000000002
6740	2.0664000000000002
6750	2.1238
6760	2.1812
6770	2.2386
6780	2.2386
6790	2.296
6800	2.296
6810	2.3533999999999997
6820	2.3533999999999997
6830	2.4108
6840	2.4108
6850	2.5256000000000003
6860	2.5256000000000003
6870	2.5829999999999997
6880	2.5829999999999997
6890	2.5829999999999997
6900	2.6404
6910	2.6404
6920	2.6978
6930	2.7552
6940	2.7552
6950	2.8126
6960	2.87
6970	2.87
6980	2.87
6990	2.87
7000	2.8126
7010	2.6978
7020	2.4682
7030	2.2386
7040	1.8368
7050	1.2628000000000001
7060	0.63140000000000007
7070	-0.1148
7080	-1.148
7090	-1.8942
7100	-2.296
7110	-2.5256000000000003
7120	-2.4108
7130	-2.1238
7140	-2.1812
7150	-2.0090000000000003
7160	-2.1238
7170	-2.296
7180	-2.296
7190	-2.2386
7200	-2.3533999999999997
7210	-2.2386
7220	-2.1812
7230	-2.2386
7240	-2.5256000000000003
7250	-2.5829999999999997
7260	-2.6404
7270	-2.2386
7280	-2.4682
7290	-2.4108
7300	-2.5256000000000003
7310	-2.2386
7320	-2.3533999999999997
7330	-2.296
7340	-2.296
7350	-2.2386
7360	-2.3533999999999997
7370	-2.296
7380	-2.3533999999999997
7390	-2.5256000000000003
7400	-2.296
7410	-2.1812
7420	-2.296
7430	-2.2386
7440	-2.0664000000000002
7450	-2.296
7460	-2.2386
7470	-2.2386
7480	-2.1812
7490	-2.0090000000000003
7500	-2.1238
7510	-2.0664000000000002
7520	-2.1812
7530	-2.0090000000000003
7540	-2.1238
7550	-2.1238
7560	-1.8368
7570	-2.1238
7580	-1.8368
7590	-1.9516
7600	-1.7793999999999999
7610	-2.0090000000000003
7620	-1.8942
7630	-1.9516
7640	-1.8942
7650	-1.8942
7660	-1.722
7670	-1.8942
7680	-1.8368
7690	-1.6071999999999997
7700	-1.6645999999999999
7710	-1.8368
7720	-1.5498
7730	-1.435
7740	-1.4924000000000002
7750	-1.435
7760	-1.3776
7770	-1.4924000000000002
7780	-1.4924000000000002
7790	-1.435
7800	-1.5498
7810	-1.435
7820	-1.2054
7830	-1.3776
7840	-1.3202
7850	-1.3202
7860	-1.148
7870	-0.9758
7880	-1.2054
7890	-1.3202
7900	-1.3776
7910	-1.3202
7920	-1.2054
7930	-1.0906
7940	-0.9758
7950	-1.2054
7960	-1.2628000000000001
7970	-1.5498
7980	-1.435
7990	-1.6071999999999997
8000	-1.6071999999999997
8010	-1.435
8020	-1.3776
8030	-1.6071999999999997
8040	-1.722
8050	-1.722
8060	-1.5498
8070	-1.435
8080	-1.435
8090	-1.6071999999999997
8100	-1.722
8110	-1.8368
8120	-1.8368
8130	-1.8368
8140	-1.8368
8150	-1.8942
8160	-1.8942
8170	-1.8942
8180	-1.8942
8190	-1.9516
8200	-2.0090000000000003
8210	-2.0664000000000002
8220	-2.0664000000000002
8230	-2.1238
8240	-2.1238
8250	-2.1238
8260	-2.2386
8270	-2.1812
8280	-2.2386
8290	-2.2386
8300	-2.2386
8310	-2.296
8320	-2.296
8330	-2.296
8340	-2.3533999999999997
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.4108
8380	-2.4108
8390	-2.4682
8400	-2.4108
8410	-2.3533999999999997
8420	-2.2386
8430	-2.0664000000000002
8440	-1.722
8450	-1.3776
8460	-0.9184
8470	-0.2296
8480	0.6888
8490	1.722
8500	2.4108
8510	2.4108
8520	2.1812
8530	1.6645999999999999
8540	1.6645999999999999
8550	1.435
8560	1.5498
8570	1.6071999999999997
8580	1.8942
8590	1.8942
8600	1.9516
8610	2.0664000000000002
8620	1.8942
8630	1.8942
8640	1.8942
8650	2.0664000000000002
8660	2.1238
8670	2.1238
8680	2.0664000000000002
8690	2.1812
8700	2.1238
8710	2.296
8720	2.1812
8730	2.0090000000000003
8740	2.1238
8750	2.1238
8760	2.1238
8770	2.1812
8780	2.1812
8790	2.1238
8800	2.1238
8810	2.0090000000000003
8820	1.8942
8830	2.1812
8840	2.0664000000000002
8850	1.8942
8860	2.1812
8870	2.0664000000000002
8880	2.0664000000000002
8890	2.0664000000000002
8900	1.722
8910	1.9516
8920	1.9516
8930	1.8942
8940	1.8368
8950	1.7793999999999999
8960	2.0664000000000002
8970	1.6645999999999999
8980	1.9516
8990	1.6645999999999999
9000	1.8942
9010	1.722
9020	1.8368
9030	1.7793999999999999
9040	1.6071999999999997
9050	1.7793999999999999
9060	1.722
9070	1.6071999999999997
9080	1.8368
9090	1.6071999999999997
9100	1.4924000000000002
9110	1.5498
9120	1.5498
9130	1.435
9140	1.3776
9150	1.435
9160	1.2628000000000001
9170	1.3202
9180	1.3202
9190	1.3776
9200	1.3776
9210	1.4924000000000002
9220	1.3202
9230	1.3202
9240	1.3202
9250	1.3202
9260	1.3202
9270	1.0332000000000001
9280	1.0906
9290	1.2054
9300	1.2054
9310	1.3776
9320	1.2628000000000001
9330	1.2628000000000001
9340	1.2628000000000001
9350	1.148
9360	1.148
9370	1.2054
9380	1.4924000000000002
9390	1.3776
9400	1.5498
9410	1.6645999999999999
9420	1.4924000000000002
9430	1.6645999999999999
9440	1.8942
9450	1.9516
9460	1.8368
9470	1.5498
9480	1.435
9490	1.5498
9500	1.7793999999999999
9510	1.8942
9520	1.8942
9530	1.8942
9540	1.9516
9550	1.8942
9560	2.0090000000000003
9570	2.0090000000000003
9580	2.0090000000000003
9590	2.1238
9600	2.1238
9610	2.1238
9620	2.1812
9630	2.1812
9640	2.1812
9650	2.2386
9660	2.296
9670	2.296
9680	2.3533999999999997
9690	2.296
9700	2.4108
9710	2.4108
9720	2.4108
9730	2.4682
9740	2.4682
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.5829999999999997
9780	2.5829999999999997
9790	2.5829999999999997
9800	2.6404
9810	2.5829999999999997
9820	2.5256000000000003
9830	2.4108
9840	2.2386
9850	1.9516
9860	1.6071999999999997
9870	1.0332000000000001
9880	0.40179999999999994
9890	-0.3444
9900	-1.435
9910	-1.9516
9920	-2.4108
9930	-2.5829999999999997
9940	-2.2386
9950	-2.1238
9960	-1.9516
9970	-1.9516
9980	-2.1812
9990	-2.296
10000	-2.296
10010	-2.2386
10020	-2.4108
10030	-2.2386
10040	-2.2386
10050	-2.296
10060	-2.4682
10070	-2.6404
10080	-2.5256000000000003
10090	-2.296
10100	-2.3533999999999997
10110	-2.4108
10120	-2.4682
10130	-2.2386
10140	-2.3533999999999997
10150	-2.3533999999999997
10160	-2.4108
10170	-2.2386
10180	-2.4108
10190	-2.4108
10200	-2.3533999999999997
10210	-2.4682
10220	-2.2386
10230	-2.1812
10240	-2.2386
10250	-2.2386
10260	-2.1238
10270	-2.296
10280	-2.2386
10290	-2.1238
10300	-2.2386
10310	-2.0664000000000002
10320	-2.2386
10330	-2.0664000000000002
10340	-2.2386
10350	-1.9516
10360	-2.0664000000000002
10370	-2.1812
10380	-1.9516
10390	-2.0090000000000003
10400	-1.8942
10410	-2.0090000000000003
10420	-1.7793999999999999
10430	-2.0090000000000003
10440	-1.8942
10450	-2.0090000000000003
10460	-1.8368
10470	-1.8942
10480	-1.722
10490	-1.9516
10500	-1.7793999999999999
10510	-1.6071999999999997
10520	-1.6645999999999999
10530	-1.8368
10540	-1.5498
10550	-1.435
10560	-1.5498
10570	-1.435
10580	-1.435
10590	-1.4924000000000002
10600	-1.435
10610	-1.435
10620	-1.6071999999999997
10630	-1.3776
10640	-1.3202
10650	-1.435
10660	-1.3202
10670	-1.3202
10680	-1.2054
10690	-1.0332000000000001
10700	-1.2054
10710	-1.3776
10720	-1.3202
10730	-1.3202
10740	-1.3202
10750	-1.0906
10760	-1.148
10770	-1.2628000000000001
10780	-1.2628000000000001
10790	-1.5498
10800	-1.435
10810	-1.5498
10820	-1.6645999999999999
10830	-1.435
10840	-1.4924000000000002
10850	-1.722
10860	-1.722
10870	-1.722
10880	-1.5498
10890	-1.4924000000000002
10900	-1.5498
10910	-1.6071999999999997
10920	-1.7793999999999999
10930	-1.8368
10940	-1.8368
10950	-1.8368
10960	-1.8942
10970	-1.8942
10980	-1.9516
10990	-1.9516
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0664000000000002
11040	-2.1238
11050	-2.1238
11060	-2.1238
11070	-2.1812
11080	-2.2386
11090	-2.1812
11100	-2.2386
11110	-2.2386
11120	-2.296
11130	-2.3533999999999997
11140	-2.296
11150	-2.3533999999999997
11160	-2.4108
11170	-2.3533999999999997
11180	-2.4108
11190	-2.4682
11200	-2.4682
11210	-2.4682
11220	-2.5256000000000003
11230	-2.4682
11240	-2.296
11250	-2.0664000000000002
11260	-1.7793999999999999
11270	-1.3776
11280	-0.861
11290	-0.1722
11300	0.574
11310	1.6071999999999997
11320	2.296
11330	2.4108
11340	2.1812
11350	1.722
11360	1.722
11370	1.435
11380	1.4924000000000002
11390	1.6071999999999997
11400	1.8942
11410	1.8368
11420	1.8942
11430	2.0664000000000002
11440	1.8368
11450	1.8942
11460	2.0090000000000003
11470	2.0664000000000002
11480	2.0664000000000002
11490	2.1238
11500	2.0664000000000002
11510	2.1238
11520	2.1238
11530	2.3533999999999997
11540	2.1812
11550	2.0090000000000003
11560	2.1238
11570	2.0664000000000002
11580	2.1238
11590	2.1238
11600	2.1812
11610	2.1812
11620	2.1812
11630	2.0090000000000003
11640	1.9516
11650	2.1812
11660	2.1812
11670	1.7793999999999999
11680	2.1238
11690	2.0664000000000002
11700	2.0090000000000003
11710	2.1238
11720	1.8942
11730	1.9516
11740	1.9516
11750	1.8942
11760	1.8942
11770	1.8368
11780	2.0090000000000003
11790	1.7793999999999999
11800	1.9516
11810	1.722
11820	1.8368
11830	1.722
11840	1.8368
11850	1.722
11860	1.6071999999999997
11870	1.722
11880	1.722
11890	1.6071999999999997
11900	1.8368
11910	1.5498
11920	1.5498
11930	1.6071999999999997
11940	1.5498
11950	1.435
11960	1.3776
11970	1.435
11980	1.3202
11990	1.2628000000000001
12000	1.3202
12010	1.2628000000000001
12020	1.3202
12030	1.435
12040	1.3202
12050	1.3776
12060	1.3776
12070	1.3202
12080	1.2628000000000001
12090	1.0906
12100	1.0332000000000001
12110	1.148
12120	1.2628000000000001
12130	1.3776
12140	1.3202
12150	1.2628000000000001
12160	1.2628000000000001
12170	1.0332000000000001
12180	1.2054
12190	1.2628000000000001
12200	1.5498
12210	1.435
12220	1.5498
12230	1.5498
12240	1.4924000000000002
12250	1.6645999999999999
12260	1.7793999999999999
12270	1.9516
12280	1.7793999999999999
12290	1.6071999999999997
12300	1.435
12310	1.6071999999999997
12320	1.7793999999999999
12330	1.8942
12340	1.8942
12350	1.9516
12360	2.0090000000000003
12370	2.0090000000000003
12380	2.0090000000000003
12390	2.0664000000000002
12400	2.0664000000000002
12410	2.1238
12420	2.1812
12430	2.1812
12440	2.2386
12450	2.2386
12460	2.296
12470	2.296
12480	2.3533999999999997
12490	2.3533999999999997
12500	2.4682
12510	2.4108
12520	2.4682
12530	2.4682
12540	2.5256000000000003
12550	2.6404
12560	2.5829999999999997
12570	2.6404
12580	2.6404
12590	2.6978
12600	2.6978
12610	2.6978
12620	2.7552
12630	2.7552
12640	2.6404
12650	2.5256000000000003
12660	2.3533999999999997
12670	2.0664000000000002
12680	1.6071999999999997
12690	1.2054
12700	0.51660000000000006
12710	-0.287
12720	-1.3202
12730	-1.9516
12740	-2.3533999999999997
12750	-2.6404
12760	-2.2386
12770	-2.0090000000000003
12780	-2.0664000000000002
12790	-2.0090000000000003
12800	-2.1238
12810	-2.296
12820	-2.2386
12830	-2.296
12840	-2.3533999999999997
12850	-2.2386
12860	-2.1812
12870	-2.296
12880	-2.5829999999999997
12890	-2.5829999999999997
12900	-2.5256000000000003
12910	-2.296
12920	-2.3533999999999997
12930	-2.4108
12940	-2.5256000000000003
12950	-2.1812
12960	-2.3533999999999997
12970	-2.3533999999999997
12980	-2.4108
12990	-2.296
13000	-2.3533999999999997
13010	-2.3533999999999997
13020	-2.3533999999999997
13030	-2.3533999999999997
13040	-2.2386
13050	-2.1238
13060	-2.3533999999999997
13070	-2.296
13080	-2.0664000000000002
13090	-2.296
13100	-2.2386
13110	-2.1238
13120	-2.2386
13130	-2.0664000000000002
13140	-2.2386
13150	-2.0664000000000002
13160	-2.1812
13170	-2.0664000000000002
13180	-2.1812
13190	-2.1812
13200	-1.8942
13210	-2.1238
13220	-1.8368
13230	-2.0090000000000003
13240	-1.722
13250	-2.0090000000000003
13260	-1.8942
13270	-1.8942
13280	-1.8368
13290	-1.8942
13300	-1.722
13310	-1.9516
13320	-1.722
13330	-1.6071999999999997
13340	-1.6645999999999999
13350	-1.7793999999999999
13360	-1.5498
13370	-1.4924000000000002
13380	-1.5498
13390	-1.435
13400	-1.435
13410	-1.4924000000000002
13420	-1.4924000000000002
13430	-1.435
13440	-1.5498
13450	-1.3776
13460	-1.2628000000000001
13470	-1.3776
13480	-1.3776
13490	-1.3776
13500	-1.2054
13510	-0.9758
13520	-1.2628000000000001
13530	-1.435
13540	-1.3776
13550	-1.3202
13560	-1.3202
13570	-1.148
13580	-1.2054
13590	-1.2628000000000001
13600	-1.3202
13610	-1.5498
13620	-1.3202
13630	-1.5498
13640	-1.6645999999999999
13650	-1.4924000000000002
13660	-1.4924000000000002
13670	-1.6645999999999999
13680	-1.722
13690	-1.7793999999999999
13700	-1.6645999999999999
13710	-1.4924000000000002
13720	-1.5498
13730	-1.6645999999999999
13740	-1.7793999999999999
13750	-1.8368
13760	-1.8368
13770	-1.8368
13780	-1.8942
13790	-1.9516
13800	-1.9516
13810	-1.8942
13820	-2.0090000000000003
13830	-2.0090000000000003
13840	-2.0664000000000002
13850	-2.0664000000000002
13860	-2.1238
13870	-2.1238
13880	-2.1238
13890	-2.1812
13900	-2.1812
13910	-2.2386
13920	-2.2386
13930	-2.296
EOF
