Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-14.csv	
Starttime of export	132762750026760000	Donnerstag, 16. September 2021	16:10:02.676
Endtime of export	132762750166060000	Donnerstag, 16. September 2021	16:10:16.606


Name	current
2670	-2.296
2680	-2.296
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.3533999999999997
2720	-2.3533999999999997
2730	-2.4108
2740	-2.4108
2750	-2.4682
2760	-2.4108
2770	-2.3533999999999997
2780	-2.2386
2790	-2.0664000000000002
2800	-1.722
2810	-1.3776
2820	-0.80359999999999987
2830	-0.1722
2840	0.6888
2850	1.722
2860	2.3533999999999997
2870	2.4108
2880	2.1238
2890	1.6645999999999999
2900	1.6645999999999999
2910	1.3776
2920	1.5498
2930	1.6071999999999997
2940	1.8942
2950	1.9516
2960	1.9516
2970	2.0664000000000002
2980	1.8368
2990	1.8368
3000	1.8942
3010	2.0090000000000003
3020	2.0664000000000002
3030	2.1238
3040	2.0664000000000002
3050	2.1238
3060	2.0090000000000003
3070	2.3533999999999997
3080	2.1812
3090	2.0090000000000003
3100	2.0090000000000003
3110	2.1238
3120	2.1238
3130	2.1238
3140	2.2386
3150	2.0664000000000002
3160	2.0664000000000002
3170	1.9516
3180	1.9516
3190	2.1812
3200	2.1812
3210	1.7793999999999999
3220	2.0664000000000002
3230	2.0090000000000003
3240	2.0664000000000002
3250	1.8942
3260	1.7793999999999999
3270	1.9516
3280	1.8368
3290	2.0090000000000003
3300	1.8942
3310	1.8368
3320	2.1238
3330	1.7793999999999999
3340	1.8942
3350	1.6645999999999999
3360	1.8368
3370	1.5498
3380	1.722
3390	1.7793999999999999
3400	1.6645999999999999
3410	1.6645999999999999
3420	1.8368
3430	1.6645999999999999
3440	1.8942
3450	1.4924000000000002
3460	1.6071999999999997
3470	1.5498
3480	1.4924000000000002
3490	1.4924000000000002
3500	1.435
3510	1.435
3520	1.3776
3530	1.2054
3540	1.2054
3550	1.3202
3560	1.3202
3570	1.435
3580	1.2628000000000001
3590	1.2628000000000001
3600	1.3776
3610	1.2628000000000001
3620	1.2628000000000001
3630	1.0332000000000001
3640	1.0906
3650	1.2054
3660	1.2054
3670	1.3776
3680	1.2054
3690	1.2054
3700	1.2054
3710	1.0906
3720	1.2628000000000001
3730	1.2628000000000001
3740	1.4924000000000002
3750	1.3776
3760	1.4924000000000002
3770	1.5498
3780	1.435
3790	1.6645999999999999
3800	1.8942
3810	1.9516
3820	1.8368
3830	1.6645999999999999
3840	1.435
3850	1.5498
3860	1.722
3870	1.8942
3880	1.8942
3890	2.0090000000000003
3900	1.8942
3910	2.0090000000000003
3920	2.0090000000000003
3930	2.1238
3940	2.0664000000000002
3950	2.1238
3960	2.0664000000000002
3970	2.2386
3980	2.2386
3990	2.2386
4000	2.2386
4010	2.3533999999999997
4020	2.296
4030	2.4108
4040	2.3533999999999997
4050	2.4682
4060	2.4682
4070	2.5256000000000003
4080	2.4682
4090	2.5829999999999997
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.5256000000000003
4130	2.6404
4140	2.6404
4150	2.6978
4160	2.6978
4170	2.6978
4180	2.6404
4190	2.5256000000000003
4200	2.3533999999999997
4210	2.0664000000000002
4220	1.6071999999999997
4230	1.148
4240	0.4592
4250	-0.287
4260	-1.3776
4270	-1.9516
4280	-2.4108
4290	-2.5829999999999997
4300	-2.1812
4310	-2.1238
4320	-2.0664000000000002
4330	-2.0664000000000002
4340	-2.1238
4350	-2.3533999999999997
4360	-2.2386
4370	-2.2386
4380	-2.3533999999999997
4390	-2.2386
4400	-2.1238
4410	-2.3533999999999997
4420	-2.4108
4430	-2.5829999999999997
4440	-2.6404
4450	-2.1812
4460	-2.3533999999999997
4470	-2.4108
4480	-2.5256000000000003
4490	-2.1812
4500	-2.296
4510	-2.3533999999999997
4520	-2.4682
4530	-2.296
4540	-2.3533999999999997
4550	-2.296
4560	-2.296
4570	-2.3533999999999997
4580	-2.3533999999999997
4590	-2.2386
4600	-2.4108
4610	-2.3533999999999997
4620	-2.0664000000000002
4630	-2.1238
4640	-2.1812
4650	-2.0664000000000002
4660	-2.2386
4670	-2.1238
4680	-2.296
4690	-2.1812
4700	-2.3533999999999997
4710	-2.1238
4720	-2.1238
4730	-2.1238
4740	-1.8942
4750	-2.0664000000000002
4760	-1.8368
4770	-1.9516
4780	-1.6645999999999999
4790	-2.0664000000000002
4800	-1.8942
4810	-1.9516
4820	-1.9516
4830	-1.9516
4840	-1.722
4850	-1.9516
4860	-1.722
4870	-1.4924000000000002
4880	-1.6071999999999997
4890	-1.6645999999999999
4900	-1.6645999999999999
4910	-1.6071999999999997
4920	-1.5498
4930	-1.3776
4940	-1.3776
4950	-1.435
4960	-1.4924000000000002
4970	-1.4924000000000002
4980	-1.4924000000000002
4990	-1.3776
5000	-1.2628000000000001
5010	-1.435
5020	-1.3776
5030	-1.2628000000000001
5040	-1.2054
5050	-0.9758
5060	-1.2628000000000001
5070	-1.3776
5080	-1.3776
5090	-1.2628000000000001
5100	-1.3202
5110	-1.0906
5120	-1.0906
5130	-1.2054
5140	-1.2628000000000001
5150	-1.6071999999999997
5160	-1.435
5170	-1.6071999999999997
5180	-1.722
5190	-1.435
5200	-1.4924000000000002
5210	-1.6645999999999999
5220	-1.8368
5230	-1.722
5240	-1.6071999999999997
5250	-1.4924000000000002
5260	-1.5498
5270	-1.6071999999999997
5280	-1.8368
5290	-1.7793999999999999
5300	-1.7793999999999999
5310	-1.8368
5320	-1.8368
5330	-1.8368
5340	-1.9516
5350	-1.8942
5360	-1.8942
5370	-1.9516
5380	-2.0090000000000003
5390	-1.9516
5400	-2.0664000000000002
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.1238
5440	-2.1812
5450	-2.1238
5460	-2.1812
5470	-2.2386
5480	-2.2386
5490	-2.2386
5500	-2.2386
5510	-2.296
5520	-2.296
5530	-2.296
5540	-2.3533999999999997
5550	-2.4108
5560	-2.3533999999999997
5570	-2.3533999999999997
5580	-2.3533999999999997
5590	-2.296
5600	-2.1812
5610	-2.0090000000000003
5620	-1.722
5630	-1.3202
5640	-0.80359999999999987
5650	-0.0574
5660	0.6888
5670	1.7793999999999999
5680	2.296
5690	2.3533999999999997
5700	2.0664000000000002
5710	1.6645999999999999
5720	1.6645999999999999
5730	1.435
5740	1.5498
5750	1.5498
5760	1.8942
5770	1.8942
5780	1.9516
5790	2.0664000000000002
5800	1.8368
5810	1.8942
5820	1.8942
5830	2.0664000000000002
5840	2.0664000000000002
5850	2.0664000000000002
5860	2.0664000000000002
5870	2.1238
5880	2.1238
5890	2.296
5900	2.1812
5910	2.0090000000000003
5920	2.1238
5930	2.1812
5940	2.1812
5950	2.1238
5960	2.1812
5970	2.1238
5980	2.0090000000000003
5990	2.0664000000000002
6000	1.8942
6010	2.1812
6020	2.0664000000000002
6030	1.8368
6040	2.1812
6050	2.0664000000000002
6060	2.0664000000000002
6070	2.0664000000000002
6080	1.7793999999999999
6090	2.0090000000000003
6100	1.8942
6110	1.9516
6120	1.8942
6130	1.7793999999999999
6140	2.0664000000000002
6150	1.722
6160	1.9516
6170	1.6645999999999999
6180	1.8368
6190	1.6645999999999999
6200	1.8368
6210	1.722
6220	1.6645999999999999
6230	1.722
6240	1.7793999999999999
6250	1.6071999999999997
6260	1.8368
6270	1.6645999999999999
6280	1.6071999999999997
6290	1.6071999999999997
6300	1.6071999999999997
6310	1.5498
6320	1.435
6330	1.4924000000000002
6340	1.3202
6350	1.3202
6360	1.3202
6370	1.2628000000000001
6380	1.3202
6390	1.3776
6400	1.3202
6410	1.3202
6420	1.3776
6430	1.2054
6440	1.3776
6450	1.148
6460	0.9758
6470	1.2054
6480	1.2628000000000001
6490	1.3776
6500	1.3202
6510	1.2628000000000001
6520	1.2054
6530	1.2054
6540	1.148
6550	1.3202
6560	1.4924000000000002
6570	1.3202
6580	1.6071999999999997
6590	1.6071999999999997
6600	1.6071999999999997
6610	1.6071999999999997
6620	1.8942
6630	1.8942
6640	1.7793999999999999
6650	1.4924000000000002
6660	1.5498
6670	1.5498
6680	1.7793999999999999
6690	1.8368
6700	1.8942
6710	1.8942
6720	2.0090000000000003
6730	2.0090000000000003
6740	2.0664000000000002
6750	2.0664000000000002
6760	2.0664000000000002
6770	2.1238
6780	2.1812
6790	2.1238
6800	2.2386
6810	2.1812
6820	2.296
6830	2.296
6840	2.3533999999999997
6850	2.296
6860	2.4682
6870	2.3533999999999997
6880	2.4682
6890	2.4108
6900	2.5256000000000003
6910	2.4682
6920	2.5829999999999997
6930	2.5256000000000003
6940	2.6978
6950	2.6404
6960	2.6978
6970	2.6978
6980	2.7552
6990	2.6404
7000	2.6404
7010	2.4682
7020	2.3533999999999997
7030	2.0090000000000003
7040	1.6645999999999999
7050	1.0906
7060	0.51660000000000006
7070	-0.3444
7080	-1.3776
7090	-1.9516
7100	-2.296
7110	-2.6978
7120	-2.2386
7130	-2.1238
7140	-1.9516
7150	-2.0090000000000003
7160	-2.1238
7170	-2.2386
7180	-2.4108
7190	-2.296
7200	-2.3533999999999997
7210	-2.2386
7220	-2.1238
7230	-2.296
7240	-2.5829999999999997
7250	-2.5829999999999997
7260	-2.4682
7270	-2.3533999999999997
7280	-2.4108
7290	-2.3533999999999997
7300	-2.4108
7310	-2.3533999999999997
7320	-2.4108
7330	-2.3533999999999997
7340	-2.3533999999999997
7350	-2.2386
7360	-2.4682
7370	-2.5256000000000003
7380	-2.4682
7390	-2.4682
7400	-2.1812
7410	-2.1238
7420	-2.2386
7430	-2.296
7440	-2.1812
7450	-2.296
7460	-2.4108
7470	-2.1812
7480	-2.296
7490	-1.9516
7500	-2.0090000000000003
7510	-1.9516
7520	-2.0090000000000003
7530	-1.8942
7540	-2.0090000000000003
7550	-2.1238
7560	-2.0090000000000003
7570	-2.2386
7580	-2.0090000000000003
7590	-2.1238
7600	-1.8942
7610	-1.9516
7620	-1.7793999999999999
7630	-1.7793999999999999
7640	-1.722
7650	-1.7793999999999999
7660	-1.6071999999999997
7670	-1.8942
7680	-1.8942
7690	-1.722
7700	-1.722
7710	-1.7793999999999999
7720	-1.4924000000000002
7730	-1.435
7740	-1.4924000000000002
7750	-1.4924000000000002
7760	-1.5498
7770	-1.435
7780	-1.435
7790	-1.435
7800	-1.6071999999999997
7810	-1.435
7820	-1.2628000000000001
7830	-1.435
7840	-1.3776
7850	-1.3776
7860	-1.0906
7870	-1.0332000000000001
7880	-1.3202
7890	-1.3202
7900	-1.3776
7910	-1.3202
7920	-1.2054
7930	-1.148
7940	-1.148
7950	-1.2628000000000001
7960	-1.3202
7970	-1.5498
7980	-1.435
7990	-1.5498
8000	-1.6645999999999999
8010	-1.435
8020	-1.4924000000000002
8030	-1.6645999999999999
8040	-1.722
8050	-1.722
8060	-1.6071999999999997
8070	-1.4924000000000002
8080	-1.5498
8090	-1.6071999999999997
8100	-1.8368
8110	-1.8368
8120	-1.8368
8130	-1.8368
8140	-1.8942
8150	-1.8942
8160	-1.9516
8170	-1.9516
8180	-2.0090000000000003
8190	-2.0090000000000003
8200	-2.0664000000000002
8210	-2.0664000000000002
8220	-2.0664000000000002
8230	-2.1238
8240	-2.1238
8250	-2.1812
8260	-2.1812
8270	-2.2386
8280	-2.2386
8290	-2.296
8300	-2.296
8310	-2.296
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.3533999999999997
8350	-2.4108
8360	-2.4108
8370	-2.4108
8380	-2.4682
8390	-2.4682
8400	-2.4108
8410	-2.3533999999999997
8420	-2.2386
8430	-2.0664000000000002
8440	-1.7793999999999999
8450	-1.3776
8460	-0.861
8470	-0.1722
8480	0.63140000000000007
8490	1.722
8500	2.296
8510	2.4108
8520	2.1812
8530	1.722
8540	1.7793999999999999
8550	1.3776
8560	1.4924000000000002
8570	1.6071999999999997
8580	1.8942
8590	1.8368
8600	1.9516
8610	2.0664000000000002
8620	1.9516
8630	1.8942
8640	1.8942
8650	2.0664000000000002
8660	2.1238
8670	2.0664000000000002
8680	2.0664000000000002
8690	2.0664000000000002
8700	2.0664000000000002
8710	2.296
8720	2.1812
8730	2.0664000000000002
8740	2.1238
8750	2.1812
8760	2.0664000000000002
8770	2.1238
8780	2.2386
8790	2.1812
8800	2.1238
8810	2.0090000000000003
8820	1.8942
8830	2.1238
8840	2.0664000000000002
8850	1.8942
8860	2.0664000000000002
8870	2.0664000000000002
8880	2.0664000000000002
8890	2.0664000000000002
8900	1.8368
8910	1.8942
8920	1.8942
8930	1.8942
8940	1.8942
8950	1.8368
8960	2.1238
8970	1.7793999999999999
8980	1.9516
8990	1.722
9000	1.8368
9010	1.722
9020	1.8368
9030	1.8368
9040	1.6645999999999999
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.6071999999999997
9080	1.8368
9090	1.5498
9100	1.6071999999999997
9110	1.6645999999999999
9120	1.6645999999999999
9130	1.4924000000000002
9140	1.3776
9150	1.435
9160	1.3776
9170	1.3202
9180	1.3202
9190	1.2628000000000001
9200	1.3202
9210	1.3776
9220	1.2628000000000001
9230	1.3202
9240	1.3776
9250	1.2054
9260	1.3776
9270	1.148
9280	1.0332000000000001
9290	1.2628000000000001
9300	1.2628000000000001
9310	1.3202
9320	1.3202
9330	1.2628000000000001
9340	1.2054
9350	1.0906
9360	1.2054
9370	1.2628000000000001
9380	1.4924000000000002
9390	1.3202
9400	1.5498
9410	1.5498
9420	1.4924000000000002
9430	1.6645999999999999
9440	1.8942
9450	2.0090000000000003
9460	1.8942
9470	1.6645999999999999
9480	1.4924000000000002
9490	1.5498
9500	1.7793999999999999
9510	2.0090000000000003
9520	1.9516
9530	1.9516
9540	2.0090000000000003
9550	2.0090000000000003
9560	2.0664000000000002
9570	2.1238
9580	2.1238
9590	2.2386
9600	2.2386
9610	2.2386
9620	2.2386
9630	2.296
9640	2.296
9650	2.296
9660	2.3533999999999997
9670	2.4108
9680	2.4682
9690	2.4682
9700	2.4682
9710	2.5256000000000003
9720	2.5256000000000003
9730	2.5829999999999997
9740	2.5829999999999997
9750	2.6404
9760	2.6404
9770	2.6978
9780	2.6978
9790	2.7552
9800	2.7552
9810	2.7552
9820	2.6978
9830	2.5829999999999997
9840	2.3533999999999997
9850	2.0664000000000002
9860	1.7793999999999999
9870	1.2054
9880	0.51660000000000006
9890	-0.287
9900	-1.3202
9910	-2.0090000000000003
9920	-2.3533999999999997
9930	-2.5829999999999997
9940	-2.2386
9950	-2.1238
9960	-2.0664000000000002
9970	-2.0090000000000003
9980	-2.1238
9990	-2.296
10000	-2.3533999999999997
10010	-2.2386
10020	-2.3533999999999997
10030	-2.296
10040	-2.1812
10050	-2.296
10060	-2.4682
10070	-2.6404
10080	-2.5829999999999997
10090	-2.3533999999999997
10100	-2.3533999999999997
10110	-2.4108
10120	-2.5829999999999997
10130	-2.296
10140	-2.3533999999999997
10150	-2.3533999999999997
10160	-2.4108
10170	-2.296
10180	-2.3533999999999997
10190	-2.3533999999999997
10200	-2.3533999999999997
10210	-2.4682
10220	-2.2386
10230	-2.1812
10240	-2.296
10250	-2.2386
10260	-2.0664000000000002
10270	-2.296
10280	-2.2386
10290	-2.1238
10300	-2.1812
10310	-2.0090000000000003
10320	-2.2386
10330	-2.0664000000000002
10340	-2.1238
10350	-2.0090000000000003
10360	-2.0664000000000002
10370	-2.1238
10380	-1.8368
10390	-2.0664000000000002
10400	-1.8368
10410	-2.0090000000000003
10420	-1.722
10430	-2.0090000000000003
10440	-1.8942
10450	-1.9516
10460	-1.8368
10470	-1.8942
10480	-1.722
10490	-1.8942
10500	-1.722
10510	-1.5498
10520	-1.6071999999999997
10530	-1.722
10540	-1.5498
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.435
10580	-1.435
10590	-1.4924000000000002
10600	-1.435
10610	-1.435
10620	-1.5498
10630	-1.435
10640	-1.2054
10650	-1.435
10660	-1.3776
10670	-1.3202
10680	-1.2054
10690	-1.0332000000000001
10700	-1.148
10710	-1.3776
10720	-1.2628000000000001
10730	-1.3202
10740	-1.2054
10750	-1.148
10760	-1.0906
10770	-1.2628000000000001
10780	-1.2628000000000001
10790	-1.4924000000000002
10800	-1.435
10810	-1.6645999999999999
10820	-1.6645999999999999
10830	-1.3776
10840	-1.3776
10850	-1.6645999999999999
10860	-1.722
10870	-1.722
10880	-1.6071999999999997
10890	-1.4924000000000002
10900	-1.5498
10910	-1.6645999999999999
10920	-1.8368
10930	-1.8368
10940	-1.8368
10950	-1.8368
10960	-1.8942
10970	-1.9516
10980	-1.9516
10990	-1.9516
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.0664000000000002
11030	-2.0664000000000002
11040	-2.0664000000000002
11050	-2.1238
11060	-2.1812
11070	-2.1812
11080	-2.2386
11090	-2.1812
11100	-2.2386
11110	-2.2386
11120	-2.2386
11130	-2.296
11140	-2.296
11150	-2.3533999999999997
11160	-2.3533999999999997
11170	-2.4108
11180	-2.4108
11190	-2.4108
11200	-2.4682
11210	-2.4682
11220	-2.4108
11230	-2.4108
11240	-2.296
11250	-2.0664000000000002
11260	-1.7793999999999999
11270	-1.3776
11280	-0.861
11290	-0.1722
11300	0.574
11310	1.722
11320	2.296
11330	2.4682
11340	2.2386
11350	1.722
11360	1.722
11370	1.4924000000000002
11380	1.4924000000000002
11390	1.5498
11400	1.8942
11410	1.7793999999999999
11420	1.9516
11430	2.1238
11440	1.8942
11450	1.9516
11460	1.8942
11470	2.0664000000000002
11480	2.1238
11490	2.0664000000000002
11500	2.0664000000000002
11510	2.1238
11520	1.9516
11530	2.296
11540	2.1812
11550	2.0090000000000003
11560	2.1812
11570	2.0664000000000002
11580	2.1812
11590	2.2386
11600	2.2386
11610	2.1812
11620	2.1238
11630	2.0090000000000003
11640	1.8942
11650	2.1238
11660	2.0664000000000002
11670	1.8368
11680	2.1812
11690	2.0664000000000002
11700	2.0664000000000002
11710	2.0664000000000002
11720	1.8368
11730	1.8368
11740	1.8368
11750	1.8368
11760	1.8368
11770	1.8368
11780	2.0664000000000002
11790	1.6645999999999999
11800	1.9516
11810	1.722
11820	1.8942
11830	1.6645999999999999
11840	1.8368
11850	1.722
11860	1.6645999999999999
11870	1.6645999999999999
11880	1.722
11890	1.6071999999999997
11900	1.8368
11910	1.6645999999999999
11920	1.6071999999999997
11930	1.6071999999999997
11940	1.6645999999999999
11950	1.4924000000000002
11960	1.3202
11970	1.435
11980	1.2628000000000001
11990	1.2628000000000001
12000	1.3202
12010	1.2628000000000001
12020	1.3776
12030	1.435
12040	1.2628000000000001
12050	1.2628000000000001
12060	1.3776
12070	1.2628000000000001
12080	1.3202
12090	1.148
12100	1.0906
12110	1.2054
12120	1.2628000000000001
12130	1.2628000000000001
12140	1.2628000000000001
12150	1.2054
12160	1.2054
12170	1.0906
12180	1.148
12190	1.2628000000000001
12200	1.4924000000000002
12210	1.3202
12220	1.4924000000000002
12230	1.6071999999999997
12240	1.4924000000000002
12250	1.6645999999999999
12260	1.8942
12270	1.8942
12280	1.7793999999999999
12290	1.4924000000000002
12300	1.3776
12310	1.4924000000000002
12320	1.7793999999999999
12330	1.8942
12340	1.8942
12350	1.8942
12360	1.9516
12370	2.0090000000000003
12380	2.0090000000000003
12390	2.0090000000000003
12400	2.0664000000000002
12410	2.0664000000000002
12420	2.1238
12430	2.1238
12440	2.1812
12450	2.2386
12460	2.2386
12470	2.2386
12480	2.296
12490	2.296
12500	2.3533999999999997
12510	2.4108
12520	2.4108
12530	2.4682
12540	2.4682
12550	2.5256000000000003
12560	2.5256000000000003
12570	2.5256000000000003
12580	2.5256000000000003
12590	2.6404
12600	2.6404
12610	2.6978
12620	2.6404
12630	2.6404
12640	2.5829999999999997
12650	2.4682
12660	2.2386
12670	2.0090000000000003
12680	1.6071999999999997
12690	1.0332000000000001
12700	0.40179999999999994
12710	-0.40179999999999994
12720	-1.3776
12730	-1.8942
12740	-2.4108
12750	-2.6404
12760	-2.3533999999999997
12770	-2.0664000000000002
12780	-2.0664000000000002
12790	-1.9516
12800	-2.1238
12810	-2.3533999999999997
12820	-2.296
12830	-2.3533999999999997
12840	-2.296
12850	-2.1812
12860	-2.2386
12870	-2.296
12880	-2.5256000000000003
12890	-2.6404
12900	-2.5829999999999997
12910	-2.296
12920	-2.3533999999999997
12930	-2.3533999999999997
12940	-2.5256000000000003
12950	-2.296
12960	-2.296
12970	-2.296
12980	-2.4108
12990	-2.1812
13000	-2.296
13010	-2.4108
13020	-2.3533999999999997
13030	-2.4682
13040	-2.2386
13050	-2.1812
13060	-2.3533999999999997
13070	-2.2386
13080	-2.0664000000000002
13090	-2.2386
13100	-2.1238
13110	-2.0664000000000002
13120	-2.1238
13130	-2.0090000000000003
13140	-2.1238
13150	-2.0664000000000002
13160	-2.2386
13170	-2.0090000000000003
13180	-2.0664000000000002
13190	-2.2386
13200	-1.8368
13210	-2.0664000000000002
13220	-1.7793999999999999
13230	-2.0090000000000003
13240	-1.6645999999999999
13250	-1.9516
13260	-1.8942
13270	-1.8942
13280	-1.8942
13290	-1.8942
13300	-1.722
13310	-2.0090000000000003
13320	-1.7793999999999999
13330	-1.6071999999999997
13340	-1.722
13350	-1.722
13360	-1.6645999999999999
13370	-1.4924000000000002
13380	-1.5498
13390	-1.435
13400	-1.435
13410	-1.4924000000000002
13420	-1.435
13430	-1.435
13440	-1.6071999999999997
13450	-1.3776
13460	-1.2054
13470	-1.435
13480	-1.3776
13490	-1.3776
13500	-1.2054
13510	-1.0332000000000001
13520	-1.2054
13530	-1.3202
13540	-1.3776
13550	-1.2628000000000001
13560	-1.3202
13570	-1.148
13580	-1.0906
13590	-1.2628000000000001
13600	-1.2628000000000001
13610	-1.5498
13620	-1.435
13630	-1.6071999999999997
13640	-1.6645999999999999
13650	-1.435
13660	-1.3776
13670	-1.6071999999999997
13680	-1.722
13690	-1.7793999999999999
13700	-1.6071999999999997
13710	-1.4924000000000002
13720	-1.5498
13730	-1.722
13740	-1.7793999999999999
13750	-1.8942
13760	-1.8368
13770	-1.8368
13780	-1.8942
13790	-1.9516
13800	-1.9516
13810	-1.9516
13820	-2.0090000000000003
13830	-2.0090000000000003
13840	-2.0664000000000002
13850	-2.0090000000000003
13860	-2.1238
13870	-2.1238
13880	-2.1238
